    158000     148       1       5      30    5903.645       -2.453949    
    159000     128       1       5      31    5105.855       -2.400825    
    160000     167       1       5      31    6661.545       -2.707574    
    161000     145       1       5      31    5783.976       -2.551748    
    162000     122       1       5      31    4866.518       -2.336957    
    163000     147       1       5      31    5863.755       -2.725938    
    164000     170       1       5      31    6781.214       -2.791637    
    165000     166       1       6      32    6621.656       -2.507984    
    166000     157       1       6      32    6262.650       -2.550862    
    167000     190       1       6      32    7579.003       -2.688154    
    168000     184       1       6      32    7339.667       -2.583628    
    169000     192       1       6      32    7658.782       -2.865261    
    170000     153       1       6      33    6103.092       -2.566771    
    171000     167       1       6      33    6661.545       -2.547365    
    172000     153       1       6      33    6103.092       -2.485045    
    173000     185       1       6      33    7379.556       -2.677154    
    174000     195       1       6      33    7778.451       -2.567309    
    175000     180       1       6      33    7180.109       -2.908729    
    176000     159       1       6      34    6342.429       -2.867154    
    177000     185       1       6      34    7379.556       -2.579045    
    178000     155       1       6      34    6182.871       -2.473953    
    179000     193       1       6      34    7698.672       -2.729866    
    180000     181       1       6      34    7219.998       -2.385861    
    181000     183       1       6      35    7299.777       -2.642287    
    182000     181       1       6      35    7219.998       -2.821777    
    183000     195       1       6      35    7778.451       -2.615601    
    184000     183       1       6      35    7299.777       -2.347209    
    185000     151       1       6      35    6023.313       -2.487162    
    186000     174       1       6      35    6940.772       -2.706889    
    187000     173       1       6      36    6900.882       -2.508267    
    188000     155       1       6      36    6182.871       -2.602822    
    189000     168       1       6      36    6701.435       -2.474600    
    190000     167       1       6      36    6661.545       -2.503853    
    191000     178       1       6      36    7100.330       -2.430542    
    192000     181       1       6      37    7219.998       -2.518931    
    193000     179       1       6      37    7140.219       -2.918934    
    194000     168       1       6      37    6701.435       -2.396486    
    195000     193       1       6      37    7698.672       -2.597440    
    196000     149       1       6      37    5943.534       -2.469673    
    197000     157       1       6      38    6262.650       -2.686793    
    198000     153       1       6      38    6103.092       -2.528097    
    199000     152       1       6      38    6063.203       -2.838873    
    200000     192       1       6      38    7658.782       -2.783648    
    201000     172       1       6      38    6860.993       -2.823086    
    202000     154       1       6      38    6142.982       -2.351422    
    203000     194       1       6      39    7738.561       -3.025697    
    204000     150       1       6      39    5983.424       -2.645538    
    205000     161       1       6      39    6422.208       -2.498463    
    206000     159       1       6      39    6342.429       -2.732292    
    207000     163       1       6      39    6501.987       -2.330410    
    208000     178       1       6      39    7100.330       -2.826408    
    209000     168       1       6      40    6701.435       -2.658846    
    210000     148       1       6      40    5903.645       -2.536143    
    211000     158       1       6      40    6302.540       -2.473857    
    212000     187       1       6      40    7459.335       -2.713876    
    213000     163       1       6      40    6501.987       -2.527551    
    214000     168       1       6      41    6701.435       -2.775671    
    215000     177       1       6      41    7060.440       -2.913283    
    216000     156       1       6      41    6222.761       -2.454723    
    217000     168       1       6      41    6701.435       -2.495405    
    218000     160       1       6      41    6382.319       -2.656212    
    219000     160       1       6      42    6382.319       -2.699228    
    220000     148       1       6      42    5903.645       -2.378099    
    221000     160       1       6      42    6382.319       -2.304199    
    222000     171       1       6      42    6821.103       -2.797851    
    223000     153       1       6      42    6103.092       -2.287050    
    224000     164       1       6      42    6541.877       -2.212518    
    225000     169       1       6      43    6741.324       -2.692749    
    226000     162       1       6      43    6462.098       -2.393107    
    227000     154       1       6      43    6142.982       -2.374009    
    228000     190       1       6      43    7579.003       -2.771362    
    229000     172       1       6      43    6860.993       -2.688240    
    230000     155       1       6      44    6182.871       -2.410381    
    231000     172       1       6      44    6860.993       -2.273247    
    232000     177       1       6      44    7060.440       -2.832110    
    233000     175       1       6      44    6980.661       -2.594546    
    234000     169       1       6      44    6741.324       -2.682604    
    235000     164       1       6      45    6541.877       -2.409781    
    236000     161       1       6      45    6422.208       -2.650426    
    237000     184       1       6      45    7339.667       -2.619596    
    238000     148       1       6      45    5903.645       -2.321844    
    239000     151       1       6      45    6023.313       -2.608127    
    240000     153       1       6      45    6103.092       -2.457068    
    241000     181       1       6      46    7219.998       -2.685003    
    242000     182       1       6      46    7259.888       -2.578019    
    243000     177       1       6      46    7060.440       -2.708715    
    244000     184       1       6      46    7339.667       -2.810076    
    245000     160       1       6      46    6382.319       -2.560345    
    246000     151       1       6      46    6023.313       -2.043036    
    247000     167       1       6      47    6661.545       -2.346144    
    248000     152       1       6      47    6063.203       -2.579275    
    249000     184       1       6      47    7339.667       -2.752521    
    250000     194       1       6      47    7738.561       -2.568209    
    251000     182       1       6      47    7259.888       -2.832650    
    252000     148       1       6      48    5903.645       -2.371775    
    253000     165       1       6      48    6581.766       -2.413070    
    254000     178       1       6      48    7100.330       -2.482671    
    255000     167       1       6      48    6661.545       -2.444202    
    256000     167       1       6      48    6661.545       -2.658813    
    257000     168       1       6      49    6701.435       -2.320166    
    258000     187       1       6      49    7459.335       -2.866559    
    259000     183       1       6      49    7299.777       -2.788849    
    260000     192       1       6      49    7658.782       -2.822806    
    261000     179       1       6      49    7140.219       -2.581088    
    262000     149       1       6      50    5943.534       -2.355760    
    263000     163       1       6      50    6501.987       -2.849412    
    264000     192       1       6      50    7658.782       -2.756987    
    265000     187       1       6      50    7459.335       -2.674033    
    266000     180       1       6      50    7180.109       -2.409544    
    267000     169       1       6      51    6741.324       -2.704978    
    268000     159       1       6      51    6342.429       -2.511440    
    269000     164       1       6      51    6541.877       -2.615682    
    270000     195       1       6      51    7778.451       -2.725539    
    271000     156       1       6      51    6222.761       -2.217025    
    272000     158       1       6      51    6302.540       -2.413220    
    273000     157       1       6      52    6262.650       -2.244441    
    274000     147       1       6      52    5863.755       -2.513941    
    275000     147       1       6      52    5863.755       -2.550276    
    276000     163       1       6      52    6501.987       -2.452603    
    277000     149       1       6      52    5943.534       -2.106694    
    278000     170       1       6      53    6781.214       -2.905559    
    279000     158       1       6      53    6302.540       -2.429985    
    280000     172       1       6      53    6860.993       -2.559619    
    281000     190       1       6      53    7579.003       -2.818335    
    282000     175       1       6      53    6980.661       -2.464919    
    283000     157       1       6      53    6262.650       -2.623070    
    284000     171       1       6      54    6821.103       -2.857446    
    285000     167       1       6      54    6661.545       -2.505093    
    286000     157       1       6      54    6262.650       -2.506783    
    287000     156       1       6      54    6222.761       -2.445107    
    288000     175       1       6      54    6980.661       -2.466476    
    289000     161       1       6      55    6422.208       -2.164919    
    290000     189       1       6      55    7539.114       -2.466176    
    291000     169       1       6      55    6741.324       -2.734376    
    292000     183       1       6      55    7299.777       -2.868467    
    293000     168       1       6      55    6701.435       -2.500217    
    294000     160       1       5      56    6382.319       -2.463329    
    295000     138       1       5      56    5504.750       -2.266911    
    296000     136       1       5      56    5424.971       -2.402835    
    297000     162       1       5      56    6462.098       -2.481704    
    298000     124       1       5      56    4946.297       -2.076803    
    299000     126       1       5      56    5026.076       -2.260300    
    300000     151       1       5      56    6023.313       -2.336809    
    301000     144       1       5      57    5744.087       -2.372818    
    302000     129       1       5      57    5145.744       -2.467763    
    303000     129       1       5      57    5145.744       -2.262754    
    304000     124       1       5      57    4946.297       -1.873755    
    305000     122       1       5      57    4866.518       -2.433091    
    306000     125       1       5      57    4986.186       -2.634731    
    307000     155       1       5      58    6182.871       -2.654260    
    308000     154       1       5      58    6142.982       -2.633142    
    309000     139       1       5      58    5544.639       -2.188390    
    310000     124       1       5      58    4946.297       -2.265978    
    311000     157       1       5      58    6262.650       -2.587464    
    312000     123       1       5      58    4906.408       -2.102250    
    313000     132       1       5      59    5265.413       -2.416884    
    314000     142       1       5      59    5664.308       -2.012171    
    315000     140       1       5      59    5584.529       -2.602941    
    316000     152       1       5      59    6063.203       -2.582059    
    317000     139       1       5      59    5544.639       -2.377068    
    318000     152       1       5      59    6063.203       -2.599989    
    319000     167       1       6      60    6661.545       -2.826996    
    320000     178       1       6      60    7100.330       -2.615311    
    321000     194       1       6      60    7738.561       -2.910871    
    322000     154       1       6      60    6142.982       -2.580107    
    323000     157       1       6      60    6262.650       -2.671660    
    324000     153       1       6      60    6103.092       -2.738223    
    325000     170       1       6      61    6781.214       -2.958245    
    326000     166       1       6      61    6621.656       -2.402258    
    327000     182       1       6      61    7259.888       -2.748059    
    328000     166       1       6      61    6621.656       -2.728778    
    329000     156       1       6      61    6222.761       -2.750354    
    330000     188       1       6      62    7499.224       -2.635095    
    331000     147       1       6      62    5863.755       -2.666151    
    332000     154       1       6      62    6142.982       -2.561091    
    333000     160       1       6      62    6382.319       -2.468294    
    334000     188       1       6      62    7499.224       -2.964094    
    335000     165       1       6      62    6581.766       -2.341204    
    336000     188       1       6      63    7499.224       -2.817523    
    337000     178       1       6      63    7100.330       -2.516995    
    338000     182       1       6      63    7259.888       -2.616748    
    339000     188       1       6      63    7499.224       -2.667291    
    340000     168       1       6      63    6701.435       -2.590118    
    341000     164       1       5      64    6541.877       -2.379396    
    342000     161       1       5      64    6422.208       -2.372504    
    343000     150       1       5      64    5983.424       -2.105002    
    344000     130       1       5      64    5185.634       -2.142645    
    345000     142       1       5      64    5664.308       -2.583532    
    346000     168       1       5      64    6701.435       -2.558527    
    347000     140       1       5      64    5584.529       -2.573800    
    348000     139       1       5      65    5544.639       -2.177255    
    349000     128       1       5      65    5105.855       -2.339977    
    350000     122       1       5      65    4866.518       -2.221988    
    351000     131       1       5      65    5225.523       -2.635915    
    352000     126       1       5      65    5026.076       -2.277623    
    353000     142       1       5      65    5664.308       -2.359147    
    354000     145       1       5      66    5783.976       -2.604530    
    355000     160       1       5      66    6382.319       -2.313195    
    356000     151       1       5      66    6023.313       -2.751032    
    357000     123       1       5      66    4906.408       -2.066728    
    358000     145       1       5      66    5783.976       -2.097789    
    359000     145       1       5      66    5783.976       -2.435766    
    360000     154       1       5      67    6142.982       -2.689879    
    361000     170       1       5      67    6781.214       -2.544073    
    362000     148       1       5      67    5903.645       -2.225189    
    363000     158       1       5      67    6302.540       -2.532645    
    364000     168       1       5      67    6701.435       -2.573408    
    365000     128       1       5      67    5105.855       -2.400750    
    366000     156       1       5      68    6222.761       -2.317776    
    367000     149       1       5      68    5943.534       -2.526887    
    368000     159       1       5      68    6342.429       -2.646980    
    369000     162       1       5      68    6462.098       -2.683667    
    370000     165       1       5      68    6581.766       -2.551013    
    371000     127       1       5      68    5065.965       -2.148386    
    372000     148       1       5      69    5903.645       -2.571515    
    373000     133       1       5      69    5305.302       -2.219258    
    374000     168       1       5      69    6701.435       -2.699136    
    375000     130       1       5      69    5185.634       -2.474965    
    376000     133       1       5      69    5305.302       -2.282092    
    377000     150       1       5      69    5983.424       -2.289127    
    378000     160       1       6      70    6382.319       -2.415175    
    379000     154       1       6      70    6142.982       -2.496521    
    380000     172       1       6      70    6860.993       -2.483672    
    381000     188       1       6      70    7499.224       -2.859061    
    382000     177       1       6      70    7060.440       -2.715417    
    383000     162       1       6      71    6462.098       -2.573083    
    384000     171       1       6      71    6821.103       -2.471054    
    385000     189       1       6      71    7539.114       -2.777617    
    386000     157       1       6      71    6262.650       -2.602371    
    387000     173       1       6      71    6900.882       -2.664452    
    388000     148       1       6      72    5903.645       -2.324109    
    389000     179       1       6      72    7140.219       -2.835912    
    390000     159       1       6      72    6342.429       -2.549038    
    391000     183       1       6      72    7299.777       -2.496762    
    392000     164       1       6      72    6541.877       -2.668622    
    393000     148       1       6      72    5903.645       -2.462806    
    394000     166       1       6      73    6621.656       -2.714389    
    395000     181       1       6      73    7219.998       -2.375240    
    396000     170       1       6      73    6781.214       -2.409801    
    397000     147       1       6      73    5863.755       -2.377226    
    398000     148       1       6      73    5903.645       -2.447096    
    399000     157       1       6      74    6262.650       -2.187173    
    400000     185       1       6      74    7379.556       -2.683099    
    401000     170       1       6      74    6781.214       -2.756981    
    402000     185       1       6      74    7379.556       -2.731603    
    403000     191       1       6      74    7618.893       -2.814121    
    404000     167       1       6      74    6661.545       -2.553398    
    405000     163       1       6      75    6501.987       -2.616463    
    406000     192       1       6      75    7658.782       -2.827370    
    407000     180       1       6      75    7180.109       -2.639733    
    408000     178       1       6      75    7100.330       -2.469181    
    409000     194       1       6      75    7738.561       -2.669667    
    410000     147       1       6      76    5863.755       -2.308527    
    411000     159       1       6      76    6342.429       -2.741299    
    412000     151       1       6      76    6023.313       -2.339472    
    413000     194       1       6      76    7738.561       -2.802896    
    414000     168       1       6      76    6701.435       -2.727913    
    415000     152       1       6      77    6063.203       -2.506885    
    416000     165       1       6      77    6581.766       -2.728572    
    417000     159       1       6      77    6342.429       -2.501971    
    418000     174       1       6      77    6940.772       -2.624203    
    419000     161       1       6      77    6422.208       -2.777833    
    420000     182       1       6      78    7259.888       -2.689163    
    421000     188       1       6      78    7499.224       -2.828953    
    422000     194       1       6      78    7738.561       -2.559550    
    423000     149       1       6      78    5943.534       -2.286762    
    424000     179       1       6      78    7140.219       -2.724773    
    425000     147       1       6      78    5863.755       -2.094612    
    426000     188       1       6      79    7499.224       -2.888678    
    427000     158       1       6      79    6302.540       -2.495012    
    428000     176       1       6      79    7020.551       -2.645728    
    429000     161       1       6      79    6422.208       -2.521356    
    430000     176       1       6      79    7020.551       -2.436343    
    431000     144       1       5      80    5744.087       -2.377991    
    432000     136       1       5      80    5424.971       -2.189400    
    433000     141       1       5      80    5624.418       -1.951818    
    434000     161       1       5      80    6422.208       -2.595402    
    435000     128       1       5      80    5105.855       -2.211589    
    436000     122       1       5      80    4866.518       -2.561079    
    437000     155       1       5      80    6182.871       -2.667025    
    438000     164       1       5      81    6541.877       -2.514962    
    439000     157       1       5      81    6262.650       -2.306537    
    440000     140       1       5      81    5584.529       -1.937603    
    441000     167       1       5      81    6661.545       -2.748354    
    442000     143       1       5      81    5704.197       -2.469866    
    443000     161       1       5      81    6422.208       -2.332483    
    444000     150       1       6      82    5983.424       -2.203048    
    445000     184       1       6      82    7339.667       -2.857575    
    446000     171       1       6      82    6821.103       -2.592530    
    447000     154       1       6      82    6142.982       -2.446922    
    448000     176       1       6      82    7020.551       -2.780163    
    449000     179       1       6      83    7140.219       -2.632590    
    450000     177       1       6      83    7060.440       -2.767227    
    451000     157       1       6      83    6262.650       -2.234855    
    452000     154       1       6      83    6142.982       -2.576771    
    453000     168       1       6      83    6701.435       -2.530639    
    454000     195       1       6      83    7778.451       -2.572722    
    455000     189       1       6      84    7539.114       -3.014214    
    456000     151       1       6      84    6023.313       -2.368506    
    457000     159       1       6      84    6342.429       -2.386475    
    458000     176       1       6      84    7020.551       -2.373640    
    459000     148       1       6      84    5903.645       -2.449093    
    460000     191       1       6      85    7618.893       -2.833394    
    461000     178       1       6      85    7100.330       -2.381691    
    462000     171       1       6      85    6821.103       -2.690244    
    463000     168       1       6      85    6701.435       -2.883793    
    464000     171       1       6      85    6821.103       -2.655305    
    465000     171       1       6      85    6821.103       -2.443479    
    466000     148       1       6      86    5903.645       -2.614726    
    467000     155       1       6      86    6182.871       -2.222777    
    468000     186       1       6      86    7419.445       -2.705845    
    469000     160       1       6      86    6382.319       -2.802741    
    470000     195       1       6      86    7778.451       -2.930335    
    471000     185       1       6      87    7379.556       -2.686377    
    472000     182       1       6      87    7259.888       -2.459323    
    473000     168       1       6      87    6701.435       -2.355708    
    474000     191       1       6      87    7618.893       -2.701888    
    475000     178       1       6      87    7100.330       -2.649664    
    476000     141       1       5      88    5624.418       -2.346763    
    477000     126       1       5      88    5026.076       -2.356527    
    478000     146       1       5      88    5823.866       -2.358863    
    479000     131       1       5      88    5225.523       -2.239880    
    480000     150       1       5      88    5983.424       -2.557524    
    481000     129       1       5      88    5145.744       -2.293651    
    482000     152       1       5      88    6063.203       -2.569145    
    483000     155       1       5      89    6182.871       -2.390931    
    484000     142       1       5      89    5664.308       -2.563307    
    485000     127       1       5      89    5065.965       -2.302499    
    486000     159       1       5      89    6342.429       -2.545994    
    487000     122       1       5      89    4866.518       -2.240035    
    488000     124       1       5      90    4946.297       -2.380456    
    489000     131       1       5      90    5225.523       -2.123790    
    490000     150       1       5      90    5983.424       -2.637025    
    491000     134       1       5      90    5345.192       -2.049314    
    492000     155       1       5      90    6182.871       -2.375822    
    493000     146       1       5      90    5823.866       -2.378511    
    494000     147       1       5      90    5863.755       -2.627204    
    495000     146       1       5      91    5823.866       -2.501729    
    496000     149       1       5      91    5943.534       -2.668804    
    497000     146       1       5      91    5823.866       -2.510210    
    498000     136       1       5      91    5424.971       -2.350798    
    499000     132       1       5      91    5265.413       -2.416259    
    500000     160       1       5      91    6382.319       -2.540257    
    501000     160       1       5      92    6382.319       -2.760632    
    502000     125       1       5      92    4986.186       -2.084878    
    503000     123       1       5      92    4906.408       -2.425019    
    504000     130       1       5      92    5185.634       -2.254836    
    505000     149       1       5      92    5943.534       -2.262995    
    506000     123       1       5      92    4906.408       -2.498608    
    507000     130       1       5      93    5185.634       -2.088178    
    508000     133       1       5      93    5305.302       -2.687340    
    509000     138       1       5      93    5504.750       -2.358784    
    510000     170       1       5      93    6781.214       -2.446675    
    511000     150       1       5      93    5983.424       -2.411075    
    512000     122       1       5      93    4866.518       -2.116864    
    513000     136       1       5      93    5424.971       -2.185306    
    514000     169       1       6      94    6741.324       -2.496483    
    515000     172       1       6      94    6860.993       -2.414383    
    516000     189       1       6      94    7539.114       -2.511120    
    517000     148       1       6      94    5903.645       -2.240110    
    518000     170       1       6      94    6781.214       -2.729175    
    519000     154       1       6      94    6142.982       -2.505524    
    520000     167       1       6      95    6661.545       -2.457750    
    521000     191       1       6      95    7618.893       -2.838198    
    522000     189       1       6      95    7539.114       -2.685142    
    523000     180       1       6      95    7180.109       -2.535017    
    524000     168       1       6      95    6701.435       -2.592952    
    525000     147       1       6      96    5863.755       -2.281827    
    526000     161       1       6      96    6422.208       -2.806930    
    527000     174       1       6      96    6940.772       -2.597982    
    528000     160       1       6      96    6382.319       -2.782174    
    529000     153       1       6      96    6103.092       -2.376849    
    530000     154       1       6      97    6142.982       -2.361910    
    531000     156       1       6      97    6222.761       -2.804455    
    532000     153       1       6      97    6103.092       -2.525413    
    533000     161       1       6      97    6422.208       -2.375088    
    534000     169       1       6      97    6741.324       -2.570995    
    535000     193       1       6      98    7698.672       -3.005854    
    536000     170       1       6      98    6781.214       -2.662913    
    537000     156       1       6      98    6222.761       -2.828480    
    538000     194       1       6      98    7738.561       -2.736293    
    539000     192       1       6      98    7658.782       -2.804551    
    540000     188       1       6      99    7499.224       -2.619776    
    541000     192       1       6      99    7658.782       -2.592875    
    542000     191       1       6      99    7618.893       -2.827711    
    543000     164       1       6      99    6541.877       -2.648009    
    544000     189       1       6      99    7539.114       -3.046999    
    545000     181       1       6      99    7219.998       -2.513318    
    546000     148       1       6     100    5903.645       -2.346992    
    547000     153       1       6     100    6103.092       -2.564363    
    548000     195       1       6     100    7778.451       -2.800208    
    549000     195       1       6     100    7778.451       -2.741401    
    550000     173       1       6     100    6900.882       -2.636397    
    551000     193       1       6     101    7698.672       -2.762723    
    552000     154       1       6     101    6142.982       -2.327331    
    553000     148       1       6     101    5903.645       -2.167717    
    554000     171       1       6     101    6821.103       -2.635643    
    555000     149       1       6     101    5943.534       -2.383958    
    556000     216       1       7     102    8616.130       -2.875491    
    557000     186       1       7     102    7419.445       -2.900934    
    558000     172       1       7     102    6860.993       -2.966560    
    559000     193       1       7     102    7698.672       -2.538060    
    560000     217       1       7     102    8656.020       -2.819342    
    561000     211       1       7     103    8416.683       -2.854986    
    562000     179       1       7     103    7140.219       -2.655295    
    563000     178       1       7     103    7100.330       -2.651272    
    564000     194       1       7     103    7738.561       -2.559074    
    565000     208       1       7     103    8297.014       -3.044595    
    566000     187       1       7     104    7459.335       -2.637722    
    567000     196       1       7     104    7818.340       -2.680860    
    568000     179       1       7     104    7140.219       -2.877173    
    569000     171       1       7     104    6821.103       -2.872568    
    570000     175       1       7     104    6980.661       -2.357204    
    571000     198       1       7     105    7898.119       -2.816465    
    572000     212       1       7     105    8456.572       -2.906003    
    573000     178       1       7     105    7100.330       -2.702772    
    574000     180       1       7     105    7180.109       -2.646984    
    575000     196       1       8     106    7818.340       -2.666010    
    576000     209       1       8     106    8336.904       -2.906393    
    577000     229       1       8     106    9134.694       -2.869685    
    578000     216       1       8     106    8616.130       -2.962460    
    579000     243       1       8     106    9693.147       -2.989859    
    580000     203       1       8     107    8097.567       -2.882368    
    581000     219       1       8     107    8735.799       -2.906314    
    582000     240       1       8     107    9573.478       -2.992498    
    583000     231       1       8     107    9214.473       -2.948079    
