     64000     368       1      15      25    14679.33       -3.470187    
     65000     383       1      15      26    15277.68       -3.509671    
     66000     375       1      15      26    14958.56       -3.616012    
     67000     392       1      15      27    15636.68       -3.455864    
     68000     411       1      15      27    16394.58       -3.501100    
     69000     397       1      15      27    15836.13       -3.513680    
     70000     400       1      15      28    15955.80       -3.381973    
     71000     415       1      15      28    16554.14       -3.557073    
     72000     407       1      15      29    16235.02       -3.611047    
     73000     398       1      15      29    15876.02       -3.571982    
     74000     384       1      15      29    15317.56       -3.475030    
     75000     414       1      16      30    16514.25       -3.520034    
     76000     413       1      16      30    16474.36       -3.525679    
     77000     404       1      16      31    16115.35       -3.532148    
     78000     420       1      16      31    16753.59       -3.484651    
     79000     431       1      17      32    17192.37       -3.438690    
     80000     459       1      17      32    18309.28       -3.646084    
     81000     460       1      17      32    18349.17       -3.606064    
     82000     448       1      17      33    17870.49       -3.572078    
     83000     448       1      17      33    17870.49       -3.491158    
     84000     437       1      17      34    17431.71       -3.400160    
     85000     417       1      17      34    16633.92       -3.533803    
     86000     433       1      17      35    17272.15       -3.533727    
     87000     427       1      17      35    17032.81       -3.585326    
     88000     464       1      17      35    18508.72       -3.723082    
     89000     462       1      18      36    18428.95       -3.507246    
     90000     487       1      18      36    19426.18       -3.635307    
     91000     462       1      18      37    18428.95       -3.348181    
     92000     458       1      18      37    18269.39       -3.632413    
     93000     467       1      18      38    18628.39       -3.531680    
     94000     484       1      18      38    19306.51       -3.640528    
     95000     483       1      18      39    19266.62       -3.652400    
     96000     472       1      18      39    18827.84       -3.483577    
     97000     480       1      19      40    19146.96       -3.743050    
     98000     497       1      19      40    19825.08       -3.687884    
     99000     497       1      19      40    19825.08       -3.556495    
    100000     502       1      19      41    20024.52       -3.588064    
    101000     507       1      19      41    20223.97       -3.654804    
    102000     468       1      19      42    18668.28       -3.675013    
    103000     504       1      19      42    20104.30       -3.528259    
    104000     483       1      19      43    19266.62       -3.544917    
    105000     493       1      19      43    19665.52       -3.572362    
    106000     504       1      19      44    20104.30       -3.655278    
    107000     498       1      19      44    19864.97       -3.683697    
    108000     472       1      19      45    18827.84       -3.617829    
    109000     492       1      19      45    19625.63       -3.614834    
    110000     505       1      19      45    20144.19       -3.633533    
    111000     511       1      19      46    20383.53       -3.729555    
    112000     504       1      19      46    20104.30       -3.770573    
    113000     466       1      19      47    18588.50       -3.509210    
    114000     510       1      19      47    20343.64       -3.658296    
    115000     524       1      20      48    20902.09       -3.687551    
    116000     535       1      20      48    21340.88       -3.719518    
    117000     503       1      20      49    20064.41       -3.709311    
    118000     523       1      20      49    20862.20       -3.756596    
    119000     536       1      20      50    21380.77       -3.769656    
    120000     526       1      20      50    20981.87       -3.823624    
    121000     501       1      20      51    19984.64       -3.526624    
    122000     510       1      20      51    20343.64       -3.623518    
    123000     510       1      20      52    20343.64       -3.647086    
    124000     506       1      20      52    20184.08       -3.623751    
    125000     504       1      20      53    20104.30       -3.764878    
    126000     513       1      20      53    20463.31       -3.579087    
    127000     534       1      20      54    21300.99       -3.806395    
    128000     528       1      20      54    21061.65       -3.724672    
    129000     517       1      20      55    20622.87       -3.653652    
    130000     525       1      20      55    20941.98       -3.738727    
    131000     528       1      21      56    21061.65       -3.739263    
    132000     549       1      21      56    21899.33       -3.768779    
    133000     551       1      21      57    21979.11       -3.659348    
    134000     524       1      21      57    20902.09       -3.646692    
    135000     551       1      21      58    21979.11       -3.773223    
    136000     535       1      21      58    21340.88       -3.708019    
    137000     513       1      21      59    20463.31       -3.704372    
    138000     555       1      21      59    22138.67       -3.769868    
    139000     543       1      21      60    21659.99       -3.765420    
    140000     519       1      21      60    20702.65       -3.702069    
    141000     551       1      21      61    21979.11       -3.881340    
    142000     536       1      21      61    21380.77       -3.712686    
    143000     548       1      21      62    21859.44       -3.681027    
    144000     549       1      21      62    21899.33       -3.815888    
    145000     549       1      21      63    21899.33       -3.859068    
    146000     545       1      21      63    21739.77       -3.779335    
    147000     547       1      21      64    21819.55       -3.766857    
    148000     514       1      21      64    20503.20       -3.690179    
    149000     540       1      21      65    21540.33       -3.785424    
    150000     536       1      21      65    21380.77       -3.644844    
    151000     549       1      21      66    21899.33       -3.796115    
    152000     547       1      21      66    21819.55       -3.826595    
    153000     519       1      21      67    20702.65       -3.654661    
    154000     533       1      21      67    21261.10       -3.808209    
    155000     520       1      21      68    20742.54       -3.720514    
    156000     531       1      21      68    21181.32       -3.662552    
    157000     548       1      21      69    21859.44       -3.725264    
    158000     554       1      21      69    22098.78       -3.745101    
    159000     560       1      21      70    22338.12       -3.676323    
    160000     515       1      21      70    20543.09       -3.765237    
    161000     542       1      21      71    21620.10       -3.812850    
    162000     540       1      21      71    21540.33       -3.834504    
    163000     535       1      21      72    21340.88       -3.776538    
    164000     553       1      21      72    22058.89       -3.762505    
    165000     522       1      21      73    20822.31       -3.703655    
    166000     581       1      22      74    23175.79       -3.882791    
    167000     557       1      22      74    22218.45       -3.732523    
    168000     539       1      22      75    21500.44       -3.736778    
    169000     561       1      22      75    22378.00       -3.860723    
    170000     538       1      22      76    21460.55       -3.766645    
    171000     567       1      22      76    22617.34       -3.835129    
    172000     579       1      22      77    23096.02       -3.786113    
    173000     547       1      22      77    21819.55       -3.706676    
    174000     543       1      22      78    21659.99       -3.741171    
    175000     538       1      22      78    21460.55       -3.738085    
    176000     573       1      22      79    22856.68       -3.809747    
    177000     543       1      22      80    21659.99       -3.827564    
    178000     561       1      22      80    22378.00       -3.869872    
    179000     581       1      22      81    23175.79       -3.884159    
    180000     583       1      22      81    23255.57       -3.801248    
    181000     557       1      21      82    22218.45       -3.733794    
    182000     516       1      21      82    20582.98       -3.633731    
    183000     526       1      21      83    20981.87       -3.651828    
    184000     558       1      21      83    22258.34       -3.796310    
    185000     529       1      21      84    21101.54       -3.761309    
    186000     544       1      21      84    21699.88       -3.701531    
    187000     545       1      21      85    21739.77       -3.724209    
    188000     529       1      21      85    21101.54       -3.720628    
    189000     541       1      21      86    21580.22       -3.689281    
    190000     523       1      21      86    20862.20       -3.690816    
    191000     530       1      21      87    21141.43       -3.651584    
    192000     542       1      21      87    21620.10       -3.722614    
    193000     558       1      22      88    22258.34       -3.700927    
    194000     578       1      22      88    23056.13       -3.844070    
    195000     553       1      22      89    22058.89       -3.745005    
    196000     556       1      22      90    22178.56       -3.747585    
    197000     562       1      22      90    22417.89       -3.814455    
    198000     561       1      22      91    22378.00       -3.716189    
    199000     580       1      22      91    23135.91       -3.740013    
    200000     545       1      22      92    21739.77       -3.656832    
    201000     547       1      22      92    21819.55       -3.753476    
    202000     568       1      22      93    22657.23       -3.823639    
    203000     583       1      22      93    23255.57       -3.884299    
    204000     567       1      22      94    22617.34       -3.741214    
    205000     574       1      22      94    22896.57       -3.854447    
    206000     560       1      22      95    22338.12       -3.800381    
    207000     543       1      22      95    21659.99       -3.757230    
    208000     607       1      23      96    24212.92       -3.938057    
    209000     578       1      23      97    23056.13       -3.824611    
    210000     571       1      23      97    22776.90       -3.753139    
    211000     588       1      23      98    23455.02       -3.907444    
    212000     606       1      23      98    24173.03       -3.861070    
    213000     594       1      23      99    23694.36       -3.909488    
    214000     595       1      23      99    23734.25       -3.841190    
    215000     590       1      23     100    23534.80       -3.867749    
    216000     590       1      23     101    23534.80       -3.788891    
    217000     583       1      23     101    23255.57       -3.798945    
    218000     578       1      23     102    23056.13       -3.633990    
    219000     594       1      23     102    23694.36       -3.854149    
    220000     566       1      23     103    22577.45       -3.786599    
    221000     576       1      23     103    22976.35       -3.749088    
    222000     594       1      23     104    23694.36       -3.944332    
    223000     561       1      23     104    22378.00       -3.768986    
    224000     562       1      23     105    22417.89       -3.813294    
    225000     582       1      23     105    23215.68       -3.729028    
    226000     578       1      23     106    23056.13       -3.791135    
    227000     589       1      23     107    23494.91       -3.805390    
    228000     580       1      23     107    23135.91       -3.689233    
    229000     601       1      23     108    23973.58       -3.860378    
    230000     584       1      23     108    23295.46       -3.805279    
    231000     561       1      23     109    22378.00       -3.670349    
    232000     578       1      23     109    23056.13       -3.787446    
    233000     565       1      22     110    22537.56       -3.663071    
    234000     580       1      22     111    23135.91       -3.751428    
    235000     544       1      22     111    21699.88       -3.635015    
    236000     579       1      23     112    23096.02       -3.763670    
    237000     568       1      23     112    22657.23       -3.802520    
    238000     602       1      23     113    24013.47       -3.712907    
    239000     598       1      23     113    23853.92       -3.712894    
    240000     565       1      23     114    22537.56       -3.736951    
    241000     578       1      23     114    23056.13       -3.915804    
    242000     597       1      23     115    23814.03       -3.886253    
    243000     592       1      24     116    23614.58       -3.973398    
    244000     600       1      24     116    23933.70       -3.775233    
    245000     622       1      24     117    24811.26       -3.909159    
    246000     588       1      24     117    23455.02       -3.754893    
    247000     605       1      24     118    24133.14       -3.910293    
    248000     603       1      24     118    24053.36       -3.801836    
    249000     614       1      24     119    24492.15       -3.901823    
    250000     602       1      23     120    24013.47       -3.888249    
    251000     567       1      23     120    22617.34       -3.666431    
    252000     594       1      23     121    23694.36       -3.873724    
    253000     574       1      23     121    22896.57       -3.741571    
    254000     577       1      23     122    23016.24       -3.775058    
    255000     602       1      23     122    24013.47       -3.935930    
    256000     578       1      23     123    23056.13       -3.740889    
    257000     620       1      24     124    24731.48       -3.912075    
    258000     617       1      24     124    24611.82       -3.848151    
    259000     604       1      24     125    24093.25       -3.829068    
    260000     622       1      24     125    24811.26       -3.821729    
    261000     608       1      24     126    24252.81       -3.711932    
    262000     622       1      24     127    24811.26       -3.846907    
    263000     611       1      24     127    24372.48       -3.789065    
    264000     620       1      24     128    24731.48       -3.804104    
    265000     603       1      24     128    24053.36       -3.806006    
    266000     630       1      24     129    25130.38       -3.868335    
    267000     611       1      25     130    24372.48       -3.958515    
    268000     648       1      25     130    25848.39       -4.011854    
    269000     614       1      25     131    24492.15       -3.893935    
    270000     616       1      25     131    24571.93       -3.842451    
    271000     625       1      25     132    24930.93       -3.876596    
    272000     632       1      25     133    25210.16       -3.837488    
    273000     650       1      25     133    25928.17       -3.899472    
    274000     626       1      25     134    24970.82       -3.768072    
    275000     621       1      25     134    24771.37       -3.856477    
    276000     610       1      25     135    24332.59       -3.830444    
    277000     620       1      25     136    24731.48       -3.868880    
    278000     633       1      25     136    25250.05       -3.953062    
    279000     627       1      25     137    25010.71       -3.879880    
    280000     627       1      25     137    25010.71       -3.916134    
    281000     679       1      26     138    27084.96       -4.132944    
    282000     649       1      26     139    25888.28       -4.046534    
    283000     664       1      26     139    26486.62       -4.063945    
    284000     691       1      27     140    27563.64       -4.168167    
    285000     699       1      27     141    27882.75       -4.233892    
    286000     666       1      27     141    26566.40       -4.013992    
    287000     674       1      26     142    26885.52       -4.039238    
    288000     666       1      26     143    26566.40       -4.031691    
    289000     646       1      26     143    25768.61       -3.944303    
    290000     646       1      26     144    25768.61       -3.976948    
    291000     660       1      26     144    26327.06       -4.108859    
    292000     676       1      26     145    26965.30       -4.169039    
    293000     665       1      27     146    26526.51       -4.130888    
    294000     661       1      27     146    26366.95       -4.058401    
    295000     658       1      27     147    26247.29       -4.034496    
    296000     692       1      27     148    27603.53       -4.225022    
    297000     673       1      27     148    26845.63       -4.135870    
    298000     699       1      27     149    27882.75       -4.271374    
    299000     675       1      27     150    26925.41       -4.112602    
    300000     675       1      27     150    26925.41       -4.143662    
    301000     669       1      27     151    26686.07       -4.080888    
    302000     682       1      27     152    27204.63       -4.165763    
    303000     687       1      27     152    27404.08       -4.126618    
    304000     662       1      27     153    26406.84       -4.063777    
    305000     662       1      27     154    26406.84       -4.102773    
    306000     680       1      27     154    27124.85       -4.191381    
    307000     699       1      27     155    27882.75       -4.274659    
    308000     668       1      26     156    26646.18       -4.118342    
    309000     642       1      26     156    25609.05       -3.958814    
    310000     680       1      26     157    27124.85       -4.103705    
    311000     656       1      26     158    26167.51       -3.974551    
    312000     669       1      26     158    26686.07       -4.096535    
    313000     661       1      26     159    26366.95       -4.142994    
    314000     656       1      26     159    26167.51       -4.057451    
    315000     613       1      25     160    24452.26       -3.861736    
    316000     651       1      25     161    25968.06       -3.926362    
    317000     649       1      25     161    25888.28       -3.964476    
    318000     611       1      25     162    24372.48       -3.891432    
    319000     628       1      25     163    25050.60       -3.849047    
    320000     638       1      25     163    25449.50       -3.935607    
    321000     648       1      25     164    25848.39       -3.991856    
    322000     654       1      25     164    26087.73       -4.035895    
    323000     645       1      25     165    25728.72       -3.981497    
    324000     623       1      25     166    24851.15       -3.868770    
    325000     621       1      25     166    24771.37       -3.872221    
    326000     624       1      25     167    24891.04       -3.865501    
    327000     637       1      25     167    25409.61       -3.865333    
    328000     617       1      25     168    24611.82       -3.896400    
    329000     609       1      25     169    24292.70       -3.814954    
    330000     621       1      25     169    24771.37       -3.871304    
    331000     636       1      25     170    25369.72       -3.938431    
    332000     656       1      25     170    26167.51       -4.100822    
    333000     623       1      25     171    24851.15       -3.887257    
    334000     653       1      25     172    26047.84       -4.015769    
    335000     614       1      25     172    24492.15       -3.908074    
    336000     644       1      25     173    25688.83       -3.935972    
    337000     611       1      25     174    24372.48       -3.799254    
    338000     617       1      25     174    24611.82       -3.790038    
    339000     609       1      25     175    24292.70       -3.830668    
    340000     635       1      25     175    25329.83       -3.838579    
    341000     609       1      25     176    24292.70       -3.879214    
    342000     632       1      25     177    25210.16       -3.915220    
    343000     625       1      25     177    24930.93       -3.845972    
    344000     647       1      25     178    25808.50       -3.901079    
    345000     621       1      25     178    24771.37       -3.882911    
    346000     638       1      25     179    25449.50       -3.867086    
    347000     636       1      26     180    25369.72       -3.945186    
    348000     659       1      26     180    26287.18       -4.049098    
    349000     655       1      26     181    26127.62       -3.995835    
    350000     661       1      26     181    26366.95       -4.026198    
    351000     648       1      26     182    25848.39       -3.948193    
    352000     647       1      26     183    25808.50       -3.919356    
    353000     633       1      26     183    25250.05       -3.922410    
    354000     651       1      25     184    25968.06       -3.942090    
    355000     651       1      25     185    25968.06       -3.936264    
    356000     619       1      25     185    24691.60       -3.806504    
    357000     614       1      25     186    24492.15       -3.911186    
    358000     646       1      25     186    25768.61       -3.951807    
    359000     628       1      25     187    25050.60       -3.869386    
    360000     639       1      25     188    25489.39       -3.965770    
    361000     642       1      25     188    25609.05       -3.958577    
    362000     628       1      25     189    25050.60       -3.862253    
    363000     626       1      25     190    24970.82       -3.888460    
    364000     611       1      25     190    24372.48       -3.767204    
    365000     627       1      25     191    25010.71       -3.844462    
    366000     640       1      25     191    25529.27       -3.993834    
    367000     621       1      25     192    24771.37       -3.846440    
    368000     651       1      25     193    25968.06       -3.992795    
    369000     647       1      25     193    25808.50       -3.960713    
    370000     611       1      25     194    24372.48       -3.946918    
    371000     633       1      25     194    25250.05       -3.823232    
    372000     630       1      25     195    25130.38       -3.909508    
    373000     642       1      25     196    25609.05       -3.979964    
    374000     630       1      25     196    25130.38       -3.920710    
    375000     623       1      25     197    24851.15       -3.857480    
    376000     620       1      25     197    24731.48       -3.864099    
    377000     612       1      24     198    24412.37       -3.823114    
    378000     625       1      24     199    24930.93       -3.842003    
    379000     629       1      24     199    25090.49       -3.923088    
    380000     607       1      24     200    24212.92       -3.767214    
    381000     619       1      24     200    24691.60       -3.824019    
    382000     600       1      24     201    23933.70       -3.833722    
    383000     592       1      24     202    23614.58       -3.800545    
    384000     593       1      24     202    23654.47       -3.882393    
    385000     610       1      24     203    24332.59       -3.991154    
    386000     598       1      24     203    23853.92       -3.922586    
    387000     623       1      24     204    24851.15       -3.915043    
    388000     621       1      24     205    24771.37       -3.895015    
    389000     614       1      24     205    24492.15       -3.850943    
    390000     626       1      24     206    24970.82       -3.912146    
    391000     610       1      24     206    24332.59       -3.810405    
    392000     628       1      24     207    25050.60       -3.865440    
    393000     607       1      24     207    24212.92       -3.811723    
    394000     569       1      23     208    22697.12       -3.842519    
    395000     578       1      23     209    23056.13       -3.825355    
    396000     607       1      23     209    24212.92       -3.800607    
    397000     584       1      23     210    23295.46       -3.815019    
    398000     586       1      23     210    23375.24       -3.922970    
    399000     578       1      23     211    23056.13       -3.783698    
    400000     579       1      23     211    23096.02       -3.788859    
    401000     574       1      22     212    22896.57       -3.732946    
    402000     566       1      22     212    22577.45       -3.704042    
    403000     569       1      22     213    22697.12       -3.747827    
    404000     544       1      21     214    21699.88       -3.689759    
    405000     559       1      21     214    22298.23       -3.786759    
    406000     518       1      21     215    20662.76       -3.700368    
    407000     553       1      21     215    22058.89       -3.736190    
    408000     514       1      21     216    20503.20       -3.698588    
    409000     518       1      21     216    20662.76       -3.709087    
    410000     558       1      21     217    22258.34       -3.777191    
    411000     527       1      21     217    21021.76       -3.906931    
    412000     516       1      21     218    20582.98       -3.628499    
    413000     540       1      21     218    21540.33       -3.651606    
    414000     543       1      21     219    21659.99       -3.779466    
    415000     549       1      21     219    21899.33       -3.806036    
    416000     521       1      21     220    20782.43       -3.602395    
    417000     531       1      21     220    21181.32       -3.732614    
    418000     517       1      21     221    20622.87       -3.740584    
    419000     542       1      21     221    21620.10       -3.709697    
    420000     515       1      21     222    20543.09       -3.771913    
    421000     527       1      21     222    21021.76       -3.710467    
    422000     549       1      21     223    21899.33       -3.772931    
    423000     516       1      21     223    20582.98       -3.743726    
    424000     513       1      21     224    20463.31       -3.676512    
    425000     519       1      21     224    20702.65       -3.599859    
    426000     520       1      21     225    20742.54       -3.740917    
    427000     547       1      21     225    21819.55       -3.814533    
    428000     527       1      21     226    21021.76       -3.771272    
    429000     522       1      21     226    20822.31       -3.744248    
    430000     539       1      21     227    21500.44       -3.681593    
    431000     542       1      21     227    21620.10       -3.813130    
    432000     548       1      21     228    21859.44       -3.783242    
    433000     541       1      21     228    21580.22       -3.742321    
    434000     524       1      21     229    20902.09       -3.628511    
    435000     533       1      21     229    21261.10       -3.661703    
    436000     538       1      21     230    21460.55       -3.734026    
    437000     530       1      21     230    21141.43       -3.741547    
    438000     539       1      21     231    21500.44       -3.769324    
    439000     527       1      21     231    21021.76       -3.756464    
    440000     530       1      21     232    21141.43       -3.761847    
    441000     523       1      21     232    20862.20       -3.753488    
    442000     521       1      21     233    20782.43       -3.753438    
    443000     539       1      21     233    21500.44       -3.659318    
    444000     518       1      21     234    20662.76       -3.550369    
    445000     524       1      21     234    20902.09       -3.691544    
    446000     526       1      21     235    20981.87       -3.684268    
    447000     537       1      21     235    21420.66       -3.755916    
    448000     512       1      20     236    20423.42       -3.495837    
    449000     509       1      20     236    20303.75       -3.617507    
    450000     534       1      20     237    21300.99       -3.682384    
    451000     519       1      20     237    20702.65       -3.568148    
    452000     465       1      19     238    18548.61       -3.626919    
    453000     504       1      19     238    20104.30       -3.571781    
    454000     478       1      19     239    19067.18       -3.610377    
    455000     466       1      19     239    18588.50       -3.608144    
    456000     486       1      18     240    19386.29       -3.631710    
    457000     477       1      18     240    19027.29       -3.702330    
    458000     457       1      18     241    18229.50       -3.583984    
    459000     480       1      18     241    19146.96       -3.609489    
    460000     477       1      18     242    19027.29       -3.710142    
    461000     480       1      18     242    19146.96       -3.697970    
    462000     457       1      18     242    18229.50       -3.648870    
    463000     466       1      18     243    18588.50       -3.568617    
    464000     479       1      18     243    19107.07       -3.595894    
    465000     468       1      18     244    18668.28       -3.646127    
    466000     488       1      18     244    19466.07       -3.511700    
    467000     459       1      18     245    18309.28       -3.550995    
    468000     466       1      18     245    18588.50       -3.558687    
    469000     449       1      18     245    17910.38       -3.420048    
    470000     461       1      18     246    18389.06       -3.409772    
    471000     460       1      18     246    18349.17       -3.538277    
    472000     446       1      18     247    17790.71       -3.553786    
    473000     485       1      18     247    19346.40       -3.573175    
    474000     509       1      19     248    20303.75       -3.688742    
    475000     503       1      19     248    20064.41       -3.697917    
    476000     467       1      19     249    18628.39       -3.560331    
    477000     490       1      19     249    19545.85       -3.553245    
    478000     503       1      20     250    20064.41       -3.580885    
    479000     530       1      20     250    21141.43       -3.635557    
    480000     534       1      20     250    21300.99       -3.708098    
    481000     517       1      20     251    20622.87       -3.677995    
    482000     534       1      20     251    21300.99       -3.746254    
    483000     524       1      20     252    20902.09       -3.622823    
    484000     493       1      20     252    19665.52       -3.614080    
    485000     507       1      20     253    20223.97       -3.599403    
    486000     506       1      20     253    20184.08       -3.723021    
    487000     510       1      20     254    20343.64       -3.760406    
    488000     530       1      20     254    21141.43       -3.691327    
    489000     498       1      20     255    19864.97       -3.629471    
    490000     494       1      20     255    19705.41       -3.652029    
    491000     493       1      20     256    19665.52       -3.676665    
    492000     489       1      20     256    19505.96       -3.638074    
    493000     522       1      20     257    20822.31       -3.740799    
    494000     499       1      20     257    19904.86       -3.707421    
    495000     491       1      20     258    19585.74       -3.746999    
    496000     517       1      20     258    20622.87       -3.710806    
    497000     534       1      20     259    21300.99       -3.717668    
    498000     493       1      20     259    19665.52       -3.525272    
    499000     526       1      20     260    20981.87       -3.749206    
    500000     490       1      20     260    19545.85       -3.565600    
    501000     509       1      20     261    20303.75       -3.639210    
    502000     489       1      20     261    19505.96       -3.695148    
    503000     501       1      20     262    19984.64       -3.689116    
    504000     512       1      20     262    20423.42       -3.813414    
    505000     507       1      20     263    20223.97       -3.809454    
    506000     518       1      20     263    20662.76       -3.802433    
    507000     491       1      20     264    19585.74       -3.663884    
    508000     527       1      20     264    21021.76       -3.684025    
    509000     495       1      20     265    19745.30       -3.593918    
    510000     529       1      20     265    21101.54       -3.715087    
    511000     470       1      19     266    18748.06       -3.518681    
    512000     468       1      19     266    18668.28       -3.680772    
    513000     475       1      19     267    18947.51       -3.602092    
    514000     484       1      19     267    19306.51       -3.561411    
    515000     503       1      19     268    20064.41       -3.676925    
    516000     497       1      19     268    19825.08       -3.613044    
    517000     488       1      19     268    19466.07       -3.585486    
    518000     496       1      19     269    19785.19       -3.593124    
    519000     500       1      19     269    19944.75       -3.587861    
    520000     476       1      19     270    18987.40       -3.576087    
    521000     485       1      19     270    19346.40       -3.546264    
    522000     493       1      19     271    19665.52       -3.630883    
    523000     477       1      19     271    19027.29       -3.629172    
    524000     477       1      19     272    19027.29       -3.628627    
    525000     473       1      19     272    18867.73       -3.583690    
    526000     507       1      19     273    20223.97       -3.737126    
    527000     467       1      19     273    18628.39       -3.653583    
    528000     507       1      19     274    20223.97       -3.642842    
    529000     512       1      19     274    20423.42       -3.659591    
    530000     471       1      19     275    18787.95       -3.485468    
    531000     469       1      19     275    18708.17       -3.636338    
    532000     488       1      18     276    19466.07       -3.686782    
    533000     457       1      18     276    18229.50       -3.568495    
    534000     483       1      18     276    19266.62       -3.655232    
    535000     478       1      18     277    19067.18       -3.661505    
    536000     448       1      18     277    17870.49       -3.441903    
    537000     480       1      18     278    19146.96       -3.546551    
    538000     484       1      18     278    19306.51       -3.684432    
    539000     473       1      18     279    18867.73       -3.579386    
    540000     465       1      18     279    18548.61       -3.586376    
    541000     456       1      18     280    18189.61       -3.517638    
    542000     443       1      18     280    17671.04       -3.287542    
    543000     453       1      18     281    18069.94       -3.548072    
    544000     466       1      18     281    18588.50       -3.600918    
    545000     446       1      18     281    17790.71       -3.555938    
    546000     436       1      17     282    17391.82       -3.450657    
    547000     455       1      17     282    18149.72       -3.614163    
    548000     419       1      17     283    16713.70       -3.635971    
    549000     428       1      17     283    17072.70       -3.645909    
    550000     417       1      17     284    16633.92       -3.546001    
    551000     432       1      17     284    17232.26       -3.585766    
    552000     422       1      17     285    16833.37       -3.536032    
    553000     417       1      17     285    16633.92       -3.711262    
    554000     432       1      17     285    17232.26       -3.638814    
    555000     461       1      17     286    18389.06       -3.540439    
    556000     430       1      17     286    17152.48       -3.519247    
    557000     457       1      17     287    18229.50       -3.625587    
    558000     446       1      17     287    17790.71       -3.447867    
    559000     458       1      17     288    18269.39       -3.503071    
    560000     421       1      17     288    16793.48       -3.320350    
    561000     439       1      17     288    17511.49       -3.587017    
    562000     463       1      17     289    18468.83       -3.565569    
    563000     428       1      17     289    17072.70       -3.575661    
    564000     421       1      17     290    16793.48       -3.703449    
    565000     450       1      17     290    17950.27       -3.602637    
    566000     461       1      17     290    18389.06       -3.463083    
    567000     438       1      17     291    17471.60       -3.476591    
    568000     435       1      17     291    17351.93       -3.602053    
    569000     416       1      17     292    16594.03       -3.412852    
    570000     459       1      17     292    18309.28       -3.677075    
    571000     455       1      17     293    18149.72       -3.564913    
    572000     422       1      17     293    16833.37       -3.487215    
    573000     427       1      17     293    17032.81       -3.529261    
    574000     444       1      18     294    17710.93       -3.420047    
    575000     449       1      18     294    17910.38       -3.447898    
    576000     458       1      18     295    18269.39       -3.482079    
    577000     467       1      18     295    18628.39       -3.610643    
    578000     482       1      18     295    19226.74       -3.676941    
    579000     474       1      19     296    18907.62       -3.620516    
    580000     468       1      19     296    18668.28       -3.559224    
    581000     486       1      19     297    19386.29       -3.664778    
    582000     472       1      19     297    18827.84       -3.678292    
    583000     497       1      19     298    19825.08       -3.676339    
