     43000     714       1      28      67    28481.10       -4.430237    
     44000     717       1      28      68    28600.77       -4.454010    
     45000     714       1      28      70    28481.10       -4.410525    
     46000     716       1      28      71    28560.88       -4.390870    
     47000     719       1      28      73    28680.54       -4.451711    
     48000     709       1      28      75    28281.65       -4.381310    
     49000     720       1      28      76    28720.43       -4.468163    
     50000     716       1      28      78    28560.88       -4.425776    
     51000     719       1      28      79    28680.54       -4.420797    
     52000     706       1      28      81    28161.98       -4.351621    
     53000     727       1      28      82    28999.66       -4.496878    
     54000     728       1      28      84    29039.55       -4.493023    
     55000     718       1      28      86    28640.66       -4.431294    
     56000     727       1      28      87    28999.66       -4.462839    
     57000     719       1      28      89    28680.54       -4.459329    
     58000     717       1      28      90    28600.77       -4.404053    
     59000     713       1      28      92    28441.21       -4.374747    
     60000     709       1      28      94    28281.65       -4.356620    
     61000     697       1      28      95    27802.98       -4.270831    
     62000     716       1      28      97    28560.88       -4.431935    
     63000     706       1      28      98    28161.98       -4.369169    
     64000     719       1      28     100    28680.54       -4.437855    
     65000     728       1      28     101    29039.55       -4.459244    
     66000     722       1      28     103    28800.21       -4.435492    
     67000     716       1      28     105    28560.88       -4.392346    
     68000     728       1      28     106    29039.55       -4.462357    
     69000     716       1      28     108    28560.88       -4.415506    
     70000     702       1      28     109    28002.42       -4.342068    
     71000     703       1      28     111    28042.31       -4.283283    
     72000     699       1      28     112    27882.75       -4.313682    
     73000     704       1      28     114    28082.20       -4.301068    
     74000     719       1      28     116    28680.54       -4.398277    
     75000     690       1      28     117    27523.75       -4.182426    
     76000     700       1      28     119    27922.64       -4.324141    
     77000     711       1      28     120    28361.43       -4.377895    
     78000     717       1      28     122    28600.77       -4.398410    
     79000     708       1      28     123    28241.76       -4.335309    
     80000     704       1      28     125    28082.20       -4.293472    
     81000     686       1      27     126    27364.19       -4.192147    
     82000     688       1      27     128    27443.97       -4.217118    
     83000     694       1      27     129    27683.31       -4.245009    
     84000     680       1      27     131    27124.85       -4.172844    
     85000     687       1      27     133    27404.08       -4.166228    
     86000     687       1      28     134    27404.08       -4.141089    
     87000     693       1      27     136    27643.42       -4.256689    
     88000     680       1      27     137    27124.85       -4.238727    
     89000     690       1      28     139    27523.75       -4.225842    
     90000     696       1      28     140    27763.09       -4.236544    
     91000     717       1      28     142    28600.77       -4.379696    
     92000     713       1      28     143    28441.21       -4.355100    
     93000     715       1      28     145    28520.99       -4.342292    
     94000     707       1      28     146    28201.87       -4.337821    
     95000     708       1      28     148    28241.76       -4.341002    
     96000     695       1      28     149    27723.20       -4.236794    
     97000     689       1      28     151    27483.86       -4.213790    
     98000     694       1      28     153    27683.31       -4.245732    
     99000     703       1      28     154    28042.31       -4.308713    
    100000     713       1      28     156    28441.21       -4.351854    
    101000     698       1      28     157    27842.87       -4.264726    
    102000     716       1      28     159    28560.88       -4.390480    
    103000     715       1      28     160    28520.99       -4.413188    
    104000     714       1      28     162    28481.10       -4.331269    
    105000     723       1      28     163    28840.10       -4.418109    
    106000     712       1      28     165    28401.32       -4.349909    
    107000     722       1      28     167    28800.21       -4.370461    
    108000     713       1      28     168    28441.21       -4.344693    
    109000     718       1      28     170    28640.66       -4.393489    
    110000     726       1      28     171    28959.77       -4.418570    
    111000     721       1      28     173    28760.32       -4.404200    
    112000     727       1      28     175    28999.66       -4.463428    
    113000     712       1      28     176    28401.32       -4.323355    
    114000     708       1      28     178    28241.76       -4.327238    
    115000     723       1      28     179    28840.10       -4.409536    
    116000     723       1      28     181    28840.10       -4.402174    
    117000     710       1      28     182    28321.54       -4.343340    
    118000     715       1      29     184    28520.99       -4.369144    
    119000     727       1      29     186    28999.66       -4.360672    
    120000     705       1      29     187    28122.09       -4.277747    
    121000     691       1      28     189    27563.64       -4.174895    
    122000     697       1      27     190    27802.98       -4.268679    
    123000     696       1      28     192    27763.09       -4.216975    
    124000     710       1      28     193    28321.54       -4.345569    
    125000     710       1      28     195    28321.54       -4.348251    
    126000     726       1      28     197    28959.77       -4.455654    
    127000     717       1      28     198    28600.77       -4.367108    
    128000     699       1      27     200    27882.75       -4.280854    
    129000     700       1      27     201    27922.64       -4.274889    
    130000     702       1      27     203    28002.42       -4.294012    
    131000     694       1      28     204    27683.31       -4.278017    
    132000     705       1      28     206    28122.09       -4.301459    
    133000     707       1      28     207    28201.87       -4.353701    
    134000     704       1      28     209    28082.20       -4.334765    
    135000     707       1      28     210    28201.87       -4.362658    
    136000     714       1      28     212    28481.10       -4.377700    
    137000     727       1      28     214    28999.66       -4.432980    
    138000     728       1      28     215    29039.55       -4.413797    
    139000     706       1      28     217    28161.98       -4.309491    
    140000     712       1      28     218    28401.32       -4.282793    
    141000     695       1      27     220    27723.20       -4.206036    
    142000     682       1      27     221    27204.63       -4.104857    
    143000     638       1      26     223    25449.50       -3.931712    
    144000     656       1      26     224    26167.51       -4.058367    
    145000     638       1      26     226    25449.50       -3.995179    
    146000     680       1      26     227    27124.85       -4.152713    
    147000     670       1      26     229    26725.96       -4.121555    
    148000     650       1      26     230    25928.17       -4.004423    
    149000     643       1      26     231    25648.94       -3.902456    
    150000     643       1      26     233    25648.94       -3.876988    
    151000     637       1      26     234    25409.61       -3.933684    
    152000     647       1      26     236    25808.50       -3.985434    
    153000     648       1      26     237    25848.39       -4.036129    
    154000     636       1      26     239    25369.72       -3.944104    
    155000     649       1      26     240    25888.28       -3.976567    
    156000     644       1      26     241    25688.83       -3.903661    
    157000     658       1      26     243    26247.29       -4.057845    
    158000     658       1      26     244    26247.29       -4.146693    
    159000     659       1      26     246    26287.18       -4.012669    
    160000     651       1      26     247    25968.06       -4.027463    
    161000     680       1      26     249    27124.85       -4.162836    
    162000     668       1      26     250    26646.18       -4.070383    
    163000     671       1      26     252    26765.85       -4.047270    
    164000     665       1      26     253    26526.51       -4.072948    
    165000     675       1      27     255    26925.41       -4.155532    
    166000     687       1      27     256    27404.08       -4.184282    
    167000     660       1      26     258    26327.06       -4.035177    
    168000     677       1      26     259    27005.19       -4.145405    
    169000     637       1      26     260    25409.61       -3.954605    
    170000     633       1      26     262    25250.05       -3.843647    
    171000     653       1      26     263    26047.84       -3.997130    
    172000     638       1      25     265    25449.50       -3.975506    
    173000     668       1      26     266    26646.18       -4.064983    
    174000     668       1      26     268    26646.18       -4.096142    
    175000     633       1      26     269    25250.05       -3.956525    
    176000     634       1      26     270    25289.94       -3.927966    
    177000     640       1      26     272    25529.27       -3.986484    
    178000     647       1      26     273    25808.50       -4.007219    
    179000     648       1      26     275    25848.39       -4.011199    
    180000     671       1      26     276    26765.85       -4.157716    
    181000     672       1      26     278    26805.74       -4.138304    
    182000     663       1      26     279    26446.73       -4.119757    
    183000     652       1      26     281    26007.95       -4.030298    
    184000     635       1      26     282    25329.83       -3.965950    
    185000     663       1      26     283    26446.73       -4.058738    
    186000     641       1      26     285    25569.16       -3.942762    
    187000     635       1      26     286    25329.83       -3.904590    
    188000     653       1      26     288    26047.84       -3.999104    
    189000     634       1      26     289    25289.94       -3.915733    
    190000     645       1      26     291    25728.72       -4.019444    
    191000     639       1      26     292    25489.39       -3.987812    
    192000     655       1      26     293    26127.62       -4.075029    
    193000     640       1      26     295    25529.27       -3.921934    
    194000     650       1      26     296    25928.17       -4.056088    
    195000     635       1      26     298    25329.83       -3.880831    
    196000     651       1      26     299    25968.06       -3.934766    
    197000     615       1      25     300    24532.04       -3.746442    
    198000     630       1      25     302    25130.38       -3.890496    
    199000     634       1      25     303    25289.94       -3.831218    
    200000     632       1      24     305    25210.16       -3.917618    
    201000     561       1      23     306    22378.00       -3.749306    
    202000     592       1      23     307    23614.58       -3.818675    
    203000     603       1      23     308    24053.36       -3.883927    
    204000     605       1      23     310    24133.14       -3.797097    
    205000     576       1      23     311    22976.35       -3.794675    
    206000     592       1      23     312    23614.58       -3.874404    
    207000     567       1      23     314    22617.34       -3.766248    
    208000     603       1      23     315    24053.36       -3.841127    
    209000     603       1      24     316    24053.36       -3.830267    
    210000     591       1      24     318    23574.69       -3.854006    
    211000     609       1      24     319    24292.70       -3.767888    
    212000     600       1      23     320    23933.70       -3.762138    
    213000     599       1      23     321    23893.81       -3.820862    
    214000     603       1      23     323    24053.36       -3.892915    
    215000     564       1      23     324    22497.67       -3.679536    
    216000     584       1      23     325    23295.46       -3.815055    
    217000     591       1      24     327    23574.69       -3.845435    
    218000     588       1      24     328    23455.02       -3.962906    
    219000     595       1      24     329    23734.25       -3.827145    
    220000     603       1      24     331    24053.36       -3.869015    
    221000     602       1      24     332    24013.47       -3.781340    
    222000     617       1      24     333    24611.82       -3.814762    
    223000     615       1      25     335    24532.04       -3.863854    
    224000     612       1      25     336    24412.37       -3.858105    
    225000     643       1      25     337    25648.94       -3.916043    
    226000     631       1      25     339    25170.27       -3.983207    
    227000     630       1      24     340    25130.38       -3.910798    
    228000     593       1      24     341    23654.47       -3.852277    
    229000     589       1      24     343    23494.91       -3.832476    
    230000     629       1      24     344    25090.49       -3.949665    
    231000     604       1      24     345    24093.25       -3.922740    
    232000     599       1      24     347    23893.81       -3.874685    
    233000     595       1      24     348    23734.25       -3.808656    
    234000     605       1      24     349    24133.14       -3.781850    
    235000     589       1      24     351    23494.91       -3.802028    
    236000     602       1      24     352    24013.47       -3.816076    
    237000     599       1      24     353    23893.81       -3.839262    
    238000     612       1      24     355    24412.37       -3.936457    
    239000     575       1      23     356    22936.46       -3.838114    
    240000     581       1      23     357    23175.79       -3.908301    
    241000     607       1      23     358    24212.92       -3.911843    
