     76000     148       1       5      13    5903.645       -2.264963    
     77000     148       1       5      13    5903.645       -2.548618    
     78000     166       1       5      13    6621.656       -2.742063    
     79000     148       1       5      14    5903.645       -2.134773    
     80000     158       1       5      14    6302.540       -2.537416    
     81000     155       1       5      14    6182.871       -2.511565    
     82000     127       1       5      14    5065.965       -2.267735    
     83000     160       1       5      14    6382.319       -2.487331    
     84000     144       1       5      14    5744.087       -2.464968    
     85000     138       1       5      14    5504.750       -2.052178    
     86000     131       1       5      15    5225.523       -2.276158    
     87000     164       1       5      15    6541.877       -2.599349    
     88000     128       1       5      15    5105.855       -2.245048    
     89000     168       1       5      15    6701.435       -2.734405    
     90000     160       1       5      15    6382.319       -2.385126    
     91000     130       1       5      15    5185.634       -2.186099    
     92000     120       1       4      16    4786.739       -2.201434    
     93000     120       1       4      16    4786.739       -1.975631    
     94000     126       1       4      16    5026.076       -2.121088    
     95000      99       1       4      16    3949.060       -1.766220    
     96000     118       1       4      16    4706.960       -2.144512    
     97000     143       1       4      16    5704.197       -2.633063    
     98000     137       1       4      16    5464.860       -2.325486    
     99000     109       1       4      17    4347.955       -2.177159    
    100000     101       1       4      17    4028.839       -2.000801    
    101000     143       1       4      17    5704.197       -2.399696    
    102000     115       1       4      17    4587.292       -1.901229    
    103000     118       1       4      17    4706.960       -2.310436    
    104000     144       1       4      17    5744.087       -2.490507    
    105000     102       1       4      17    4068.728       -2.084878    
    106000     161       1       5      18    6422.208       -2.544736    
    107000     135       1       5      18    5385.081       -2.556513    
    108000     129       1       5      18    5145.744       -2.278040    
    109000     157       1       5      18    6262.650       -2.724935    
    110000     162       1       5      18    6462.098       -2.609431    
    111000     133       1       5      18    5305.302       -2.118647    
    112000     144       1       5      18    5744.087       -2.274836    
    113000     169       1       5      19    6741.324       -2.527982    
    114000     154       1       5      19    6142.982       -2.246698    
    115000     153       1       5      19    6103.092       -2.426477    
    116000     125       1       5      19    4986.186       -1.791632    
    117000     129       1       5      19    5145.744       -1.897948    
    118000     160       1       5      19    6382.319       -2.391716    
    119000     156       1       5      20    6222.761       -2.633401    
    120000     124       1       5      20    4946.297       -2.383203    
    121000     150       1       5      20    5983.424       -2.479889    
    122000     163       1       5      20    6501.987       -2.422126    
    123000     159       1       5      20    6342.429       -2.675234    
    124000     166       1       5      20    6621.656       -2.621547    
    125000     156       1       5      20    6222.761       -2.463223    
    126000     153       1       5      21    6103.092       -2.251169    
    127000     170       1       5      21    6781.214       -2.325960    
    128000     135       1       5      21    5385.081       -2.421121    
    129000     158       1       5      21    6302.540       -2.557600    
    130000     129       1       5      21    5145.744       -2.178450    
    131000     144       1       5      21    5744.087       -2.518442    
    132000     130       1       5      22    5185.634       -2.574005    
    133000     147       1       5      22    5863.755       -2.480734    
    134000     155       1       5      22    6182.871       -2.604529    
    135000     134       1       5      22    5345.192       -2.607275    
    136000     125       1       5      22    4986.186       -2.082562    
    137000     166       1       5      23    6621.656       -2.562078    
    138000     142       1       5      23    5664.308       -2.174594    
    139000     128       1       5      23    5105.855       -2.015607    
    140000     129       1       5      23    5145.744       -2.161077    
    141000     129       1       5      23    5145.744       -2.216250    
    142000     152       1       5      23    6063.203       -2.354855    
    143000     145       1       5      23    5783.976       -2.387926    
    144000     140       1       5      24    5584.529       -2.397674    
    145000     151       1       5      24    6023.313       -2.638466    
    146000     170       1       5      24    6781.214       -2.448497    
    147000     136       1       5      24    5424.971       -2.434202    
    148000     151       1       5      24    6023.313       -2.396399    
    149000     162       1       5      24    6462.098       -2.551386    
    150000     158       1       5      25    6302.540       -2.771082    
    151000     152       1       5      25    6063.203       -2.359778    
    152000     144       1       5      25    5744.087       -2.503333    
    153000     156       1       5      25    6222.761       -2.540447    
    154000     162       1       5      25    6462.098       -2.574336    
    155000     129       1       5      25    5145.744       -2.467753    
    156000     137       1       5      26    5464.860       -2.584605    
    157000     145       1       5      26    5783.976       -2.222243    
    158000     160       1       5      26    6382.319       -2.801907    
    159000     152       1       5      26    6063.203       -2.480445    
    160000     165       1       5      26    6581.766       -2.494660    
    161000     166       1       5      26    6621.656       -2.570530    
    162000     136       1       5      27    5424.971       -2.460735    
    163000     128       1       5      27    5105.855       -2.440622    
    164000     122       1       5      27    4866.518       -2.309391    
    165000     158       1       5      27    6302.540       -2.469725    
    166000     166       1       5      27    6621.656       -2.557556    
    167000     170       1       5      27    6781.214       -2.540732    
    168000     135       1       5      27    5385.081       -2.361387    
    169000     164       1       6      28    6541.877       -2.371480    
    170000     165       1       6      28    6581.766       -2.503034    
    171000     185       1       6      28    7379.556       -2.751735    
    172000     181       1       6      28    7219.998       -2.725103    
    173000     166       1       6      28    6621.656       -2.477790    
    174000     193       1       6      28    7698.672       -2.523489    
    175000     183       1       6      29    7299.777       -2.706472    
    176000     159       1       6      29    6342.429       -2.422932    
    177000     191       1       6      29    7618.893       -2.730934    
    178000     155       1       6      29    6182.871       -2.497444    
    179000     178       1       6      29    7100.330       -2.400088    
    180000     161       1       6      30    6422.208       -2.685989    
    181000     153       1       6      30    6103.092       -2.151981    
    182000     162       1       6      30    6462.098       -2.157323    
    183000     155       1       6      30    6182.871       -2.266927    
    184000     181       1       6      30    7219.998       -2.512453    
    185000     182       1       6      31    7259.888       -2.496095    
    186000     168       1       6      31    6701.435       -2.721968    
    187000     162       1       6      31    6462.098       -2.466452    
    188000     172       1       6      31    6860.993       -2.568696    
    189000     168       1       6      31    6701.435       -2.681904    
    190000     152       1       6      31    6063.203       -2.396718    
    191000     133       1       5      32    5305.302       -2.308850    
    192000     164       1       5      32    6541.877       -2.267445    
    193000     141       1       5      32    5624.418       -1.945122    
    194000     163       1       5      32    6501.987       -2.741677    
    195000     149       1       5      32    5943.534       -2.344801    
    196000     139       1       5      32    5544.639       -2.305633    
    197000     155       1       5      33    6182.871       -2.491466    
    198000     155       1       5      33    6182.871       -2.607666    
    199000     155       1       5      33    6182.871       -2.462447    
    200000     140       1       5      33    5584.529       -2.511355    
    201000     160       1       5      33    6382.319       -2.224876    
    202000     136       1       5      33    5424.971       -2.755741    
    203000     144       1       5      34    5744.087       -2.611816    
    204000     129       1       5      34    5145.744       -2.306065    
    205000     159       1       5      34    6342.429       -2.578953    
    206000     137       1       5      34    5464.860       -2.310649    
    207000     168       1       5      34    6701.435       -2.509232    
    208000     150       1       5      34    5983.424       -2.484192    
    209000     139       1       5      35    5544.639       -2.090899    
    210000     144       1       5      35    5744.087       -2.504770    
    211000     168       1       5      35    6701.435       -2.559048    
    212000     158       1       5      35    6302.540       -2.594812    
    213000     155       1       5      35    6182.871       -2.395374    
    214000     149       1       5      35    5943.534       -2.754791    
    215000     129       1       5      36    5145.744       -2.383531    
    216000     122       1       5      36    4866.518       -2.194808    
    217000     123       1       5      36    4906.408       -2.143568    
    218000     135       1       5      36    5385.081       -2.146637    
    219000     142       1       5      36    5664.308       -2.204545    
    220000     152       1       5      36    6063.203       -2.398376    
    221000     170       1       5      37    6781.214       -2.462143    
    222000     165       1       5      37    6581.766       -2.368087    
    223000     132       1       5      37    5265.413       -2.435894    
    224000     136       1       5      37    5424.971       -2.235484    
    225000     136       1       5      37    5424.971       -2.278558    
    226000     166       1       5      37    6621.656       -2.673805    
    227000     161       1       5      38    6422.208       -2.276166    
    228000     138       1       5      38    5504.750       -2.279796    
    229000     134       1       5      38    5345.192       -2.299922    
    230000     139       1       5      38    5544.639       -2.452536    
    231000     122       1       5      38    4866.518       -2.022141    
    232000     150       1       5      38    5983.424       -2.596996    
    233000     141       1       5      39    5624.418       -2.618460    
    234000     159       1       5      39    6342.429       -2.357671    
    235000     124       1       5      39    4946.297       -2.117226    
    236000     132       1       5      39    5265.413       -2.078013    
    237000     150       1       5      39    5983.424       -2.503376    
    238000     148       1       5      39    5903.645       -2.386007    
    239000     160       1       5      40    6382.319       -2.328965    
    240000     153       1       5      40    6103.092       -2.368547    
    241000     162       1       5      40    6462.098       -2.597738    
    242000     123       1       5      40    4906.408       -2.379136    
    243000     162       1       5      40    6462.098       -2.721018    
    244000     164       1       5      40    6541.877       -2.585834    
    245000     127       1       5      41    5065.965       -2.266529    
    246000     167       1       5      41    6661.545       -2.668852    
    247000     136       1       5      41    5424.971       -2.445253    
    248000     160       1       5      41    6382.319       -2.742178    
    249000     145       1       5      41    5783.976       -2.320303    
    250000     130       1       5      41    5185.634       -2.152717    
    251000     151       1       5      42    6023.313       -2.376455    
    252000     157       1       5      42    6262.650       -2.620205    
    253000     152       1       5      42    6063.203       -2.492197    
    254000     159       1       5      42    6342.429       -2.644159    
    255000     146       1       5      42    5823.866       -2.431345    
    256000     160       1       5      42    6382.319       -2.742672    
    257000     170       1       5      42    6781.214       -2.429662    
    258000     138       1       5      43    5504.750       -2.273378    
    259000     165       1       5      43    6581.766       -2.747819    
    260000     163       1       5      43    6501.987       -2.670543    
    261000     128       1       5      43    5105.855       -2.026951    
    262000     153       1       5      43    6103.092       -2.699354    
    263000     154       1       5      43    6142.982       -2.704572    
    264000     152       1       5      44    6063.203       -2.303276    
    265000     157       1       5      44    6262.650       -2.638836    
    266000     140       1       5      44    5584.529       -2.539846    
    267000     147       1       5      44    5863.755       -2.342027    
    268000     160       1       5      44    6382.319       -2.728314    
    269000     145       1       5      44    5783.976       -2.328086    
    270000     156       1       5      45    6222.761       -2.547693    
    271000     131       1       5      45    5225.523       -2.344450    
    272000     148       1       5      45    5903.645       -2.497746    
    273000     144       1       5      45    5744.087       -2.297015    
    274000     128       1       5      45    5105.855       -2.240224    
    275000     170       1       5      45    6781.214       -2.731668    
    276000     152       1       5      45    6063.203       -2.588946    
    277000     155       1       5      46    6182.871       -2.473811    
    278000     130       1       5      46    5185.634       -2.563192    
    279000     154       1       5      46    6142.982       -2.077445    
    280000     162       1       5      46    6462.098       -2.423195    
    281000     161       1       5      46    6422.208       -2.880407    
    282000     143       1       5      46    5704.197       -2.373662    
    283000     153       1       5      47    6103.092       -2.708379    
    284000     149       1       5      47    5943.534       -2.428104    
    285000     153       1       5      47    6103.092       -2.618892    
    286000     142       1       5      47    5664.308       -2.668520    
    287000     164       1       5      47    6541.877       -2.763613    
    288000     122       1       5      47    4866.518       -1.851544    
    289000     125       1       5      48    4986.186       -2.213263    
    290000     162       1       5      48    6462.098       -2.488714    
    291000     151       1       5      48    6023.313       -2.656948    
    292000     142       1       5      48    5664.308       -2.500531    
    293000     130       1       5      48    5185.634       -2.402320    
    294000     133       1       5      48    5305.302       -2.311986    
    295000     143       1       5      48    5704.197       -2.174077    
    296000     158       1       5      49    6302.540       -2.686028    
    297000     163       1       5      49    6501.987       -2.555382    
    298000     166       1       5      49    6621.656       -2.684393    
    299000     125       1       5      49    4986.186       -2.188538    
    300000     149       1       5      49    5943.534       -2.437774    
    301000     167       1       5      49    6661.545       -2.351760    
    302000     103       1       4      50    4108.618       -1.802612    
    303000     100       1       4      50    3988.949       -2.140891    
    304000     101       1       4      50    4028.839       -1.965379    
    305000     118       1       4      50    4706.960       -2.037885    
    306000     104       1       4      50    4148.507       -2.072946    
    307000     105       1       4      50    4188.397       -1.724791    
    308000     115       1       4      50    4587.292       -2.157811    
    309000     121       1       4      51    4826.629       -2.344866    
    310000     119       1       4      51    4746.850       -2.087713    
    311000     106       1       4      51    4228.286       -1.866814    
    312000     140       1       4      51    5584.529       -2.173449    
    313000      99       1       4      51    3949.060       -1.733712    
    314000     120       1       4      51    4786.739       -2.237559    
    315000     117       1       4      51    4667.071       -2.290824    
    316000     133       1       4      51    5305.302       -2.636244    
    317000     136       1       4      52    5424.971       -2.403738    
    318000     111       1       4      52    4427.734       -1.887132    
    319000     138       1       4      52    5504.750       -2.364340    
    320000     125       1       4      52    4986.186       -2.273250    
    321000     119       1       4      52    4746.850       -2.051920    
    322000     141       1       4      52    5624.418       -2.248794    
    323000     117       1       4      52    4667.071       -2.004572    
    324000     103       1       4      53    4108.618       -2.151450    
    325000     115       1       4      53    4587.292       -2.131590    
    326000     140       1       4      53    5584.529       -2.411660    
    327000     117       1       4      53    4667.071       -2.175864    
    328000     102       1       4      53    4068.728       -2.160872    
    329000      99       1       4      53    3949.060       -1.965193    
    330000     105       1       4      53    4188.397       -1.908261    
    331000      94       1       3      54    3749.612       -2.160503    
    332000      88       1       3      54    3510.275       -1.978146    
    333000      89       1       3      54    3550.165       -2.132508    
    334000     100       1       3      54    3988.949       -2.246355    
    335000      94       1       3      54    3749.612       -1.861755    
    336000      91       1       3      54    3629.944       -1.945424    
    337000     108       1       3      54    4308.065       -2.194243    
    338000      91       1       3      54    3629.944       -1.741852    
    339000     106       1       3      54    4228.286       -2.473003    
    340000      75       1       3      55    2991.712       -1.517989    
    341000      98       1       3      55    3909.170       -1.882907    
    342000      92       1       3      55    3669.833       -1.939542    
    343000      91       1       3      55    3629.944       -1.257622    
    344000     102       1       3      55    4068.728       -2.034359    
    345000     117       1       3      55    4667.071       -2.242006    
    346000      73       1       3      55    2911.933       -1.158113    
    347000      73       1       3      55    2911.933       -1.444237    
    348000     108       1       3      55    4308.065       -1.798156    
    349000     114       1       3      56    4547.402       -2.089489    
    350000      92       1       3      56    3669.833       -1.429443    
    351000     104       1       3      56    4148.507       -1.801627    
    352000     116       1       3      56    4627.181       -2.132510    
    353000     102       1       3      56    4068.728       -2.006288    
    354000      81       1       3      56    3231.049       -2.347599    
    355000     120       1       3      56    4786.739       -1.994584    
    356000      84       1       3      56    3350.717       -2.037272    
    357000     109       1       3      57    4347.955       -2.412729    
    358000     108       1       3      57    4308.065       -2.306810    
    359000      92       1       3      57    3669.833       -2.093536    
    360000      90       1       3      57    3590.054       -2.046631    
    361000      94       1       3      57    3749.612       -1.820075    
    362000     103       1       3      57    4108.618       -1.620399    
    363000      96       1       3      57    3829.391       -1.732114    
    364000      91       1       3      57    3629.944       -1.992359    
    365000     116       1       3      57    4627.181       -1.905133    
    366000     101       1       3      58    4028.839       -1.726413    
    367000      74       1       3      58    2951.822       -1.209458    
    368000     111       1       3      58    4427.734       -1.851378    
    369000     108       1       3      58    4308.065       -1.902449    
    370000      83       1       3      58    3310.828       -2.486212    
    371000      91       1       3      58    3629.944       -1.584229    
    372000     116       1       3      58    4627.181       -2.324899    
    373000      80       1       3      58    3191.159       -2.040093    
    374000      88       1       3      58    3510.275       -1.794542    
    375000      94       1       3      59    3749.612       -2.202579    
    376000     100       1       3      59    3988.949       -2.287748    
    377000     112       1       3      59    4467.623       -2.013701    
    378000     101       1       3      59    4028.839       -1.839578    
    379000     104       1       3      59    4148.507       -1.899157    
    380000     109       1       3      59    4347.955       -1.854154    
    381000      84       1       3      59    3350.717       -1.494981    
    382000     120       1       3      59    4786.739       -2.541090    
    383000      98       1       3      59    3909.170       -1.891532    
    384000     129       1       4      60    5145.744       -1.935587    
    385000     130       1       4      60    5185.634       -2.213660    
    386000     112       1       4      60    4467.623       -1.995335    
    387000     118       1       4      60    4706.960       -1.857272    
    388000     100       1       4      60    3988.949       -1.470355    
    389000     141       1       4      60    5624.418       -2.381071    
    390000     101       1       4      60    4028.839       -2.374771    
    391000     121       1       4      61    4826.629       -2.505738    
    392000     140       1       4      61    5584.529       -2.640161    
    393000     111       1       4      61    4427.734       -1.696434    
    394000     139       1       4      61    5544.639       -2.449974    
    395000     129       1       4      61    5145.744       -2.237250    
    396000     146       1       4      61    5823.866       -2.447963    
    397000     113       1       4      61    4507.513       -2.023353    
    398000     103       1       4      61    4108.618       -1.925261    
    399000      99       1       3      62    3949.060       -2.175407    
    400000      73       1       3      62    2911.933       -1.181825    
    401000      76       1       3      62    3031.601       -1.763196    
    402000     115       1       3      62    4587.292       -2.000731    
    403000      73       1       3      62    2911.933       -1.951279    
    404000     117       1       3      62    4667.071       -1.758031    
    405000     120       1       3      62    4786.739       -2.164127    
    406000      98       1       3      62    3909.170       -2.323090    
    407000     118       1       3      62    4706.960       -2.224203    
    408000     106       1       3      63    4228.286       -2.179047    
    409000      96       1       3      63    3829.391       -2.051577    
    410000      73       1       3      63    2911.933       -1.631852    
    411000     101       1       3      63    4028.839       -2.217162    
    412000     116       1       3      63    4627.181       -2.196127    
    413000      86       1       3      63    3430.496       -1.907067    
    414000     108       1       3      63    4308.065       -1.846525    
    415000      81       1       3      63    3231.049       -1.382631    
    416000     119       1       3      63    4746.850       -2.508735    
    417000      80       1       3      64    3191.159       -1.567772    
    418000      89       1       3      64    3550.165       -1.847117    
    419000      92       1       3      64    3669.833       -2.008657    
    420000      83       1       3      64    3310.828       -2.072083    
    421000      75       1       3      64    2991.712       -1.110724    
    422000     118       1       3      64    4706.960       -2.367425    
    423000     101       1       3      64    4028.839       -1.716288    
    424000     115       1       3      64    4587.292       -2.146373    
    425000      78       1       3      64    3111.380       -1.566332    
    426000     118       1       3      65    4706.960       -2.060220    
    427000      74       1       3      65    2951.822       -1.545103    
    428000      87       1       3      65    3470.386       -1.403242    
    429000     107       1       3      65    4268.176       -2.078414    
    430000      73       1       3      65    2911.933       -1.555969    
    431000      86       1       3      65    3430.496       -1.810095    
    432000     102       1       3      65    4068.728       -2.077715    
    433000     100       1       3      65    3988.949       -2.191475    
    434000      95       1       3      65    3789.502       -1.922692    
    435000      77       1       2      66    3071.491       -1.735991    
    436000      57       1       2      66    2273.701      -0.8991041    
    437000      54       1       2      66    2154.033      -0.6386523    
    438000      82       1       2      66    3270.938       -1.932625    
    439000      75       1       2      66    2991.712       -1.716476    
    440000      82       1       2      66    3270.938       -1.484185    
    441000      93       1       2      66    3709.723       -2.284495    
    442000      96       1       2      66    3829.391       -2.036757    
    443000      61       1       2      66    2433.259       -1.337182    
    444000      66       1       2      66    2632.706      -0.9752908    
    445000      82       1       2      66    3270.938       -1.914398    
    446000      95       1       2      67    3789.502       -1.346486    
    447000      69       1       2      67    2752.375       -1.380113    
    448000      87       1       2      67    3470.386       -2.000948    
    449000      57       1       2      67    2273.701       -1.325292    
    450000      74       1       2      67    2951.822       -1.362537    
    451000      76       1       2      67    3031.601       -1.656472    
    452000      82       1       2      67    3270.938       -1.284427    
    453000      56       1       2      67    2233.812       -1.284500    
    454000      93       1       2      67    3709.723       -1.650202    
    455000      97       1       2      67    3869.281       -1.922942    
    456000      88       1       2      68    3510.275       -1.787884    
    457000      64       1       2      68    2552.927       -1.219596    
    458000      73       1       2      68    2911.933       -1.416145    
    459000      62       1       2      68    2473.148      -0.8682451    
    460000      90       1       2      68    3590.054       -1.757748    
    461000      76       1       2      68    3031.601       -1.269965    
    462000      59       1       2      68    2353.480       -1.669523    
    463000      72       1       2      68    2872.043       -1.034660    
    464000      54       1       2      68    2154.033      -0.6804346    
    465000      52       1       2      68    2074.254      -0.4618576    
    466000      58       1       2      68    2313.591      -0.3455957    
    467000      66       1       2      69    2632.706      -0.5037329    
    468000      57       1       2      69    2273.701       -1.294710    
    469000      91       1       2      69    3629.944       -1.465075    
    470000      92       1       2      69    3669.833       -1.813510    
    471000      73       1       2      69    2911.933       -1.164257    
    472000      54       1       2      69    2154.033       -1.256089    
    473000      52       1       2      69    2074.254      -0.5584082    
    474000      53       1       2      69    2114.143      -0.8823511    
    475000      59       1       2      69    2353.480      -0.6420002    
    476000      81       1       2      69    3231.049       -1.658556    
    477000      54       1       2      69    2154.033       -1.255134    
    478000      80       1       2      70    3191.159       -1.259203    
    479000      83       1       2      70    3310.828       -2.114126    
    480000      93       1       2      70    3709.723       -2.186523    
    481000      75       1       2      70    2991.712       -1.442456    
    482000      65       1       2      70    2592.817      -0.7882475    
    483000      80       1       2      70    3191.159       -1.335178    
    484000      97       1       2      70    3869.281       -1.617868    
    485000      50       1       2      70    1994.475      -0.6838855    
    486000      57       1       2      70    2273.701      -0.2780019    
    487000      61       1       2      70    2433.259      -0.6432012    
    488000      97       1       2      70    3869.281       -1.532221    
    489000      71       1       2      71    2832.154       -1.473997    
    490000      53       1       2      71    2114.143      -0.4764927    
    491000      85       1       2      71    3390.607       -1.602919    
    492000      57       1       2      71    2273.701       -1.499205    
    493000      71       1       2      71    2832.154       -1.460774    
    494000      97       1       2      71    3869.281       -1.522932    
    495000      84       1       2      71    3350.717       -2.111460    
    496000      49       1       2      71    1954.585      -0.1902005    
    497000      80       1       2      71    3191.159       -1.897112    
    498000      77       1       2      71    3071.491       -1.248977    
    499000      49       1       2      71    1954.585      -0.1442155    
    500000      63       1       2      71    2513.038       -1.046423    
    501000      71       1       2      72    2832.154       -1.339383    
    502000      74       1       2      72    2951.822       -1.324784    
    503000      52       1       2      72    2074.254      -0.6220076    
    504000      97       1       2      72    3869.281       -1.703237    
    505000      75       1       2      72    2991.712       -1.701512    
    506000      87       1       2      72    3470.386       -1.764119    
    507000      69       1       2      72    2752.375       -1.097991    
    508000      49       1       2      72    1954.585      -0.5233331    
    509000      70       1       2      72    2792.264       -1.688058    
    510000      92       1       2      72    3669.833       -1.566520    
    511000      54       1       2      73    2154.033      -0.6677141    
    512000      91       1       2      73    3629.944       -1.914334    
    513000      89       1       2      73    3550.165       -1.889477    
    514000      77       1       2      73    3071.491       -1.731849    
    515000      81       1       2      73    3231.049       -1.282156    
    516000      64       1       2      73    2552.927       -1.297278    
    517000      76       1       2      73    3031.601       -1.829922    
    518000      50       1       2      73    1994.475       -1.099143    
    519000      56       1       2      73    2233.812       -1.540644    
    520000      76       1       2      73    3031.601       -1.356956    
    521000      90       1       2      73    3590.054       -1.761704    
    522000      83       1       2      74    3310.828       -1.618309    
    523000      82       1       2      74    3270.938       -1.536809    
    524000      75       1       2      74    2991.712       -1.871257    
    525000      60       1       2      74    2393.370      -0.8276820    
    526000      91       1       2      74    3629.944       -1.699266    
    527000      95       1       2      74    3789.502       -1.915086    
    528000      58       1       2      74    2313.591      -0.8188535    
    529000      70       1       2      74    2792.264      -0.9195932    
    530000      57       1       2      74    2273.701      -0.9980394    
    531000      76       1       2      74    3031.601       -1.471190    
    532000      89       1       2      74    3550.165       -1.598836    
    533000      64       1       2      75    2552.927      -0.7744018    
    534000      54       1       2      75    2154.033      -0.3170832    
    535000      51       1       2      75    2034.364      -0.4168193    
    536000      67       1       2      75    2672.596       -1.268831    
    537000      55       1       2      75    2193.922      -0.6891457    
    538000      74       1       2      75    2951.822       -1.373703    
    539000      93       1       2      75    3709.723       -1.925205    
    540000      60       1       2      75    2393.370       -1.096719    
    541000      64       1       2      75    2552.927       -1.181051    
    542000      58       1       2      75    2313.591      -0.4288371    
    543000      82       1       2      75    3270.938       -1.899792    
    544000      87       1       2      76    3470.386       -1.680722    
    545000      79       1       2      76    3151.270       -1.792360    
    546000      59       1       2      76    2353.480      -0.4915820    
    547000      92       1       2      76    3669.833       -1.475420    
    548000      70       1       2      76    2792.264       -1.413270    
    549000      53       1       2      76    2114.143      -0.8296496    
    550000      82       1       2      76    3270.938       -1.762201    
    551000      74       1       2      76    2951.822       -1.936107    
    552000      72       1       2      76    2872.043       -1.472220    
    553000      57       1       2      76    2273.701      -0.7966635    
    554000      54       1       2      76    2154.033      -0.4476062    
    555000      52       1       2      77    2074.254      -0.7678708    
    556000      74       1       2      77    2951.822       -1.384407    
    557000      91       1       2      77    3629.944       -2.083229    
    558000      82       1       2      77    3270.938       -1.810526    
    559000      57       1       2      77    2273.701      -0.5049596    
    560000      55       1       2      77    2193.922      -0.8396205    
    561000      56       1       2      77    2233.812      -0.6584930    
    562000      64       1       2      77    2552.927      -0.8510333    
    563000      69       1       2      77    2752.375       -1.277381    
    564000      83       1       2      77    3310.828       -1.558240    
    565000      70       1       2      77    2792.264      -0.7331487    
    566000      86       1       2      78    3430.496       -1.359635    
    567000      71       1       2      78    2832.154      -0.9201811    
    568000      93       1       2      78    3709.723       -1.515998    
    569000      69       1       2      78    2752.375       -1.229516    
    570000      58       1       2      78    2313.591      -0.4853479    
    571000      53       1       2      78    2114.143      -0.6920238    
    572000      88       1       2      78    3510.275       -1.944045    
    573000      50       1       2      78    1994.475      -0.7561711    
    574000      96       1       2      78    3829.391       -1.915890    
    575000      75       1       2      78    2991.712       -1.532138    
    576000      53       1       2      78    2114.143      -0.8706820    
    577000      88       1       2      79    3510.275       -1.593676    
    578000      97       1       2      79    3869.281       -2.058658    
    579000      74       1       2      79    2951.822       -1.738151    
    580000      76       1       2      79    3031.601       -1.175731    
    581000      69       1       2      79    2752.375       -1.318658    
