     95000     487       1      18      53    19426.18       -3.825174    
     96000     444       1      18      54    17710.93       -3.623244    
     97000     444       1      18      54    17710.93       -3.436741    
     98000     480       1      18      55    19146.96       -3.585670    
     99000     472       1      18      55    18827.84       -3.525839    
    100000     453       1      18      56    18069.94       -3.532404    
    101000     470       1      18      56    18748.06       -3.655503    
    102000     486       1      18      57    19386.29       -3.575372    
    103000     452       1      18      57    18030.05       -3.478201    
    104000     442       1      18      58    17631.16       -3.556845    
    105000     478       1      18      58    19067.18       -3.627431    
    106000     449       1      18      59    17910.38       -3.459654    
    107000     468       1      18      59    18668.28       -3.609252    
    108000     443       1      18      60    17671.04       -3.535076    
    109000     487       1      18      60    19426.18       -3.663102    
    110000     477       1      18      61    19027.29       -3.704202    
    111000     463       1      18      61    18468.83       -3.611675    
    112000     460       1      18      62    18349.17       -3.529665    
    113000     474       1      18      62    18907.62       -3.574086    
    114000     475       1      18      63    18947.51       -3.534880    
    115000     485       1      18      63    19346.40       -3.558217    
    116000     445       1      18      64    17750.82       -3.517490    
    117000     446       1      18      64    17790.71       -3.562468    
    118000     441       1      18      65    17591.27       -3.495271    
    119000     486       1      18      65    19386.29       -3.612562    
    120000     444       1      18      66    17710.93       -3.492632    
    121000     472       1      18      66    18827.84       -3.608787    
    122000     459       1      18      67    18309.28       -3.590394    
    123000     470       1      18      67    18748.06       -3.709116    
    124000     454       1      18      68    18109.83       -3.432936    
    125000     449       1      18      68    17910.38       -3.635092    
    126000     472       1      18      69    18827.84       -3.569543    
    127000     478       1      18      69    19067.18       -3.709828    
    128000     478       1      18      70    19067.18       -3.590876    
    129000     476       1      18      70    18987.40       -3.637176    
    130000     449       1      18      71    17910.38       -3.521473    
    131000     442       1      18      71    17631.16       -3.582032    
    132000     463       1      18      72    18468.83       -3.677570    
    133000     457       1      18      72    18229.50       -3.505070    
    134000     470       1      18      73    18748.06       -3.615032    
    135000     473       1      18      73    18867.73       -3.560215    
    136000     480       1      18      74    19146.96       -3.487365    
    137000     484       1      18      74    19306.51       -3.611107    
    138000     469       1      18      75    18708.17       -3.588984    
    139000     485       1      18      75    19346.40       -3.723919    
    140000     475       1      19      76    18947.51       -3.586098    
    141000     488       1      19      76    19466.07       -3.709371    
    142000     470       1      19      77    18748.06       -3.595261    
    143000     495       1      19      77    19745.30       -3.689841    
    144000     535       1      20      78    21340.88       -3.591684    
    145000     512       1      20      78    20423.42       -3.707656    
    146000     529       1      20      79    21101.54       -3.662434    
    147000     500       1      20      79    19944.75       -3.709172    
    148000     513       1      20      80    20463.31       -3.611234    
    149000     524       1      20      81    20902.09       -3.623371    
    150000     494       1      20      81    19705.41       -3.691256    
    151000     489       1      20      82    19505.96       -3.568056    
    152000     520       1      20      82    20742.54       -3.694974    
    153000     521       1      20      83    20782.43       -3.748083    
    154000     530       1      20      83    21141.43       -3.749440    
    155000     507       1      20      84    20223.97       -3.755999    
    156000     493       1      20      85    19665.52       -3.640052    
    157000     489       1      20      85    19505.96       -3.607901    
    158000     497       1      20      86    19825.08       -3.645046    
    159000     505       1      20      86    20144.19       -3.692980    
    160000     495       1      20      87    19745.30       -3.706500    
    161000     516       1      20      87    20582.98       -3.792596    
    162000     512       1      20      88    20423.42       -3.670166    
    163000     530       1      20      88    21141.43       -3.669268    
    164000     494       1      20      89    19705.41       -3.651041    
    165000     534       1      20      90    21300.99       -3.580270    
    166000     529       1      20      90    21101.54       -3.732052    
    167000     523       1      20      91    20862.20       -3.736415    
    168000     525       1      20      91    20941.98       -3.716743    
    169000     467       1      19      92    18628.39       -3.592701    
    170000     493       1      19      92    19665.52       -3.623285    
    171000     488       1      19      93    19466.07       -3.680258    
    172000     465       1      19      93    18548.61       -3.581347    
    173000     479       1      19      94    19107.07       -3.647861    
    174000     511       1      19      94    20383.53       -3.552657    
    175000     469       1      19      95    18708.17       -3.541799    
    176000     508       1      20      96    20263.86       -3.615200    
    177000     526       1      20      96    20981.87       -3.642872    
    178000     515       1      20      97    20543.09       -3.680725    
    179000     510       1      20      97    20343.64       -3.667922    
    180000     465       1      19      98    18548.61       -3.570336    
    181000     499       1      19      98    19904.86       -3.603729    
    182000     484       1      19      99    19306.51       -3.637423    
    183000     472       1      19      99    18827.84       -3.653003    
    184000     503       1      19     100    20064.41       -3.675936    
    185000     493       1      19     100    19665.52       -3.682441    
    186000     508       1      19     101    20263.86       -3.574054    
    187000     484       1      19     101    19306.51       -3.627993    
    188000     494       1      19     102    19705.41       -3.526531    
    189000     466       1      19     102    18588.50       -3.498389    
    190000     489       1      19     103    19505.96       -3.547627    
    191000     486       1      19     104    19386.29       -3.588129    
    192000     512       1      19     104    20423.42       -3.684600    
    193000     512       1      19     105    20423.42       -3.630227    
    194000     478       1      19     105    19067.18       -3.548844    
    195000     535       1      20     106    21340.88       -3.755883    
    196000     535       1      20     106    21340.88       -3.706406    
    197000     516       1      20     107    20582.98       -3.633442    
    198000     532       1      20     107    21221.21       -3.934744    
    199000     516       1      21     108    20582.98       -3.633454    
    200000     537       1      21     109    21420.66       -3.767665    
    201000     558       1      21     109    22258.34       -3.801689    
    202000     524       1      21     110    20902.09       -3.760805    
    203000     552       1      21     110    22019.00       -3.879855    
    204000     514       1      21     111    20503.20       -3.514857    
    205000     556       1      21     111    22178.56       -3.837428    
    206000     545       1      21     112    21739.77       -3.790353    
    207000     552       1      21     113    22019.00       -3.704743    
    208000     545       1      21     113    21739.77       -3.804453    
    209000     548       1      21     114    21859.44       -3.778312    
    210000     540       1      21     114    21540.33       -3.735109    
    211000     528       1      21     115    21061.65       -3.737343    
    212000     551       1      21     116    21979.11       -3.750562    
    213000     559       1      21     116    22298.23       -3.657737    
    214000     517       1      21     117    20622.87       -3.724586    
    215000     514       1      21     117    20503.20       -3.734311    
    216000     543       1      21     118    21659.99       -3.735214    
    217000     527       1      21     118    21021.76       -3.697806    
    218000     516       1      21     119    20582.98       -3.648869    
    219000     515       1      21     120    20543.09       -3.601595    
    220000     527       1      21     120    21021.76       -3.640662    
    221000     515       1      21     121    20543.09       -3.664741    
    222000     526       1      21     121    20981.87       -3.756460    
    223000     547       1      21     122    21819.55       -3.825508    
    224000     513       1      21     122    20463.31       -3.676150    
    225000     520       1      21     123    20742.54       -3.643370    
    226000     522       1      21     124    20822.31       -3.561464    
    227000     554       1      21     124    22098.78       -3.591381    
    228000     547       1      21     125    21819.55       -3.678202    
    229000     530       1      21     125    21141.43       -3.762989    
    230000     558       1      21     126    22258.34       -3.850997    
    231000     539       1      21     127    21500.44       -3.824863    
    232000     558       1      21     127    22258.34       -3.751893    
    233000     538       1      21     128    21460.55       -3.749300    
    234000     542       1      21     128    21620.10       -3.739616    
    235000     555       1      21     129    22138.67       -3.686341    
    236000     528       1      21     130    21061.65       -3.773114    
    237000     516       1      21     130    20582.98       -3.657344    
    238000     519       1      21     131    20702.65       -3.830942    
    239000     543       1      21     131    21659.99       -3.777732    
    240000     513       1      21     132    20463.31       -3.662352    
    241000     519       1      21     132    20702.65       -3.743838    
    242000     516       1      21     133    20582.98       -3.715151    
    243000     541       1      21     134    21580.22       -3.740536    
    244000     527       1      21     134    21021.76       -3.661593    
    245000     543       1      21     135    21659.99       -3.731898    
    246000     557       1      21     135    22218.45       -3.686833    
    247000     571       1      22     136    22776.90       -3.745692    
    248000     572       1      22     137    22816.79       -3.888376    
    249000     578       1      22     137    23056.13       -3.816163    
    250000     558       1      22     138    22258.34       -3.764252    
    251000     583       1      22     138    23255.57       -3.931455    
    252000     575       1      22     139    22936.46       -3.844813    
    253000     570       1      22     140    22737.01       -3.750551    
    254000     565       1      22     140    22537.56       -3.899648    
    255000     581       1      22     141    23175.79       -3.801361    
    256000     570       1      22     142    22737.01       -3.750305    
    257000     581       1      22     142    23175.79       -3.843206    
    258000     542       1      22     143    21620.10       -3.670872    
    259000     570       1      22     143    22737.01       -3.891648    
    260000     545       1      22     144    21739.77       -3.876994    
    261000     542       1      22     145    21620.10       -3.818931    
    262000     581       1      22     145    23175.79       -3.915598    
    263000     581       1      22     146    23175.79       -3.801757    
    264000     554       1      22     146    22098.78       -3.802060    
    265000     541       1      22     147    21580.22       -3.678521    
    266000     564       1      22     148    22497.67       -3.679738    
    267000     578       1      22     148    23056.13       -3.749799    
    268000     548       1      22     149    21859.44       -3.734815    
    269000     543       1      22     149    21659.99       -3.760823    
    270000     554       1      22     150    22098.78       -3.644322    
    271000     577       1      22     151    23016.24       -3.830829    
    272000     559       1      22     151    22298.23       -3.807323    
    273000     559       1      22     152    22298.23       -3.815558    
    274000     557       1      22     152    22218.45       -3.772437    
    275000     552       1      22     153    22019.00       -3.751762    
    276000     552       1      22     154    22019.00       -3.730933    
    277000     581       1      22     154    23175.79       -3.847589    
    278000     540       1      22     155    21540.33       -3.768234    
    279000     569       1      22     155    22697.12       -3.771682    
    280000     583       1      23     156    23255.57       -3.824392    
    281000     564       1      23     157    22497.67       -3.752554    
    282000     598       1      23     157    23853.92       -3.810431    
    283000     596       1      23     158    23774.14       -3.869899    
    284000     571       1      23     159    22776.90       -3.742831    
    285000     603       1      23     159    24053.36       -3.767826    
    286000     581       1      23     160    23175.79       -3.840506    
    287000     595       1      23     161    23734.25       -3.747233    
    288000     604       1      23     161    24093.25       -3.885119    
    289000     571       1      23     162    22776.90       -3.806923    
    290000     604       1      23     162    24093.25       -3.813457    
    291000     562       1      23     163    22417.89       -3.763939    
    292000     598       1      23     164    23853.92       -3.751006    
    293000     570       1      23     164    22737.01       -3.825824    
    294000     567       1      23     165    22617.34       -3.719406    
    295000     568       1      23     166    22657.23       -3.780406    
    296000     579       1      23     166    23096.02       -3.839095    
    297000     596       1      23     167    23774.14       -3.828846    
    298000     571       1      22     168    22776.90       -3.754572    
    299000     537       1      22     168    21420.66       -3.616196    
    300000     551       1      22     169    21979.11       -3.755681    
    301000     571       1      22     169    22776.90       -3.853984    
    302000     554       1      22     170    22098.78       -3.722912    
    303000     584       1      22     171    23295.46       -3.913416    
    304000     573       1      22     171    22856.68       -3.867407    
    305000     546       1      22     172    21779.66       -3.762958    
    306000     556       1      22     172    22178.56       -3.740752    
    307000     563       1      22     173    22457.78       -3.729942    
    308000     541       1      22     174    21580.22       -3.697551    
    309000     547       1      22     174    21819.55       -3.751213    
    310000     572       1      22     175    22816.79       -3.838962    
    311000     573       1      22     176    22856.68       -3.800373    
    312000     579       1      22     176    23096.02       -3.786569    
    313000     539       1      22     177    21500.44       -3.857463    
    314000     546       1      22     177    21779.66       -3.690418    
    315000     539       1      22     178    21500.44       -3.611192    
    316000     560       1      22     179    22338.12       -3.793921    
    317000     552       1      22     179    22019.00       -3.784350    
    318000     582       1      22     180    23215.68       -3.773876    
    319000     558       1      22     180    22258.34       -3.857066    
    320000     549       1      22     181    21899.33       -3.780244    
    321000     605       1      23     182    24133.14       -3.778008    
    322000     580       1      23     182    23135.91       -3.742053    
    323000     608       1      23     183    24252.81       -3.890229    
    324000     560       1      22     184    22338.12       -3.822704    
    325000     572       1      22     184    22816.79       -3.818540    
    326000     548       1      22     185    21859.44       -3.822739    
    327000     558       1      22     185    22258.34       -3.803352    
    328000     561       1      22     186    22378.00       -3.730833    
    329000     557       1      22     187    22218.45       -3.872348    
    330000     551       1      22     187    21979.11       -3.823777    
    331000     578       1      22     188    23056.13       -3.714885    
    332000     583       1      22     189    23255.57       -3.852622    
    333000     556       1      22     189    22178.56       -3.769921    
    334000     563       1      22     190    22457.78       -3.793146    
    335000     573       1      22     190    22856.68       -3.815338    
    336000     545       1      22     191    21739.77       -3.658136    
    337000     544       1      21     192    21699.88       -3.653963    
    338000     519       1      21     192    20702.65       -3.578208    
    339000     550       1      21     193    21939.22       -3.760388    
    340000     523       1      21     193    20862.20       -3.635511    
    341000     549       1      21     194    21899.33       -3.793979    
    342000     527       1      21     194    21021.76       -3.638184    
    343000     559       1      21     195    22298.23       -3.763908    
    344000     526       1      20     196    20981.87       -3.646136    
    345000     495       1      20     196    19745.30       -3.600295    
    346000     531       1      20     197    21181.32       -3.771503    
    347000     524       1      20     197    20902.09       -3.771986    
    348000     517       1      20     198    20622.87       -3.639944    
    349000     500       1      20     198    19944.75       -3.643853    
    350000     513       1      20     199    20463.31       -3.690017    
    351000     513       1      21     200    20463.31       -3.675695    
    352000     527       1      21     200    21021.76       -3.722535    
    353000     515       1      21     201    20543.09       -3.771091    
    354000     525       1      21     201    20941.98       -3.729559    
    355000     552       1      21     202    22019.00       -3.748878    
    356000     529       1      21     202    21101.54       -3.680120    
    357000     558       1      21     203    22258.34       -3.691788    
    358000     522       1      21     204    20822.31       -3.749532    
    359000     528       1      21     204    21061.65       -3.630145    
    360000     539       1      21     205    21500.44       -3.643073    
    361000     531       1      21     205    21181.32       -3.498869    
    362000     545       1      21     206    21739.77       -3.740810    
    363000     554       1      21     207    22098.78       -3.749397    
    364000     548       1      21     207    21859.44       -3.835592    
    365000     542       1      21     208    21620.10       -3.653535    
    366000     528       1      21     208    21061.65       -3.711791    
    367000     520       1      21     209    20742.54       -3.632890    
    368000     549       1      21     209    21899.33       -3.807165    
    369000     536       1      20     210    21380.77       -3.705428    
    370000     535       1      20     211    21340.88       -3.776593    
    371000     528       1      20     211    21061.65       -3.744638    
    372000     500       1      20     212    19944.75       -3.676124    
    373000     513       1      20     212    20463.31       -3.746551    
    374000     519       1      20     213    20702.65       -3.872433    
    375000     506       1      20     213    20184.08       -3.565917    
    376000     515       1      20     214    20543.09       -3.711147    
    377000     493       1      20     214    19665.52       -3.591559    
    378000     532       1      20     215    21221.21       -3.731945    
    379000     528       1      20     216    21061.65       -3.650494    
    380000     535       1      20     216    21340.88       -3.778010    
    381000     494       1      20     217    19705.41       -3.721818    
    382000     533       1      20     217    21261.10       -3.830155    
    383000     496       1      20     218    19785.19       -3.618533    
    384000     529       1      20     218    21101.54       -3.654037    
    385000     494       1      20     219    19705.41       -3.555480    
    386000     526       1      20     219    20981.87       -3.745806    
    387000     515       1      20     220    20543.09       -3.770103    
    388000     513       1      20     220    20463.31       -3.692304    
    389000     518       1      20     221    20662.76       -3.738959    
    390000     509       1      20     221    20303.75       -3.627156    
    391000     527       1      20     222    21021.76       -3.764266    
    392000     495       1      20     223    19745.30       -3.796137    
    393000     497       1      20     223    19825.08       -3.673411    
    394000     502       1      20     224    20024.52       -3.696171    
    395000     503       1      20     224    20064.41       -3.592186    
    396000     507       1      20     225    20223.97       -3.696272    
    397000     529       1      20     225    21101.54       -3.736859    
    398000     492       1      19     226    19625.63       -3.677566    
    399000     471       1      19     226    18787.95       -3.697461    
    400000     503       1      19     227    20064.41       -3.601522    
    401000     496       1      19     227    19785.19       -3.554808    
    402000     485       1      19     228    19346.40       -3.667932    
    403000     491       1      19     228    19585.74       -3.588808    
    404000     498       1      19     229    19864.97       -3.580388    
    405000     466       1      19     229    18588.50       -3.412384    
    406000     502       1      19     230    20024.52       -3.570291    
    407000     477       1      19     231    19027.29       -3.590059    
    408000     505       1      19     231    20144.19       -3.709179    
    409000     497       1      19     232    19825.08       -3.681586    
    410000     509       1      19     232    20303.75       -3.697622    
    411000     480       1      19     233    19146.96       -3.678598    
    412000     465       1      19     233    18548.61       -3.545893    
    413000     506       1      19     234    20184.08       -3.600826    
    414000     473       1      19     234    18867.73       -3.578054    
    415000     496       1      19     235    19785.19       -3.761784    
    416000     510       1      19     235    20343.64       -3.739813    
    417000     490       1      19     236    19545.85       -3.520244    
    418000     481       1      19     236    19186.85       -3.653173    
    419000     512       1      19     237    20423.42       -3.779772    
    420000     479       1      19     237    19107.07       -3.674842    
    421000     500       1      20     238    19944.75       -3.724135    
    422000     527       1      20     238    21021.76       -3.685580    
    423000     497       1      20     239    19825.08       -3.625487    
    424000     502       1      20     239    20024.52       -3.765824    
    425000     503       1      20     240    20064.41       -3.754612    
    426000     532       1      20     240    21221.21       -3.652458    
    427000     523       1      20     241    20862.20       -3.762481    
    428000     510       1      20     241    20343.64       -3.816105    
    429000     490       1      20     242    19545.85       -3.652234    
    430000     531       1      20     243    21181.32       -3.684440    
    431000     533       1      20     243    21261.10       -3.873959    
    432000     520       1      20     244    20742.54       -3.709637    
    433000     495       1      20     244    19745.30       -3.643687    
    434000     496       1      20     245    19785.19       -3.637540    
    435000     527       1      20     245    21021.76       -3.798424    
    436000     519       1      21     246    20702.65       -3.688943    
    437000     536       1      21     246    21380.77       -3.686151    
    438000     515       1      21     247    20543.09       -3.672530    
    439000     533       1      21     247    21261.10       -3.777682    
    440000     516       1      20     248    20582.98       -3.589755    
    441000     508       1      20     249    20263.86       -3.759316    
    442000     505       1      20     249    20144.19       -3.745268    
    443000     490       1      19     250    19545.85       -3.595707    
    444000     509       1      19     250    20303.75       -3.720731    
    445000     484       1      19     251    19306.51       -3.772716    
    446000     490       1      19     251    19545.85       -3.601241    
    447000     510       1      19     252    20343.64       -3.814389    
    448000     490       1      19     252    19545.85       -3.665090    
    449000     486       1      19     253    19386.29       -3.616211    
    450000     502       1      19     253    20024.52       -3.628256    
    451000     468       1      19     254    18668.28       -3.568927    
    452000     507       1      19     254    20223.97       -3.686584    
    453000     483       1      19     255    19266.62       -3.511387    
    454000     488       1      19     255    19466.07       -3.657883    
    455000     444       1      18     256    17710.93       -3.349818    
    456000     447       1      18     256    17830.60       -3.625500    
    457000     469       1      18     257    18708.17       -3.663570    
    458000     460       1      18     257    18349.17       -3.641208    
    459000     479       1      18     258    19107.07       -3.592528    
    460000     445       1      18     258    17750.82       -3.538812    
    461000     455       1      18     259    18149.72       -3.634084    
    462000     464       1      18     259    18508.72       -3.553961    
    463000     479       1      18     260    19107.07       -3.652102    
    464000     487       1      18     260    19426.18       -3.649690    
    465000     457       1      18     261    18229.50       -3.576284    
    466000     462       1      18     261    18428.95       -3.750518    
    467000     445       1      18     262    17750.82       -3.594581    
    468000     466       1      18     262    18588.50       -3.424425    
    469000     474       1      18     263    18907.62       -3.507105    
    470000     461       1      18     264    18389.06       -3.559094    
    471000     472       1      18     264    18827.84       -3.719761    
    472000     486       1      18     265    19386.29       -3.577886    
    473000     444       1      18     265    17710.93       -3.491780    
    474000     441       1      17     266    17591.27       -3.528888    
    475000     443       1      17     266    17671.04       -3.605687    
    476000     458       1      17     267    18269.39       -3.538164    
    477000     425       1      17     267    16953.03       -3.567758    
    478000     437       1      17     268    17431.71       -3.547326    
    479000     456       1      17     268    18189.61       -3.661137    
    480000     464       1      17     268    18508.72       -3.601742    
    481000     429       1      17     269    17112.59       -3.540937    
    482000     463       1      17     269    18468.83       -3.378319    
    483000     427       1      17     270    17032.81       -3.544597    
    484000     416       1      17     270    16594.03       -3.496183    
    485000     433       1      17     271    17272.15       -3.588691    
    486000     425       1      17     271    16953.03       -3.453514    
    487000     430       1      17     272    17152.48       -3.733130    
    488000     426       1      17     272    16992.92       -3.569324    
    489000     431       1      17     273    17192.37       -3.549853    
    490000     429       1      17     273    17112.59       -3.580363    
    491000     453       1      17     274    18069.94       -3.461871    
    492000     434       1      17     274    17312.04       -3.342331    
    493000     453       1      17     275    18069.94       -3.585704    
    494000     418       1      17     275    16673.81       -3.563319    
    495000     423       1      16     276    16873.26       -3.520288    
    496000     420       1      16     276    16753.59       -3.489293    
    497000     407       1      16     277    16235.02       -3.427292    
    498000     431       1      16     277    17192.37       -3.560286    
    499000     431       1      16     277    17192.37       -3.534590    
    500000     424       1      17     278    16913.14       -3.341689    
    501000     447       1      17     278    17830.60       -3.605923    
    502000     433       1      17     279    17272.15       -3.626098    
    503000     423       1      17     279    16873.26       -3.417988    
    504000     430       1      17     280    17152.48       -3.528921    
    505000     419       1      17     280    16713.70       -3.578537    
    506000     422       1      17     281    16833.37       -3.510397    
    507000     457       1      17     281    18229.50       -3.662377    
    508000     457       1      17     281    18229.50       -3.689471    
    509000     446       1      18     282    17790.71       -3.550242    
    510000     478       1      18     282    19067.18       -3.752191    
    511000     447       1      18     283    17830.60       -3.470691    
    512000     486       1      18     283    19386.29       -3.676909    
    513000     470       1      18     284    18748.06       -3.564341    
    514000     443       1      18     284    17671.04       -3.640135    
    515000     442       1      18     285    17631.16       -3.585317    
    516000     461       1      18     285    18389.06       -3.463534    
    517000     483       1      18     286    19266.62       -3.586106    
    518000     469       1      18     287    18708.17       -3.433995    
    519000     457       1      18     287    18229.50       -3.508252    
    520000     446       1      18     288    17790.71       -3.626511    
    521000     453       1      18     288    18069.94       -3.635645    
    522000     466       1      18     289    18588.50       -3.473215    
    523000     487       1      18     289    19426.18       -3.514440    
    524000     469       1      18     290    18708.17       -3.514792    
    525000     442       1      18     290    17631.16       -3.493512    
    526000     486       1      18     291    19386.29       -3.750542    
    527000     475       1      18     291    18947.51       -3.498619    
    528000     492       1      19     292    19625.63       -3.728254    
    529000     481       1      19     292    19186.85       -3.699306    
    530000     465       1      19     293    18548.61       -3.486615    
    531000     509       1      19     293    20303.75       -3.703914    
    532000     530       1      20     294    21141.43       -3.667819    
    533000     521       1      20     294    20782.43       -3.649146    
    534000     497       1      20     295    19825.08       -3.658718    
    535000     547       1      21     296    21819.55       -3.743179    
    536000     539       1      21     296    21500.44       -3.811107    
    537000     522       1      21     297    20822.31       -3.686035    
    538000     522       1      21     297    20822.31       -3.647738    
    539000     520       1      21     298    20742.54       -3.704357    
    540000     543       1      21     298    21659.99       -3.795146    
    541000     546       1      21     299    21779.66       -3.545901    
    542000     551       1      21     300    21979.11       -3.834388    
    543000     559       1      21     300    22298.23       -3.787534    
    544000     528       1      21     301    21061.65       -3.675184    
    545000     516       1      21     301    20582.98       -3.642295    
    546000     544       1      21     302    21699.88       -3.614153    
    547000     522       1      21     303    20822.31       -3.621180    
    548000     523       1      21     303    20862.20       -3.709801    
    549000     582       1      22     304    23215.68       -3.690331    
    550000     563       1      22     304    22457.78       -3.823405    
    551000     577       1      22     305    23016.24       -3.827239    
    552000     539       1      22     306    21500.44       -3.684917    
    553000     562       1      22     306    22417.89       -3.742406    
    554000     558       1      22     307    22258.34       -3.650528    
    555000     567       1      22     307    22617.34       -3.790283    
    556000     559       1      22     308    22298.23       -3.785920    
    557000     559       1      22     309    22298.23       -3.751960    
    558000     539       1      22     309    21500.44       -3.739380    
    559000     524       1      21     310    20902.09       -3.690299    
    560000     551       1      21     310    21979.11       -3.746693    
    561000     554       1      21     311    22098.78       -3.775984    
    562000     554       1      21     312    22098.78       -3.708184    
    563000     529       1      21     312    21101.54       -3.768868    
    564000     558       1      21     313    22258.34       -3.777240    
    565000     554       1      21     314    22098.78       -3.879076    
    566000     554       1      21     314    22098.78       -3.787668    
    567000     554       1      21     315    22098.78       -3.786313    
    568000     521       1      21     315    20782.43       -3.711652    
    569000     513       1      21     316    20463.31       -3.754464    
    570000     526       1      21     316    20981.87       -3.795874    
    571000     515       1      21     317    20543.09       -3.592480    
    572000     546       1      22     318    21779.66       -3.781466    
    573000     538       1      22     318    21460.55       -3.765622    
    574000     547       1      22     319    21819.55       -3.857657    
    575000     538       1      22     319    21460.55       -3.667828    
    576000     561       1      22     320    22378.00       -3.836234    
    577000     579       1      22     321    23096.02       -3.884322    
    578000     557       1      22     321    22218.45       -3.771142    
    579000     555       1      22     322    22138.67       -3.798581    
    580000     537       1      22     322    21420.66       -3.720581    
    581000     551       1      22     323    21979.11       -3.754348    
    582000     555       1      22     324    22138.67       -3.749917    
    583000     556       1      22     324    22178.56       -3.694070    
