         347          14         343         391
         347   1000.0000000000001     
           0   423823633          -1           1
  0.13228427    
  0.10739772E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.893010792219701        1.034175351616724        4.218039204201506    
       1       1       2    7.837297510724412        1.480463524316875        4.535121507384071    
       2       1       1    1.089883084142362       0.9798874375069738        3.303072544278491    
       2       1       2   0.9855784393808641        1.455346945437876        3.046719880593792    
       3       1       1    5.956299921137007       0.7881646449035447        5.820237090702051    
       3       1       2    6.009106943386528        1.060591145018834        5.345212032605063    
       4       1       1    2.595133000030667       0.5270465393791496        2.223734535494970    
       4       1       2    2.670174269251201        1.032841426499010        2.426546281805181    
       5       1       1    7.323318631407853       0.4262948984873341        7.350625077506608    
       5       1       2    7.662297070523937       0.4660571822104619E-01    7.559206702363468    
       6       1       1    9.884701886182654       0.2308064782192825        1.962530385577531    
       6       1       2   0.2672160016505208E-02   0.6829037969780628        1.672726154566641    
       7       1       1   0.3366525002436564       0.2368621998310832        4.173919089803820    
       7       1       2   0.8542987666344350       0.2910957350893389        4.352626909058392    
       8       1       1    8.133539686092066        2.714759320256044        8.488734869749834    
       8       1       2    8.173041276955852        2.847669403808195        9.020924466390641    
       9       1       1    4.673290710598706        1.515846280624338        5.342161364826898    
       9       1       2    4.284763020846300        1.231258238886845        5.607312745212009    
      10       1       1    9.195576180637493       0.6637955104096693        4.294258760649286    
      10       1       2    9.245425774263992       0.5776014489169364        4.835138278423086    
      11       1       1    4.304815728308391       0.5977202042683749        2.171329502303923    
      11       1       2    4.439583111797188       0.9645952464026093        2.558307843277507    
      12       1       1    1.616645935422404       0.4173521836527989        5.030453180023316    
      12       1       2    1.486696297077258       0.8121198901686086        4.670231960754433    
      13       1       1    8.507579234600286       0.5030351085339212        5.229617749279327    
      13       1       2    8.631985469685461       0.3467133854097399        4.716973527132957    
      14       1       1    3.863910420947552       0.7562726762469200        4.427927654713145    
      14       1       2    4.049359620031356       0.2539093779768880        4.301026493041387    
      15       1       1   0.3920050174751862E-01   0.3817598602983798        5.546550750437119    
      15       1       2   0.2019298058319392E-01   0.1578304925701211        5.044426949499206    
      16       1       1    5.098048704413435       0.9036952572903701        6.508025749451962    
      16       1       2    5.530658129072139        1.015094332670733        6.187540872949406    
      17       1       1    1.251135906148693       0.6579162251979780        9.038748131041245    
      17       1       2    1.299015311774672        1.039477269520702        8.645079768351064    
      18       1       1    6.200751623705876        9.971058345415759        8.225170950958798    
