     48000     658       1      26      33    26247.29       -4.040445    
     49000     672       1      26      34    26805.74       -4.057789    
     50000     642       1      26      35    25609.05       -3.915017    
     51000     662       1      26      36    26406.84       -4.013957    
     52000     672       1      26      36    26805.74       -4.118722    
     53000     678       1      26      37    27045.08       -4.190216    
     54000     656       1      26      38    26167.51       -4.039742    
     55000     651       1      26      38    25968.06       -4.002349    
     56000     667       1      26      39    26606.29       -4.077055    
     57000     637       1      26      40    25409.61       -3.921780    
     58000     647       1      26      41    25808.50       -3.936465    
     59000     653       1      26      41    26047.84       -4.024310    
     60000     671       1      26      42    26765.85       -4.130762    
     61000     639       1      26      43    25489.39       -3.887350    
     62000     644       1      26      43    25688.83       -3.992522    
     63000     633       1      26      44    25250.05       -3.875613    
     64000     643       1      26      45    25648.94       -3.959021    
     65000     639       1      26      46    25489.39       -3.859276    
     66000     635       1      26      46    25329.83       -3.903799    
     67000     640       1      26      47    25529.27       -3.977018    
     68000     642       1      26      48    25609.05       -4.020469    
     69000     674       1      26      48    26885.52       -4.170425    
     70000     645       1      26      49    25728.72       -4.029699    
     71000     646       1      26      50    25768.61       -3.990280    
     72000     646       1      26      51    25768.61       -3.973252    
     73000     678       1      26      51    27045.08       -4.209321    
     74000     675       1      26      52    26925.41       -4.158353    
     75000     680       1      26      53    27124.85       -4.143691    
     76000     668       1      26      54    26646.18       -4.149820    
     77000     660       1      26      54    26327.06       -4.030560    
     78000     659       1      26      55    26287.18       -4.066182    
     79000     634       1      26      56    25289.94       -3.863977    
     80000     638       1      26      56    25449.50       -3.938462    
     81000     633       1      26      57    25250.05       -3.968239    
     82000     642       1      26      58    25609.05       -3.933360    
     83000     649       1      26      58    25888.28       -4.025058    
     84000     659       1      26      59    26287.18       -4.094256    
     85000     678       1      27      60    27045.08       -4.133003    
     86000     685       1      27      61    27324.30       -4.159665    
     87000     675       1      27      61    26925.41       -4.142505    
     88000     647       1      26      62    25808.50       -3.982750    
     89000     659       1      26      63    26287.18       -4.033192    
     90000     643       1      26      64    25648.94       -3.902338    
     91000     635       1      26      64    25329.83       -3.874961    
     92000     654       1      26      65    26087.73       -4.019450    
     93000     636       1      26      66    25369.72       -3.934208    
     94000     668       1      26      66    26646.18       -4.076012    
     95000     647       1      26      67    25808.50       -3.995075    
     96000     648       1      26      68    25848.39       -4.011261    
     97000     679       1      26      69    27084.96       -4.182242    
     98000     656       1      26      69    26167.51       -4.058552    
     99000     662       1      26      70    26406.84       -4.033252    
    100000     658       1      26      71    26247.29       -4.016763    
    101000     653       1      26      72    26047.84       -3.955919    
    102000     648       1      26      72    25848.39       -3.991866    
    103000     636       1      26      73    25369.72       -3.901428    
    104000     650       1      26      74    25928.17       -3.902811    
    105000     641       1      26      74    25569.16       -3.886123    
    106000     655       1      26      75    26127.62       -3.931951    
    107000     644       1      26      76    25688.83       -3.950409    
    108000     636       1      26      77    25369.72       -3.939084    
    109000     650       1      26      77    25928.17       -3.976322    
    110000     636       1      26      78    25369.72       -3.883896    
    111000     673       1      26      79    26845.63       -4.143463    
    112000     648       1      26      79    25848.39       -3.968210    
    113000     658       1      26      80    26247.29       -4.006008    
    114000     633       1      26      81    25250.05       -3.954065    
    115000     660       1      26      81    26327.06       -3.999885    
    116000     665       1      27      82    26526.51       -4.045796    
    117000     660       1      27      83    26327.06       -4.010543    
    118000     685       1      27      84    27324.30       -4.170471    
    119000     688       1      27      84    27443.97       -4.237196    
    120000     679       1      27      85    27084.96       -4.236812    
    121000     669       1      27      86    26686.07       -4.114416    
    122000     669       1      27      87    26686.07       -4.172651    
    123000     688       1      27      87    27443.97       -4.213262    
    124000     695       1      27      88    27723.20       -4.257273    
    125000     697       1      27      89    27802.98       -4.266708    
    126000     697       1      27      90    27802.98       -4.293740    
    127000     695       1      27      90    27723.20       -4.288871    
    128000     695       1      27      91    27723.20       -4.259087    
    129000     678       1      27      92    27045.08       -4.185531    
    130000     663       1      27      93    26446.73       -4.066286    
    131000     669       1      26      94    26686.07       -4.107162    
    132000     663       1      26      94    26446.73       -4.056125    
    133000     646       1      26      95    25768.61       -3.945303    
    134000     664       1      27      96    26486.62       -4.092984    
    135000     662       1      27      96    26406.84       -4.123965    
    136000     666       1      27      97    26566.40       -4.126524    
    137000     679       1      27      98    27084.96       -4.198861    
    138000     658       1      27      99    26247.29       -4.120514    
    139000     677       1      27      99    27005.19       -4.139062    
    140000     672       1      26     100    26805.74       -4.099482    
    141000     680       1      26     101    27124.85       -4.205498    
    142000     638       1      26     102    25449.50       -3.929665    
    143000     653       1      26     102    26047.84       -3.998939    
    144000     661       1      26     103    26366.95       -4.125845    
    145000     662       1      26     104    26406.84       -4.111675    
    146000     653       1      26     104    26047.84       -3.997488    
    147000     663       1      26     105    26446.73       -4.145394    
    148000     668       1      27     106    26646.18       -4.133523    
    149000     693       1      27     107    27643.42       -4.297706    
    150000     695       1      27     107    27723.20       -4.300589    
    151000     696       1      27     108    27763.09       -4.326923    
    152000     703       1      27     109    28042.31       -4.372808    
    153000     674       1      26     110    26885.52       -4.166915    
    154000     669       1      26     110    26686.07       -4.099628    
    155000     643       1      26     111    25648.94       -4.009827    
    156000     648       1      25     112    25848.39       -3.944676    
    157000     649       1      25     113    25888.28       -3.928697    
    158000     620       1      25     113    24731.48       -3.743971    
    159000     645       1      26     114    25728.72       -3.938897    
    160000     640       1      26     115    25529.27       -3.938164    
    161000     671       1      26     115    26765.85       -4.109779    
    162000     679       1      26     116    27084.96       -4.236244    
    163000     652       1      26     117    26007.95       -4.074189    
    164000     669       1      27     118    26686.07       -4.091450    
    165000     682       1      27     118    27204.63       -4.177259    
    166000     685       1      27     119    27324.30       -4.200093    
    167000     687       1      27     120    27404.08       -4.203681    
    168000     664       1      27     121    26486.62       -4.082584    
    169000     680       1      27     121    27124.85       -4.190332    
    170000     664       1      27     122    26486.62       -4.055855    
    171000     698       1      27     123    27842.87       -4.304897    
    172000     704       1      27     124    28082.20       -4.307854    
    173000     684       1      27     124    27284.41       -4.191947    
    174000     685       1      27     125    27324.30       -4.180152    
    175000     681       1      28     126    27164.74       -4.207224    
    176000     681       1      28     127    27164.74       -4.171767    
    177000     705       1      28     127    28122.09       -4.349289    
    178000     697       1      28     128    27802.98       -4.258859    
    179000     704       1      28     129    28082.20       -4.267984    
    180000     706       1      28     130    28161.98       -4.278672    
    181000     710       1      28     131    28321.54       -4.323060    
    182000     713       1      28     131    28441.21       -4.317194    
    183000     718       1      28     132    28640.66       -4.335967    
    184000     704       1      28     133    28082.20       -4.301430    
    185000     697       1      27     134    27802.98       -4.246816    
    186000     694       1      27     134    27683.31       -4.237168    
    187000     699       1      27     135    27882.75       -4.229724    
    188000     703       1      28     136    28042.31       -4.287276    
    189000     706       1      28     137    28161.98       -4.319026    
    190000     698       1      28     137    27842.87       -4.299935    
    191000     667       1      27     138    26606.29       -4.108112    
    192000     658       1      27     139    26247.29       -4.001217    
    193000     675       1      26     140    26925.41       -4.079213    
    194000     663       1      26     140    26446.73       -4.141702    
    195000     654       1      26     141    26087.73       -4.007322    
    196000     665       1      27     142    26526.51       -4.095070    
    197000     664       1      27     143    26486.62       -4.050690    
    198000     666       1      27     143    26566.40       -4.083999    
    199000     675       1      27     144    26925.41       -4.116390    
    200000     660       1      27     145    26327.06       -4.053330    
    201000     657       1      26     146    26207.40       -4.012436    
    202000     645       1      26     146    25728.72       -4.025843    
    203000     663       1      26     147    26446.73       -4.044379    
    204000     663       1      26     148    26446.73       -4.107196    
    205000     678       1      26     148    27045.08       -4.179297    
    206000     662       1      26     149    26406.84       -4.099774    
    207000     654       1      26     150    26087.73       -4.074957    
    208000     653       1      26     151    26047.84       -4.002704    
    209000     639       1      26     151    25489.39       -3.999992    
    210000     657       1      26     152    26207.40       -4.074570    
    211000     638       1      26     153    25449.50       -4.029877    
    212000     640       1      26     153    25529.27       -4.006448    
    213000     653       1      26     154    26047.84       -4.077741    
    214000     636       1      26     155    25369.72       -3.887950    
    215000     668       1      27     156    26646.18       -4.101646    
    216000     659       1      27     156    26287.18       -4.030047    
    217000     671       1      27     157    26765.85       -4.054427    
    218000     676       1      27     158    26965.30       -4.109589    
    219000     674       1      27     159    26885.52       -4.218434    
    220000     671       1      27     159    26765.85       -4.102726    
    221000     693       1      27     160    27643.42       -4.249798    
    222000     691       1      27     161    27563.64       -4.213191    
    223000     697       1      27     162    27802.98       -4.229282    
    224000     697       1      27     162    27802.98       -4.261638    
    225000     698       1      27     163    27842.87       -4.279695    
    226000     668       1      26     164    26646.18       -4.140817    
    227000     674       1      26     165    26885.52       -4.140459    
    228000     663       1      26     165    26446.73       -4.064686    
    229000     670       1      27     166    26725.96       -4.029458    
    230000     671       1      27     167    26765.85       -4.120500    
    231000     666       1      27     168    26566.40       -4.081239    
    232000     690       1      27     168    27523.75       -4.240948    
    233000     687       1      27     169    27404.08       -4.182378    
    234000     695       1      27     170    27723.20       -4.237361    
    235000     695       1      27     171    27723.20       -4.212541    
    236000     675       1      27     171    26925.41       -4.160688    
    237000     670       1      27     172    26725.96       -4.039982    
    238000     680       1      27     173    27124.85       -4.206869    
    239000     669       1      27     174    26686.07       -4.061467    
    240000     660       1      27     174    26327.06       -4.129943    
    241000     678       1      27     175    27045.08       -4.100211    
    242000     679       1      27     176    27084.96       -4.135185    
    243000     686       1      27     176    27364.19       -4.153012    
    244000     678       1      27     177    27045.08       -4.154230    
    245000     658       1      27     178    26247.29       -4.068691    
    246000     670       1      27     179    26725.96       -4.119306    
    247000     691       1      27     179    27563.64       -4.227444    
    248000     683       1      27     180    27244.52       -4.230286    
    249000     704       1      27     181    28082.20       -4.325486    
    250000     701       1      27     182    27962.53       -4.297555    
    251000     685       1      27     182    27324.30       -4.218199    
    252000     682       1      27     183    27204.63       -4.170946    
    253000     677       1      27     184    27005.19       -4.198136    
    254000     690       1      27     185    27523.75       -4.212398    
    255000     692       1      27     185    27603.53       -4.245750    
    256000     685       1      27     186    27324.30       -4.221393    
    257000     679       1      27     187    27084.96       -4.189929    
    258000     683       1      27     188    27244.52       -4.168218    
    259000     683       1      27     188    27244.52       -4.165033    
    260000     698       1      27     189    27842.87       -4.240782    
    261000     702       1      28     190    28002.42       -4.326289    
    262000     686       1      28     191    27364.19       -4.233779    
    263000     693       1      27     192    27643.42       -4.259499    
    264000     670       1      27     192    26725.96       -4.062761    
    265000     657       1      27     193    26207.40       -3.979047    
    266000     658       1      27     194    26247.29       -4.050343    
    267000     678       1      27     194    27045.08       -4.154676    
    268000     695       1      27     195    27723.20       -4.245940    
    269000     691       1      27     196    27563.64       -4.241865    
    270000     672       1      27     197    26805.74       -4.115088    
    271000     695       1      27     197    27723.20       -4.295852    
    272000     692       1      27     198    27603.53       -4.236488    
    273000     702       1      27     199    28002.42       -4.347434    
    274000     696       1      28     200    27763.09       -4.253639    
    275000     687       1      28     201    27404.08       -4.191710    
    276000     701       1      28     201    27962.53       -4.278161    
    277000     705       1      28     202    28122.09       -4.310464    
    278000     696       1      28     203    27763.09       -4.265305    
    279000     694       1      27     204    27683.31       -4.269477    
    280000     677       1      27     204    27005.19       -4.202730    
    281000     663       1      27     205    26446.73       -4.114918    
    282000     669       1      27     206    26686.07       -4.080472    
    283000     686       1      27     207    27364.19       -4.230663    
    284000     680       1      27     207    27124.85       -4.180925    
    285000     702       1      27     208    28002.42       -4.279937    
    286000     699       1      27     209    27882.75       -4.260027    
    287000     697       1      27     210    27802.98       -4.241052    
    288000     678       1      27     210    27045.08       -4.146437    
    289000     658       1      27     211    26247.29       -3.977715    
    290000     684       1      27     212    27284.41       -4.165427    
    291000     694       1      27     213    27683.31       -4.234876    
    292000     672       1      27     213    26805.74       -4.185224    
    293000     696       1      27     214    27763.09       -4.257534    
    294000     702       1      27     215    28002.42       -4.319894    
    295000     701       1      27     216    27962.53       -4.311201    
    296000     704       1      27     216    28082.20       -4.323934    
    297000     664       1      27     217    26486.62       -4.060216    
    298000     682       1      27     218    27204.63       -4.138088    
    299000     668       1      27     219    26646.18       -4.080035    
    300000     672       1      27     219    26805.74       -4.091874    
    301000     699       1      28     220    27882.75       -4.288566    
    302000     705       1      28     221    28122.09       -4.320244    
    303000     685       1      28     222    27324.30       -4.175151    
    304000     701       1      28     222    27962.53       -4.212112    
    305000     708       1      28     223    28241.76       -4.339940    
    306000     699       1      27     224    27882.75       -4.280221    
    307000     701       1      27     225    27962.53       -4.210093    
    308000     687       1      27     226    27404.08       -4.178995    
    309000     672       1      27     226    26805.74       -4.132389    
    310000     671       1      27     227    26765.85       -4.054546    
    311000     664       1      27     228    26486.62       -4.121966    
    312000     699       1      27     229    27882.75       -4.304619    
    313000     691       1      27     229    27563.64       -4.289407    
    314000     691       1      27     230    27563.64       -4.240085    
    315000     675       1      27     231    26925.41       -4.113648    
    316000     702       1      27     232    28002.42       -4.245638    
    317000     698       1      27     232    27842.87       -4.206249    
    318000     697       1      27     233    27802.98       -4.246918    
    319000     701       1      27     234    27962.53       -4.279696    
    320000     699       1      27     235    27882.75       -4.255792    
    321000     686       1      27     235    27364.19       -4.208151    
    322000     694       1      27     236    27683.31       -4.246151    
    323000     704       1      27     237    28082.20       -4.316226    
    324000     704       1      27     238    28082.20       -4.311843    
    325000     700       1      27     238    27922.64       -4.303467    
    326000     668       1      27     239    26646.18       -4.111959    
    327000     659       1      27     240    26287.18       -3.985940    
    328000     676       1      27     241    26965.30       -4.117135    
    329000     669       1      27     241    26686.07       -4.094254    
    330000     658       1      27     242    26247.29       -3.992010    
    331000     668       1      27     243    26646.18       -4.067832    
    332000     692       1      27     244    27603.53       -4.241698    
    333000     700       1      27     244    27922.64       -4.289222    
    334000     693       1      27     245    27643.42       -4.200711    
    335000     693       1      27     246    27643.42       -4.271706    
    336000     698       1      27     247    27842.87       -4.252628    
    337000     690       1      27     248    27523.75       -4.275499    
    338000     699       1      27     248    27882.75       -4.316237    
    339000     700       1      27     249    27922.64       -4.330540    
    340000     687       1      27     250    27404.08       -4.281223    
    341000     704       1      27     251    28082.20       -4.307404    
    342000     684       1      27     251    27284.41       -4.141864    
    343000     691       1      27     252    27563.64       -4.226040    
    344000     690       1      27     253    27523.75       -4.219360    
    345000     677       1      26     254    27005.19       -4.152351    
    346000     676       1      26     254    26965.30       -4.102657    
    347000     667       1      26     255    26606.29       -4.102199    
    348000     641       1      26     256    25569.16       -3.950751    
    349000     672       1      26     257    26805.74       -4.086195    
    350000     652       1      26     257    26007.95       -3.978373    
    351000     679       1      27     258    27084.96       -4.192832    
    352000     660       1      27     259    26327.06       -4.060647    
    353000     658       1      27     259    26247.29       -4.031057    
    354000     668       1      27     260    26646.18       -4.111346    
    355000     675       1      27     261    26925.41       -4.153172    
    356000     673       1      27     262    26845.63       -4.065565    
    357000     689       1      27     262    27483.86       -4.224875    
    358000     661       1      27     263    26366.95       -4.041324    
    359000     678       1      27     264    27045.08       -4.192226    
    360000     680       1      27     265    27124.85       -4.219728    
    361000     698       1      27     265    27842.87       -4.331580    
    362000     703       1      27     266    28042.31       -4.306254    
    363000     703       1      27     267    28042.31       -4.327573    
    364000     699       1      27     268    27882.75       -4.312706    
    365000     704       1      27     269    28082.20       -4.336911    
    366000     703       1      27     269    28042.31       -4.365376    
    367000     700       1      27     270    27922.64       -4.282372    
    368000     698       1      27     271    27842.87       -4.285095    
    369000     688       1      27     272    27443.97       -4.273836    
    370000     685       1      27     272    27324.30       -4.207290    
    371000     692       1      27     273    27603.53       -4.269974    
    372000     699       1      27     274    27882.75       -4.256436    
    373000     700       1      27     275    27922.64       -4.301107    
    374000     684       1      27     275    27284.41       -4.198709    
    375000     659       1      27     276    26287.18       -4.027770    
    376000     691       1      27     277    27563.64       -4.188085    
    377000     677       1      27     278    27005.19       -4.169486    
    378000     658       1      27     278    26247.29       -4.007559    
    379000     670       1      27     279    26725.96       -4.133538    
    380000     681       1      27     280    27164.74       -4.147951    
    381000     682       1      27     281    27204.63       -4.174851    
    382000     680       1      27     281    27124.85       -4.152575    
    383000     699       1      27     282    27882.75       -4.212823    
    384000     697       1      27     283    27802.98       -4.227126    
    385000     704       1      27     284    28082.20       -4.291210    
    386000     689       1      27     284    27483.86       -4.180137    
    387000     673       1      27     285    26845.63       -4.069972    
    388000     691       1      27     286    27563.64       -4.257795    
    389000     663       1      27     287    26446.73       -4.070779    
    390000     687       1      27     287    27404.08       -4.140312    
    391000     678       1      27     288    27045.08       -4.087025    
    392000     676       1      27     289    26965.30       -4.125926    
    393000     677       1      27     290    27005.19       -4.139962    
    394000     669       1      27     290    26686.07       -4.098415    
    395000     660       1      27     291    26327.06       -4.044095    
    396000     677       1      27     292    27005.19       -4.158871    
    397000     694       1      27     293    27683.31       -4.276821    
    398000     691       1      27     293    27563.64       -4.257085    
    399000     675       1      27     294    26925.41       -4.132465    
    400000     690       1      27     295    27523.75       -4.275552    
    401000     665       1      27     296    26526.51       -4.123921    
    402000     669       1      27     296    26686.07       -4.111326    
    403000     662       1      27     297    26406.84       -4.101221    
    404000     674       1      27     298    26885.52       -4.124186    
    405000     692       1      27     299    27603.53       -4.183336    
    406000     681       1      27     299    27164.74       -4.159892    
    407000     684       1      28     300    27284.41       -4.146068    
    408000     713       1      28     301    28441.21       -4.374326    
    409000     707       1      28     302    28201.87       -4.340977    
    410000     725       1      28     302    28919.88       -4.439297    
    411000     728       1      28     303    29039.55       -4.495153    
    412000     723       1      28     304    28840.10       -4.396176    
    413000     725       1      28     305    28919.88       -4.432620    
    414000     705       1      29     306    28122.09       -4.270441    
    415000     711       1      29     306    28361.43       -4.334466    
    416000     714       1      29     307    28481.10       -4.322182    
    417000     716       1      29     308    28560.88       -4.374921    
    418000     705       1      29     309    28122.09       -4.282610    
    419000     708       1      29     310    28241.76       -4.322188    
    420000     713       1      29     310    28441.21       -4.334500    
    421000     718       1      29     311    28640.66       -4.349807    
    422000     720       1      29     312    28720.43       -4.388100    
    423000     714       1      29     313    28481.10       -4.345284    
    424000     712       1      29     313    28401.32       -4.246007    
    425000     707       1      29     314    28201.87       -4.266213    
    426000     722       1      29     315    28800.21       -4.360780    
    427000     712       1      29     316    28401.32       -4.311961    
    428000     710       1      29     317    28321.54       -4.275740    
    429000     721       1      29     317    28760.32       -4.392327    
    430000     713       1      28     318    28441.21       -4.345966    
    431000     720       1      28     319    28720.43       -4.396005    
    432000     721       1      29     320    28760.32       -4.392529    
    433000     710       1      29     321    28321.54       -4.395603    
    434000     716       1      29     321    28560.88       -4.362879    
    435000     707       1      29     322    28201.87       -4.329722    
    436000     711       1      29     323    28361.43       -4.367099    
    437000     708       1      29     324    28241.76       -4.369822    
    438000     713       1      29     324    28441.21       -4.319311    
    439000     705       1      29     325    28122.09       -4.350396    
    440000     714       1      29     326    28481.10       -4.431062    
    441000     719       1      29     327    28680.54       -4.432972    
    442000     716       1      29     328    28560.88       -4.420631    
    443000     725       1      29     328    28919.88       -4.450187    
    444000     711       1      29     329    28361.43       -4.388329    
    445000     706       1      28     330    28161.98       -4.318084    
    446000     701       1      28     331    27962.53       -4.301377    
    447000     695       1      28     332    27723.20       -4.299275    
    448000     685       1      28     332    27324.30       -4.236238    
    449000     688       1      28     333    27443.97       -4.225597    
    450000     709       1      28     334    28281.65       -4.360745    
    451000     714       1      28     335    28481.10       -4.361887    
    452000     725       1      28     335    28919.88       -4.405025    
    453000     724       1      28     336    28879.99       -4.442553    
    454000     724       1      28     337    28879.99       -4.429788    
    455000     717       1      28     338    28600.77       -4.403567    
    456000     716       1      28     339    28560.88       -4.370543    
    457000     725       1      28     339    28919.88       -4.447675    
    458000     699       1      28     340    27882.75       -4.275102    
    459000     682       1      28     341    27204.63       -4.130231    
    460000     692       1      28     342    27603.53       -4.241329    
    461000     711       1      28     343    28361.43       -4.324449    
    462000     706       1      28     343    28161.98       -4.325728    
    463000     709       1      28     344    28281.65       -4.347241    
    464000     690       1      28     345    27523.75       -4.225244    
    465000     696       1      28     346    27763.09       -4.265626    
    466000     695       1      28     346    27723.20       -4.225353    
    467000     688       1      28     347    27443.97       -4.219352    
    468000     690       1      28     348    27523.75       -4.213806    
    469000     696       1      28     349    27763.09       -4.233047    
    470000     696       1      28     349    27763.09       -4.237757    
    471000     691       1      28     350    27563.64       -4.227049    
    472000     697       1      28     351    27802.98       -4.250018    
    473000     687       1      28     352    27404.08       -4.199484    
    474000     689       1      28     353    27483.86       -4.234984    
    475000     696       1      28     353    27763.09       -4.258364    
    476000     710       1      28     354    28321.54       -4.338369    
    477000     706       1      28     355    28161.98       -4.326423    
    478000     691       1      28     356    27563.64       -4.292924    
    479000     686       1      28     356    27364.19       -4.206155    
    480000     687       1      28     357    27404.08       -4.233389    
    481000     684       1      28     358    27284.41       -4.229278    
    482000     688       1      28     359    27443.97       -4.233071    
    483000     684       1      28     359    27284.41       -4.214803    
