    355000     595       1      24     161    23734.25       -3.844915    
    356000     607       1      24     162    24212.92       -3.861732    
    357000     592       1      24     162    23614.58       -3.845630    
    358000     598       1      24     163    23853.92       -3.789019    
    359000     600       1      24     164    23933.70       -3.890281    
    360000     593       1      24     164    23654.47       -3.820545    
    361000     621       1      24     165    24771.37       -3.844471    
    362000     597       1      24     165    23814.03       -3.734382    
    363000     612       1      24     166    24412.37       -3.923101    
    364000     594       1      24     166    23694.36       -3.820850    
    365000     613       1      24     167    24452.26       -3.846534    
    366000     617       1      24     168    24611.82       -3.756855    
    367000     601       1      24     168    23973.58       -3.736465    
    368000     623       1      24     169    24851.15       -3.840312    
    369000     593       1      24     169    23654.47       -3.850938    
    370000     593       1      24     170    23654.47       -3.890191    
    371000     628       1      24     171    25050.60       -3.966056    
    372000     620       1      24     171    24731.48       -3.943232    
    373000     629       1      24     172    25090.49       -3.897480    
    374000     590       1      24     172    23534.80       -3.816293    
    375000     596       1      24     173    23774.14       -3.793846    
    376000     609       1      24     174    24292.70       -3.863861    
    377000     628       1      24     174    25050.60       -3.888420    
    378000     623       1      24     175    24851.15       -3.886733    
    379000     602       1      24     175    24013.47       -3.778466    
    380000     607       1      24     176    24212.92       -3.868338    
    381000     590       1      24     176    23534.80       -3.961285    
    382000     606       1      24     177    24173.03       -3.780123    
    383000     590       1      23     178    23534.80       -3.777922    
    384000     566       1      23     178    22577.45       -3.893524    
    385000     603       1      23     179    24053.36       -3.925052    
    386000     584       1      23     179    23295.46       -3.844968    
    387000     571       1      23     180    22776.90       -3.781367    
    388000     565       1      23     180    22537.56       -3.754837    
    389000     606       1      23     181    24173.03       -3.783246    
    390000     575       1      22     182    22936.46       -3.868446    
    391000     564       1      22     182    22497.67       -3.759972    
    392000     572       1      22     183    22816.79       -3.856047    
    393000     575       1      22     183    22936.46       -3.848406    
    394000     569       1      23     184    22697.12       -3.802878    
    395000     597       1      23     184    23814.03       -3.893685    
    396000     581       1      23     185    23175.79       -3.798899    
    397000     585       1      23     185    23335.35       -3.907184    
    398000     598       1      23     186    23853.92       -3.869123    
    399000     566       1      23     187    22577.45       -3.913164    
    400000     566       1      23     187    22577.45       -3.782956    
    401000     599       1      24     188    23893.81       -3.826433    
    402000     602       1      24     188    24013.47       -3.890353    
    403000     590       1      24     189    23534.80       -3.829928    
    404000     597       1      24     189    23814.03       -3.790955    
    405000     630       1      24     190    25130.38       -3.871938    
    406000     614       1      24     191    24492.15       -3.920072    
    407000     616       1      24     191    24571.93       -3.862168    
    408000     605       1      24     192    24133.14       -3.798460    
    409000     607       1      24     192    24212.92       -3.898935    
    410000     614       1      24     193    24492.15       -3.838371    
    411000     614       1      24     193    24492.15       -3.829648    
    412000     622       1      24     194    24811.26       -3.813684    
    413000     611       1      24     195    24372.48       -3.897653    
    414000     608       1      24     195    24252.81       -3.899876    
    415000     615       1      24     196    24532.04       -3.861512    
    416000     622       1      24     196    24811.26       -3.883762    
    417000     621       1      24     197    24771.37       -3.772865    
    418000     651       1      25     198    25968.06       -3.940037    
    419000     622       1      25     198    24811.26       -3.890732    
    420000     642       1      25     199    25609.05       -3.990542    
    421000     611       1      25     199    24372.48       -3.886659    
    422000     615       1      25     200    24532.04       -3.760552    
    423000     611       1      25     201    24372.48       -3.718031    
    424000     616       1      25     201    24571.93       -3.822227    
    425000     649       1      26     202    25888.28       -3.974999    
    426000     633       1      26     203    25250.05       -3.921843    
    427000     636       1      26     203    25369.72       -3.877897    
    428000     643       1      26     204    25648.94       -4.014371    
    429000     652       1      26     204    26007.95       -4.021003    
    430000     643       1      26     205    25648.94       -3.978205    
    431000     634       1      26     206    25289.94       -3.942991    
    432000     656       1      26     206    26167.51       -4.013966    
    433000     661       1      26     207    26366.95       -4.086673    
    434000     633       1      26     208    25250.05       -3.877910    
    435000     640       1      26     208    25529.27       -3.970775    
    436000     648       1      26     209    25848.39       -4.027723    
    437000     649       1      26     209    25888.28       -4.041958    
    438000     634       1      26     210    25289.94       -3.916960    
    439000     654       1      26     211    26087.73       -4.055914    
    440000     634       1      26     211    25289.94       -3.845798    
    441000     678       1      26     212    27045.08       -4.153223    
    442000     662       1      26     213    26406.84       -4.116451    
    443000     669       1      26     213    26686.07       -4.061580    
    444000     677       1      26     214    27005.19       -4.214349    
    445000     644       1      26     215    25688.83       -3.984969    
    446000     662       1      26     215    26406.84       -4.053698    
    447000     633       1      26     216    25250.05       -3.894406    
    448000     654       1      26     216    26087.73       -3.997216    
    449000     658       1      26     217    26247.29       -4.046996    
    450000     658       1      26     218    26247.29       -4.011709    
    451000     639       1      26     218    25489.39       -3.966862    
    452000     636       1      26     219    25369.72       -3.961983    
    453000     676       1      26     220    26965.30       -4.201296    
    454000     672       1      26     220    26805.74       -4.191705    
    455000     673       1      26     221    26845.63       -4.143517    
    456000     657       1      27     222    26207.40       -4.022820    
    457000     667       1      27     222    26606.29       -4.111982    
    458000     696       1      27     223    27763.09       -4.199821    
    459000     698       1      28     224    27842.87       -4.251179    
    460000     710       1      28     224    28321.54       -4.326247    
    461000     720       1      28     225    28720.43       -4.389582    
    462000     726       1      28     226    28959.77       -4.438348    
    463000     725       1      28     226    28919.88       -4.390716    
    464000     725       1      28     227    28919.88       -4.469925    
    465000     699       1      28     228    27882.75       -4.275765    
    466000     686       1      28     228    27364.19       -4.170798    
    467000     690       1      28     229    27523.75       -4.201476    
    468000     695       1      28     230    27723.20       -4.290296    
    469000     699       1      28     230    27882.75       -4.262620    
    470000     702       1      28     231    28002.42       -4.291492    
    471000     719       1      29     232    28680.54       -4.432194    
    472000     707       1      29     233    28201.87       -4.344844    
    473000     709       1      29     233    28281.65       -4.375508    
    474000     715       1      28     234    28520.99       -4.379375    
    475000     716       1      28     235    28560.88       -4.326299    
    476000     705       1      28     235    28122.09       -4.337029    
    477000     683       1      28     236    27244.52       -4.165969    
    478000     681       1      28     237    27164.74       -4.210709    
    479000     687       1      28     237    27404.08       -4.275070    
    480000     684       1      28     238    27284.41       -4.219311    
    481000     686       1      28     239    27364.19       -4.257100    
    482000     692       1      28     239    27603.53       -4.201263    
    483000     698       1      28     240    27842.87       -4.300735    
    484000     688       1      28     241    27443.97       -4.238604    
    485000     693       1      28     241    27643.42       -4.215612    
    486000     681       1      28     242    27164.74       -4.150282    
    487000     689       1      28     243    27483.86       -4.213950    
    488000     691       1      28     243    27563.64       -4.199842    
    489000     681       1      28     244    27164.74       -4.094317    
    490000     693       1      28     245    27643.42       -4.227853    
    491000     702       1      28     245    28002.42       -4.296830    
    492000     697       1      28     246    27802.98       -4.282724    
    493000     701       1      28     247    27962.53       -4.283537    
    494000     715       1      28     247    28520.99       -4.397352    
    495000     725       1      28     248    28919.88       -4.445722    
    496000     717       1      28     249    28600.77       -4.428276    
    497000     728       1      28     249    29039.55       -4.443572    
    498000     722       1      28     250    28800.21       -4.444584    
    499000     718       1      28     251    28640.66       -4.407458    
    500000     711       1      28     252    28361.43       -4.375445    
    501000     718       1      28     252    28640.66       -4.408405    
    502000     720       1      28     253    28720.43       -4.421272    
    503000     705       1      28     254    28122.09       -4.288341    
    504000     711       1      28     254    28361.43       -4.374696    
    505000     727       1      28     255    28999.66       -4.445070    
    506000     725       1      28     256    28919.88       -4.412559    
    507000     728       1      28     256    29039.55       -4.428186    
    508000     716       1      28     257    28560.88       -4.416030    
    509000     707       1      28     258    28201.87       -4.332958    
    510000     707       1      28     259    28201.87       -4.336204    
    511000     708       1      28     259    28241.76       -4.338661    
    512000     702       1      28     260    28002.42       -4.299778    
    513000     714       1      28     261    28481.10       -4.402125    
    514000     718       1      28     261    28640.66       -4.385762    
    515000     713       1      28     262    28441.21       -4.347561    
    516000     713       1      28     263    28441.21       -4.370464    
    517000     691       1      28     263    27563.64       -4.231801    
    518000     719       1      28     264    28680.54       -4.419718    
    519000     717       1      28     265    28600.77       -4.378703    
    520000     727       1      28     265    28999.66       -4.410967    
    521000     715       1      28     266    28520.99       -4.343817    
    522000     700       1      28     267    27922.64       -4.298760    
    523000     698       1      28     268    27842.87       -4.306910    
    524000     683       1      28     268    27244.52       -4.238560    
    525000     696       1      28     269    27763.09       -4.269047    
    526000     705       1      28     270    28122.09       -4.284122    
    527000     710       1      28     270    28321.54       -4.370032    
    528000     708       1      28     271    28241.76       -4.318791    
    529000     717       1      29     272    28600.77       -4.361319    
    530000     713       1      29     272    28441.21       -4.372166    
    531000     727       1      29     273    28999.66       -4.428110    
    532000     732       1      30     274    29199.11       -4.440675    
    533000     733       1      30     274    29239.00       -4.434512    
    534000     733       1      30     275    29239.00       -4.456472    
    535000     727       1      29     276    28999.66       -4.468585    
    536000     728       1      29     277    29039.55       -4.466746    
    537000     733       1      29     277    29239.00       -4.478604    
    538000     737       1      29     278    29398.56       -4.528865    
    539000     738       1      29     279    29438.45       -4.489185    
    540000     743       1      29     279    29637.89       -4.517277    
    541000     728       1      29     280    29039.55       -4.490147    
    542000     730       1      29     281    29119.33       -4.460420    
    543000     729       1      29     282    29079.44       -4.434024    
    544000     726       1      29     282    28959.77       -4.412982    
    545000     735       1      29     283    29318.78       -4.504965    
    546000     748       1      29     284    29837.34       -4.560167    
    547000     747       1      29     284    29797.45       -4.516034    
    548000     747       1      29     285    29797.45       -4.525346    
    549000     743       1      30     286    29637.89       -4.507111    
    550000     747       1      30     287    29797.45       -4.557709    
    551000     743       1      30     287    29637.89       -4.524580    
    552000     746       1      29     288    29757.56       -4.550657    
    553000     738       1      29     289    29438.45       -4.476602    
    554000     712       1      29     289    28401.32       -4.345514    
    555000     716       1      29     290    28560.88       -4.372565    
    556000     717       1      29     291    28600.77       -4.382158    
    557000     734       1      29     292    29278.89       -4.489274    
    558000     741       1      29     292    29558.11       -4.516685    
    559000     744       1      29     293    29677.78       -4.527174    
    560000     747       1      29     294    29797.45       -4.574488    
    561000     752       1      29     294    29996.90       -4.572228    
    562000     747       1      29     295    29797.45       -4.550071    
    563000     742       1      29     296    29598.00       -4.518740    
    564000     744       1      29     297    29677.78       -4.549180    
    565000     739       1      29     297    29478.33       -4.520720    
    566000     735       1      30     298    29318.78       -4.463893    
    567000     734       1      30     299    29278.89       -4.500405    
    568000     742       1      30     299    29598.00       -4.485364    
    569000     741       1      30     300    29558.11       -4.493888    
    570000     736       1      30     301    29358.67       -4.491345    
    571000     729       1      30     302    29079.44       -4.429508    
    572000     734       1      30     302    29278.89       -4.494669    
    573000     735       1      30     303    29318.78       -4.475049    
    574000     738       1      30     304    29438.45       -4.480577    
    575000     742       1      30     304    29598.00       -4.449121    
    576000     742       1      30     305    29598.00       -4.522131    
    577000     744       1      30     306    29677.78       -4.555485    
    578000     733       1      30     307    29239.00       -4.434105    
    579000     736       1      30     307    29358.67       -4.462247    
    580000     743       1      30     308    29637.89       -4.531121    
    581000     747       1      30     309    29797.45       -4.571751    
    582000     733       1      30     310    29239.00       -4.439977    
    583000     734       1      30     310    29278.89       -4.486294    
