    108000     633       1      25     157    25250.05       -3.944062    
    109000     639       1      25     158    25489.39       -3.957548    
    110000     633       1      26     160    25250.05       -3.996006    
    111000     663       1      26     161    26446.73       -4.164225    
    112000     669       1      26     163    26686.07       -4.150352    
    113000     667       1      27     164    26606.29       -4.082583    
    114000     675       1      26     166    26925.41       -4.117611    
    115000     654       1      26     167    26087.73       -3.994559    
    116000     679       1      26     168    27084.96       -4.192760    
    117000     676       1      26     170    26965.30       -4.144216    
    118000     653       1      26     171    26047.84       -4.001249    
    119000     656       1      26     173    26167.51       -4.013397    
    120000     644       1      26     174    25688.83       -3.983707    
    121000     651       1      26     176    25968.06       -3.978233    
    122000     654       1      26     177    26087.73       -3.945543    
    123000     636       1      26     179    25369.72       -3.871922    
    124000     649       1      25     180    25888.28       -3.965913    
    125000     609       1      25     181    24292.70       -3.884043    
    126000     625       1      25     183    24930.93       -3.759984    
    127000     647       1      26     184    25808.50       -3.962298    
    128000     668       1      26     186    26646.18       -4.116516    
    129000     664       1      26     187    26486.62       -4.097063    
    130000     641       1      26     188    25569.16       -3.964338    
    131000     667       1      26     190    26606.29       -4.126456    
    132000     634       1      26     191    25289.94       -3.927788    
    133000     675       1      26     193    26925.41       -4.147790    
    134000     658       1      26     194    26247.29       -4.078015    
    135000     654       1      26     196    26087.73       -3.978682    
    136000     666       1      26     197    26566.40       -4.094086    
    137000     677       1      26     199    27005.19       -4.213730    
    138000     649       1      26     200    25888.28       -4.044644    
    139000     637       1      26     201    25409.61       -3.920700    
    140000     633       1      25     203    25250.05       -3.940282    
    141000     618       1      25     204    24651.71       -3.843464    
    142000     643       1      25     206    25648.94       -3.983395    
    143000     611       1      25     207    24372.48       -3.938854    
    144000     611       1      25     208    24372.48       -3.915972    
    145000     650       1      25     210    25928.17       -3.975834    
    146000     651       1      25     211    25968.06       -4.005401    
    147000     637       1      25     213    25409.61       -3.939350    
    148000     611       1      25     214    24372.48       -3.788666    
    149000     648       1      25     215    25848.39       -3.979625    
    150000     588       1      24     217    23455.02       -3.898936    
    151000     593       1      24     218    23654.47       -3.829535    
    152000     630       1      24     219    25130.38       -3.906359    
    153000     619       1      24     221    24691.60       -3.849099    
    154000     606       1      23     222    24173.03       -3.938126    
    155000     563       1      23     223    22457.78       -3.673953    
    156000     567       1      22     224    22617.34       -3.725842    
    157000     560       1      22     226    22338.12       -3.846085    
    158000     545       1      22     227    21739.77       -3.784441    
    159000     584       1      22     228    23295.46       -3.842199    
    160000     581       1      22     229    23175.79       -3.870228    
    161000     573       1      22     231    22856.68       -3.711276    
    162000     583       1      22     232    23255.57       -3.852834    
    163000     572       1      22     233    22816.79       -3.756405    
    164000     553       1      22     234    22058.89       -3.807972    
    165000     564       1      22     236    22497.67       -3.693784    
    166000     548       1      22     237    21859.44       -3.741387    
    167000     581       1      22     238    23175.79       -3.904709    
    168000     538       1      22     239    21460.55       -3.768199    
    169000     570       1      22     240    22737.01       -3.727431    
    170000     551       1      22     242    21979.11       -3.648538    
    171000     572       1      22     243    22816.79       -3.651232    
    172000     583       1      22     244    23255.57       -3.867197    
    173000     579       1      22     245    23096.02       -3.748574    
    174000     549       1      22     246    21899.33       -3.722733    
    175000     552       1      22     248    22019.00       -3.746798    
    176000     543       1      22     249    21659.99       -3.736373    
    177000     562       1      22     250    22417.89       -3.825012    
    178000     566       1      22     251    22577.45       -3.777351    
    179000     545       1      22     253    21739.77       -3.731099    
    180000     552       1      22     254    22019.00       -3.834463    
    181000     575       1      22     255    22936.46       -3.733580    
    182000     563       1      22     256    22457.78       -3.736391    
    183000     559       1      22     257    22298.23       -3.646897    
    184000     579       1      22     259    23096.02       -3.849640    
    185000     548       1      22     260    21859.44       -3.808639    
    186000     572       1      22     261    22816.79       -3.766958    
    187000     538       1      21     262    21460.55       -3.846914    
    188000     559       1      21     263    22298.23       -3.745103    
    189000     519       1      21     264    20702.65       -3.674229    
    190000     526       1      21     266    20981.87       -3.792537    
    191000     516       1      21     267    20582.98       -3.685327    
    192000     546       1      21     268    21779.66       -3.585902    
    193000     530       1      21     269    21141.43       -3.719052    
    194000     532       1      21     270    21221.21       -3.596439    
    195000     516       1      21     271    20582.98       -3.657786    
    196000     556       1      21     272    22178.56       -3.823921    
    197000     545       1      21     274    21739.77       -3.746165    
    198000     519       1      21     275    20702.65       -3.668586    
    199000     520       1      21     276    20742.54       -3.671002    
    200000     559       1      21     277    22298.23       -3.645407    
    201000     514       1      21     278    20503.20       -3.550811    
    202000     556       1      22     280    22178.56       -3.680960    
    203000     538       1      22     281    21460.55       -3.686461    
    204000     576       1      22     282    22976.35       -3.812797    
    205000     564       1      22     283    22497.67       -3.757825    
    206000     541       1      22     284    21580.22       -3.714077    
    207000     563       1      22     286    22457.78       -3.761264    
    208000     542       1      22     287    21620.10       -3.699597    
    209000     561       1      22     288    22378.00       -3.728390    
    210000     569       1      22     289    22697.12       -3.812387    
    211000     564       1      22     290    22497.67       -3.801851    
    212000     558       1      22     292    22258.34       -3.811012    
    213000     542       1      22     293    21620.10       -3.676648    
    214000     548       1      22     294    21859.44       -3.757737    
    215000     583       1      22     295    23255.57       -3.809439    
    216000     581       1      22     297    23175.79       -3.730902    
    217000     539       1      22     298    21500.44       -3.637126    
    218000     563       1      22     299    22457.78       -3.855171    
    219000     567       1      22     300    22617.34       -3.792771    
    220000     547       1      22     301    21819.55       -3.699819    
    221000     553       1      22     303    22058.89       -3.767017    
    222000     532       1      21     304    21221.21       -3.728685    
    223000     513       1      21     305    20463.31       -3.593547    
    224000     551       1      21     306    21979.11       -3.725129    
    225000     537       1      21     307    21420.66       -3.599460    
    226000     520       1      21     308    20742.54       -3.638609    
    227000     564       1      22     310    22497.67       -3.812989    
    228000     563       1      22     311    22457.78       -3.811252    
    229000     545       1      22     312    21739.77       -3.737345    
    230000     562       1      22     313    22417.89       -3.660438    
    231000     543       1      22     314    21659.99       -3.817003    
    232000     582       1      22     316    23215.68       -3.763209    
    233000     547       1      22     317    21819.55       -3.784914    
    234000     559       1      21     318    22298.23       -3.768993    
    235000     529       1      21     319    21101.54       -3.655685    
    236000     523       1      21     320    20862.20       -3.704937    
    237000     526       1      21     321    20981.87       -3.754590    
    238000     519       1      21     323    20702.65       -3.673328    
    239000     522       1      21     324    20822.31       -3.728009    
    240000     550       1      21     325    21939.22       -3.825310    
    241000     545       1      21     326    21739.77       -3.742425    
    242000     548       1      21     327    21859.44       -3.808232    
    243000     549       1      21     329    21899.33       -3.615718    
    244000     507       1      20     330    20223.97       -3.628714    
    245000     527       1      20     331    21021.76       -3.727433    
    246000     502       1      20     332    20024.52       -3.738038    
    247000     507       1      20     333    20223.97       -3.746693    
    248000     506       1      20     335    20184.08       -3.653913    
    249000     505       1      20     336    20144.19       -3.673969    
    250000     513       1      20     337    20463.31       -3.685576    
    251000     508       1      20     338    20263.86       -3.590518    
    252000     503       1      20     339    20064.41       -3.671471    
    253000     525       1      20     340    20941.98       -3.683178    
    254000     514       1      20     341    20503.20       -3.716474    
    255000     529       1      20     342    21101.54       -3.743172    
    256000     501       1      20     344    19984.64       -3.709922    
    257000     512       1      20     345    20423.42       -3.684239    
    258000     525       1      20     346    20941.98       -3.828342    
    259000     507       1      20     347    20223.97       -3.754875    
    260000     523       1      20     348    20862.20       -3.667411    
    261000     535       1      20     349    21340.88       -3.760097    
    262000     498       1      20     350    19864.97       -3.660293    
    263000     489       1      20     351    19505.96       -3.619599    
    264000     479       1      19     353    19107.07       -3.587239    
    265000     467       1      19     354    18628.39       -3.600533    
    266000     511       1      19     355    20383.53       -3.762753    
    267000     517       1      20     356    20622.87       -3.724334    
    268000     510       1      20     357    20343.64       -3.698785    
    269000     532       1      20     358    21221.21       -3.775032    
    270000     492       1      20     359    19625.63       -3.703065    
