    261000     539       1      21     157    21500.44       -3.826555    
    262000     541       1      21     158    21580.22       -3.837798    
    263000     555       1      21     158    22138.67       -3.752994    
    264000     534       1      21     159    21300.99       -3.768490    
    265000     521       1      21     160    20782.43       -3.761774    
    266000     552       1      21     160    22019.00       -3.814188    
    267000     554       1      21     161    22098.78       -3.801547    
    268000     559       1      21     161    22298.23       -3.836160    
    269000     548       1      21     162    21859.44       -3.791473    
    270000     552       1      21     162    22019.00       -3.714712    
    271000     529       1      21     163    21101.54       -3.638207    
    272000     524       1      20     164    20902.09       -3.572076    
    273000     517       1      20     164    20622.87       -3.772811    
    274000     498       1      20     165    19864.97       -3.633946    
    275000     530       1      20     165    21141.43       -3.844349    
    276000     520       1      20     166    20742.54       -3.714493    
    277000     501       1      20     166    19984.64       -3.591973    
    278000     517       1      20     167    20622.87       -3.789100    
    279000     496       1      20     167    19785.19       -3.647403    
    280000     507       1      19     168    20223.97       -3.768264    
    281000     497       1      19     169    19825.08       -3.516643    
    282000     504       1      19     169    20104.30       -3.715318    
    283000     496       1      19     170    19785.19       -3.563122    
    284000     471       1      19     170    18787.95       -3.573626    
    285000     488       1      19     171    19466.07       -3.541404    
    286000     476       1      19     171    18987.40       -3.470907    
    287000     492       1      19     172    19625.63       -3.706138    
    288000     509       1      19     172    20303.75       -3.700830    
    289000     482       1      19     173    19226.74       -3.676421    
    290000     512       1      19     173    20423.42       -3.674275    
    291000     466       1      19     174    18588.50       -3.607078    
    292000     466       1      19     174    18588.50       -3.543649    
    293000     475       1      19     175    18947.51       -3.541646    
    294000     472       1      19     175    18827.84       -3.614807    
    295000     479       1      19     176    19107.07       -3.505927    
    296000     470       1      19     176    18748.06       -3.640947    
    297000     474       1      19     177    18907.62       -3.625134    
    298000     488       1      19     178    19466.07       -3.551829    
    299000     481       1      19     178    19186.85       -3.548195    
    300000     499       1      19     179    19904.86       -3.666908    
    301000     489       1      19     179    19505.96       -3.565819    
    302000     487       1      19     180    19426.18       -3.549097    
    303000     501       1      19     180    19984.64       -3.797892    
    304000     510       1      19     181    20343.64       -3.500458    
    305000     478       1      19     181    19067.18       -3.559282    
    306000     509       1      19     182    20303.75       -3.625429    
    307000     480       1      19     182    19146.96       -3.616632    
    308000     503       1      19     183    20064.41       -3.594475    
    309000     473       1      19     184    18867.73       -3.500106    
    310000     496       1      19     184    19785.19       -3.613129    
    311000     496       1      19     185    19785.19       -3.503300    
    312000     475       1      19     185    18947.51       -3.627299    
    313000     500       1      19     186    19944.75       -3.638106    
    314000     474       1      19     186    18907.62       -3.573644    
    315000     474       1      19     187    18907.62       -3.514193    
    316000     470       1      19     187    18748.06       -3.636119    
    317000     505       1      19     188    20144.19       -3.639790    
    318000     475       1      19     188    18947.51       -3.587863    
    319000     472       1      19     189    18827.84       -3.596932    
    320000     505       1      19     190    20144.19       -3.734053    
    321000     503       1      19     190    20064.41       -3.620076    
    322000     472       1      19     191    18827.84       -3.531958    
    323000     489       1      19     191    19505.96       -3.714156    
    324000     487       1      19     192    19426.18       -3.735504    
    325000     501       1      19     192    19984.64       -3.733377    
    326000     469       1      19     193    18708.17       -3.631059    
    327000     482       1      19     193    19226.74       -3.611721    
    328000     498       1      20     194    19864.97       -3.669286    
    329000     502       1      20     194    20024.52       -3.736936    
    330000     516       1      20     195    20582.98       -3.656481    
    331000     497       1      20     195    19825.08       -3.751812    
    332000     535       1      21     196    21340.88       -3.801448    
    333000     523       1      21     196    20862.20       -3.751988    
    334000     539       1      21     197    21500.44       -3.733375    
    335000     540       1      21     198    21540.33       -3.771388    
    336000     534       1      21     198    21300.99       -3.747946    
    337000     558       1      21     199    22258.34       -3.829308    
    338000     532       1      21     199    21221.21       -3.824847    
    339000     522       1      20     200    20822.31       -3.780876    
    340000     515       1      20     201    20543.09       -3.744123    
    341000     502       1      20     201    20024.52       -3.700171    
    342000     519       1      20     202    20702.65       -3.623854    
    343000     499       1      20     202    19904.86       -3.584378    
    344000     490       1      20     203    19545.85       -3.721981    
    345000     495       1      20     203    19745.30       -3.691306    
    346000     529       1      20     204    21101.54       -3.730848    
    347000     503       1      20     204    20064.41       -3.688587    
    348000     497       1      20     205    19825.08       -3.688537    
    349000     492       1      20     205    19625.63       -3.729438    
    350000     497       1      20     206    19825.08       -3.779056    
    351000     529       1      20     206    21101.54       -3.667390    
    352000     496       1      20     207    19785.19       -3.685020    
    353000     491       1      20     208    19585.74       -3.608901    
    354000     497       1      20     208    19825.08       -3.597744    
    355000     514       1      20     209    20503.20       -3.828186    
    356000     499       1      20     209    19904.86       -3.701938    
    357000     528       1      21     210    21061.65       -3.603403    
    358000     560       1      21     210    22338.12       -3.765255    
    359000     555       1      21     211    22138.67       -3.816380    
    360000     557       1      21     212    22218.45       -3.800652    
    361000     560       1      21     212    22338.12       -3.838612    
    362000     529       1      21     213    21101.54       -3.632284    
    363000     550       1      21     213    21939.22       -3.716373    
    364000     580       1      22     214    23135.91       -3.728002    
    365000     582       1      22     215    23215.68       -3.730612    
    366000     545       1      22     215    21739.77       -3.714215    
    367000     563       1      22     216    22457.78       -3.798660    
    368000     568       1      22     216    22657.23       -3.685281    
    369000     548       1      22     217    21859.44       -3.759174    
    370000     569       1      22     217    22697.12       -3.741356    
    371000     594       1      23     218    23694.36       -3.821079    
    372000     596       1      23     219    23774.14       -3.887989    
    373000     607       1      23     219    24212.92       -3.855039    
    374000     561       1      23     220    22378.00       -3.761711    
    375000     584       1      23     221    23295.46       -3.774875    
    376000     592       1      23     221    23614.58       -3.780068    
    377000     587       1      24     222    23415.13       -3.870575    
    378000     599       1      24     223    23893.81       -3.869031    
    379000     632       1      24     223    25210.16       -3.930296    
    380000     631       1      24     224    25170.27       -3.961701    
    381000     614       1      24     225    24492.15       -3.867997    
    382000     609       1      24     225    24292.70       -3.847825    
    383000     592       1      23     226    23614.58       -3.887626    
    384000     588       1      23     227    23455.02       -3.844256    
    385000     563       1      23     227    22457.78       -3.804114    
    386000     602       1      24     228    24013.47       -3.703877    
    387000     604       1      24     229    24093.25       -3.819164    
    388000     631       1      24     229    25170.27       -3.902725    
    389000     615       1      24     230    24532.04       -3.767602    
    390000     607       1      24     231    24212.92       -3.899828    
    391000     629       1      24     231    25090.49       -3.899636    
    392000     598       1      24     232    23853.92       -3.921233    
    393000     610       1      24     233    24332.59       -3.906667    
    394000     621       1      24     233    24771.37       -3.796942    
    395000     603       1      24     234    24053.36       -3.842750    
    396000     602       1      24     235    24013.47       -3.756031    
    397000     614       1      24     235    24492.15       -3.822991    
    398000     605       1      24     236    24133.14       -3.809408    
    399000     617       1      24     237    24611.82       -3.884631    
    400000     595       1      24     237    23734.25       -3.767655    
    401000     573       1      23     238    22856.68       -3.741315    
    402000     582       1      23     239    23215.68       -3.730820    
    403000     583       1      23     239    23255.57       -3.784058    
    404000     561       1      23     240    22378.00       -3.653746    
    405000     569       1      23     240    22697.12       -3.850873    
    406000     565       1      23     241    22537.56       -3.742493    
    407000     601       1      23     242    23973.58       -3.865036    
    408000     605       1      23     242    24133.14       -3.748298    
    409000     597       1      23     243    23814.03       -3.794646    
    410000     588       1      23     244    23455.02       -3.821620    
    411000     594       1      23     244    23694.36       -3.848716    
    412000     604       1      23     245    24093.25       -3.872745    
    413000     596       1      23     246    23774.14       -3.863088    
    414000     600       1      23     246    23933.70       -3.825970    
    415000     579       1      23     247    23096.02       -3.736951    
    416000     584       1      23     248    23295.46       -3.810004    
    417000     583       1      23     248    23255.57       -3.946783    
    418000     571       1      23     249    22776.90       -3.853353    
    419000     586       1      23     250    23375.24       -3.727892    
    420000     578       1      23     250    23056.13       -3.673086    
    421000     592       1      23     251    23614.58       -3.738262    
    422000     568       1      23     251    22657.23       -3.826940    
    423000     573       1      23     252    22856.68       -3.831597    
    424000     603       1      23     253    24053.36       -3.792095    
    425000     585       1      23     253    23335.35       -3.821271    
    426000     586       1      23     254    23375.24       -3.743297    
    427000     579       1      23     255    23096.02       -3.784747    
    428000     579       1      23     255    23096.02       -3.790813    
    429000     595       1      24     256    23734.25       -3.768735    
    430000     611       1      24     257    24372.48       -3.891372    
    431000     608       1      24     257    24252.81       -3.876063    
    432000     604       1      23     258    24093.25       -3.832860    
    433000     565       1      23     259    22537.56       -3.689921    
    434000     573       1      23     259    22856.68       -3.807368    
    435000     595       1      23     260    23734.25       -3.860786    
    436000     578       1      23     260    23056.13       -3.717996    
    437000     561       1      23     261    22378.00       -3.742768    
    438000     570       1      23     262    22737.01       -3.836784    
    439000     584       1      23     262    23295.46       -3.923404    
    440000     586       1      23     263    23375.24       -3.927868    
    441000     582       1      23     264    23215.68       -3.768309    
    442000     576       1      23     264    22976.35       -3.660526    
    443000     595       1      23     265    23734.25       -3.841112    
    444000     591       1      23     266    23574.69       -3.851582    
    445000     597       1      23     266    23814.03       -3.944035    
    446000     578       1      23     267    23056.13       -3.728884    
    447000     586       1      23     267    23375.24       -3.854587    
    448000     599       1      24     268    23893.81       -3.914749    
    449000     589       1      24     269    23494.91       -3.899879    
    450000     598       1      24     269    23853.92       -3.871207    
    451000     624       1      25     270    24891.04       -3.846594    
    452000     620       1      25     271    24731.48       -3.959734    
    453000     623       1      25     271    24851.15       -3.971232    
    454000     642       1      25     272    25609.05       -4.008402    
    455000     611       1      25     273    24372.48       -3.712632    
    456000     645       1      25     274    25728.72       -3.901275    
    457000     651       1      25     274    25968.06       -3.999399    
    458000     638       1      25     275    25449.50       -3.961461    
    459000     624       1      25     276    24891.04       -3.825352    
    460000     627       1      25     276    25010.71       -3.800587    
    461000     616       1      25     277    24571.93       -3.784008    
    462000     609       1      25     278    24292.70       -3.821154    
    463000     609       1      25     278    24292.70       -3.933789    
    464000     620       1      25     279    24731.48       -3.810732    
    465000     638       1      25     280    25449.50       -3.968210    
    466000     617       1      25     280    24611.82       -3.781304    
    467000     612       1      25     281    24412.37       -3.825149    
    468000     622       1      25     282    24811.26       -3.858356    
    469000     650       1      25     283    25928.17       -3.936848    
    470000     647       1      25     283    25808.50       -3.956759    
    471000     629       1      25     284    25090.49       -3.803623    
    472000     648       1      25     285    25848.39       -3.946776    
    473000     609       1      25     285    24292.70       -3.792061    
    474000     592       1      24     286    23614.58       -3.830537    
    475000     627       1      24     287    25010.71       -3.870664    
    476000     600       1      24     287    23933.70       -3.824684    
    477000     568       1      23     288    22657.23       -3.656867    
    478000     602       1      23     289    24013.47       -3.767548    
    479000     585       1      23     289    23335.35       -3.820527    
    480000     585       1      24     290    23335.35       -3.834623    
    481000     607       1      24     291    24212.92       -3.733222    
    482000     616       1      24     291    24571.93       -3.809702    
    483000     623       1      25     292    24851.15       -3.889549    
    484000     621       1      25     293    24771.37       -3.874786    
    485000     618       1      25     293    24651.71       -3.824849    
    486000     611       1      25     294    24372.48       -3.795468    
    487000     656       1      25     295    26167.51       -4.034023    
    488000     610       1      25     295    24332.59       -3.905848    
    489000     628       1      25     296    25050.60       -3.929783    
    490000     617       1      25     297    24611.82       -3.957031    
    491000     616       1      25     297    24571.93       -3.866354    
    492000     611       1      24     298    24372.48       -3.831429    
    493000     632       1      24     299    25210.16       -3.905602    
    494000     602       1      24     300    24013.47       -3.803085    
    495000     632       1      24     300    25210.16       -3.962749    
    496000     590       1      24     301    23534.80       -3.775956    
    497000     621       1      24     302    24771.37       -3.902762    
    498000     597       1      24     302    23814.03       -3.896231    
    499000     589       1      24     303    23494.91       -3.786620    
    500000     607       1      24     303    24212.92       -3.818473    
    501000     616       1      25     304    24571.93       -3.866146    
    502000     656       1      25     305    26167.51       -3.979647    
    503000     640       1      25     306    25529.27       -3.967461    
    504000     633       1      25     306    25250.05       -3.849008    
    505000     655       1      25     307    26127.62       -3.948933    
    506000     619       1      25     308    24691.60       -3.832808    
    507000     649       1      25     308    25888.28       -3.943997    
    508000     653       1      25     309    26047.84       -3.976145    
    509000     635       1      25     310    25329.83       -3.890461    
    510000     621       1      25     310    24771.37       -3.885434    
    511000     648       1      25     311    25848.39       -3.997304    
    512000     639       1      25     312    25489.39       -3.910686    
    513000     650       1      25     313    25928.17       -3.994641    
    514000     637       1      25     313    25409.61       -3.946444    
    515000     621       1      25     314    24771.37       -3.844339    
    516000     615       1      25     315    24532.04       -3.773506    
    517000     644       1      25     315    25688.83       -3.872414    
    518000     626       1      25     316    24970.82       -3.882066    
    519000     638       1      25     317    25449.50       -3.827126    
    520000     629       1      25     317    25090.49       -3.895217    
    521000     633       1      25     318    25250.05       -3.924650    
    522000     609       1      25     319    24292.70       -3.925744    
    523000     631       1      25     319    25170.27       -3.840382    
    524000     624       1      25     320    24891.04       -3.918735    
    525000     632       1      25     321    25210.16       -3.982318    
    526000     633       1      26     322    25250.05       -3.913161    
    527000     644       1      26     322    25688.83       -3.974697    
    528000     642       1      26     323    25609.05       -4.021155    
    529000     648       1      25     324    25848.39       -3.983848    
    530000     610       1      25     324    24332.59       -3.813637    
    531000     618       1      25     325    24651.71       -3.787603    
    532000     648       1      25     326    25848.39       -3.968727    
    533000     631       1      25     326    25170.27       -3.961607    
    534000     615       1      25     327    24532.04       -3.987661    
    535000     624       1      25     328    24891.04       -3.862173    
    536000     625       1      25     328    24930.93       -3.806389    
    537000     648       1      25     329    25848.39       -3.986676    
    538000     647       1      25     330    25808.50       -4.010408    
    539000     632       1      25     331    25210.16       -3.910736    
    540000     647       1      25     331    25808.50       -4.013021    
    541000     625       1      25     332    24930.93       -3.830768    
    542000     630       1      25     333    25130.38       -3.908239    
    543000     623       1      25     333    24851.15       -3.751913    
    544000     625       1      24     334    24930.93       -3.871974    
    545000     627       1      24     335    25010.71       -3.935424    
    546000     586       1      24     335    23375.24       -3.766947    
    547000     585       1      24     336    23335.35       -3.854195    
    548000     605       1      24     337    24133.14       -3.859832    
    549000     602       1      24     337    24013.47       -3.830577    
    550000     589       1      23     338    23494.91       -3.759541    
    551000     586       1      23     339    23375.24       -3.920212    
    552000     586       1      23     339    23375.24       -3.960908    
    553000     574       1      23     340    22896.57       -3.798242    
    554000     605       1      23     340    24133.14       -3.809772    
    555000     565       1      23     341    22537.56       -3.812300    
    556000     576       1      23     342    22976.35       -3.764823    
    557000     598       1      23     342    23853.92       -3.838110    
    558000     563       1      23     343    22457.78       -3.757564    
    559000     545       1      22     344    21739.77       -3.782605    
    560000     544       1      22     344    21699.88       -3.588251    
    561000     563       1      22     345    22457.78       -3.717533    
    562000     571       1      22     346    22776.90       -3.787526    
    563000     583       1      22     346    23255.57       -3.775601    
    564000     552       1      22     347    22019.00       -3.902163    
    565000     567       1      22     347    22617.34       -3.853169    
    566000     549       1      22     348    21899.33       -3.830257    
    567000     541       1      22     349    21580.22       -3.699683    
    568000     561       1      22     349    22378.00       -3.709253    
    569000     600       1      23     350    23933.70       -3.737605    
    570000     587       1      23     350    23415.13       -3.833909    
    571000     602       1      23     351    24013.47       -3.811632    
    572000     602       1      23     352    24013.47       -3.825851    
    573000     565       1      23     352    22537.56       -3.759141    
    574000     591       1      23     353    23574.69       -3.857617    
    575000     583       1      23     353    23255.57       -3.813142    
    576000     590       1      23     354    23534.80       -3.729092    
    577000     592       1      23     355    23614.58       -3.792235    
    578000     594       1      23     355    23694.36       -3.773316    
    579000     593       1      24     356    23654.47       -3.848420    
    580000     607       1      24     357    24212.92       -3.738790    
    581000     616       1      24     357    24571.93       -3.841949    
    582000     602       1      24     358    24013.47       -3.806273    
    583000     624       1      24     359    24891.04       -3.755434    
