     59000     123       1       5      17    4906.408       -2.296370    
     60000     140       1       4      18    5584.529       -2.300670    
     61000     106       1       4      18    4228.286       -2.250133    
     62000     144       1       4      18    5744.087       -2.288381    
     63000     145       1       4      18    5783.976       -2.201983    
     64000     126       1       4      19    5026.076       -2.114530    
     65000     126       1       4      19    5026.076       -2.131037    
     66000     132       1       4      19    5265.413       -2.326282    
     67000     108       1       4      19    4308.065       -2.135978    
     68000     125       1       4      20    4986.186       -2.241269    
     69000     113       1       4      20    4507.513       -1.735301    
     70000     130       1       4      20    5185.634       -2.490395    
     71000     119       1       4      21    4746.850       -1.955284    
     72000     140       1       4      21    5584.529       -2.496316    
     73000     130       1       4      21    5185.634       -1.846625    
     74000     113       1       4      21    4507.513       -2.182073    
     75000     137       1       4      22    5464.860       -2.356804    
     76000     145       1       4      22    5783.976       -2.538177    
     77000     120       1       4      22    4786.739       -1.926985    
     78000      99       1       4      22    3949.060       -2.203367    
     79000     130       1       4      23    5185.634       -2.299189    
     80000     128       1       4      23    5105.855       -2.580111    
     81000     135       1       4      23    5385.081       -2.456266    
     82000     129       1       4      23    5145.744       -2.321618    
     83000     114       1       4      24    4547.402       -2.048258    
     84000     133       1       4      24    5305.302       -2.453799    
     85000     125       1       4      24    4986.186       -2.285347    
     86000     131       1       4      25    5225.523       -2.193531    
     87000     110       1       4      25    4387.844       -2.321608    
     88000     110       1       4      25    4387.844       -1.942447    
     89000     116       1       4      25    4627.181       -2.427146    
     90000     111       1       4      26    4427.734       -2.037559    
     91000     125       1       4      26    4986.186       -2.312507    
     92000      98       1       4      26    3909.170       -2.078865    
     93000     126       1       4      26    5026.076       -1.999600    
     94000     106       1       4      27    4228.286       -2.047501    
     95000     145       1       4      27    5783.976       -2.131999    
     96000     129       1       4      27    5145.744       -2.407329    
     97000     141       1       4      27    5624.418       -2.583823    
     98000     136       1       4      28    5424.971       -2.464263    
     99000     111       1       4      28    4427.734       -2.020760    
    100000     104       1       4      28    4148.507       -2.129662    
    101000     142       1       4      29    5664.308       -2.355921    
    102000     103       1       4      29    4108.618       -1.939948    
    103000     134       1       4      29    5345.192       -2.458278    
    104000     117       1       4      29    4667.071       -2.036906    
    105000     101       1       4      30    4028.839       -2.034888    
    106000     132       1       4      30    5265.413       -2.502703    
    107000     119       1       4      30    4746.850       -2.371168    
    108000     105       1       4      30    4188.397       -2.042188    
    109000     111       1       4      31    4427.734       -2.019338    
    110000     128       1       4      31    5105.855       -2.306602    
    111000     123       1       4      31    4906.408       -2.325720    
    112000     112       1       4      32    4467.623       -2.030140    
    113000     134       1       4      32    5345.192       -2.230494    
    114000     125       1       4      32    4986.186       -2.408409    
    115000     126       1       4      32    5026.076       -2.083135    
    116000     135       1       4      33    5385.081       -2.021919    
    117000     136       1       4      33    5424.971       -2.346745    
    118000     117       1       4      33    4667.071       -2.298495    
    119000     133       1       4      34    5305.302       -2.373549    
    120000     129       1       4      34    5145.744       -2.635751    
    121000     117       1       4      34    4667.071       -2.035745    
    122000     106       1       4      34    4228.286       -1.891419    
    123000     122       1       4      35    4866.518       -2.349816    
    124000     106       1       4      35    4228.286       -2.341706    
    125000     109       1       4      35    4347.955       -2.365012    
    126000     121       1       3      36    4826.629       -2.225023    
    127000     109       1       3      36    4347.955       -2.114839    
    128000      84       1       3      36    3350.717       -1.841531    
    129000     108       1       3      36    4308.065       -2.011909    
    130000     121       1       3      36    4826.629       -2.406079    
    131000     117       1       3      37    4667.071       -2.170496    
    132000      83       1       3      37    3310.828       -1.953203    
    133000     100       1       3      37    3988.949       -1.939984    
    134000     108       1       3      37    4308.065       -2.034055    
    135000      75       1       3      38    2991.712       -1.221124    
    136000      83       1       3      38    3310.828       -1.344846    
    137000      87       1       3      38    3470.386       -2.025120    
    138000      91       1       3      38    3629.944       -2.092262    
    139000      75       1       3      38    2991.712       -1.215007    
    140000     100       1       3      39    3988.949       -2.168778    
    141000     100       1       3      39    3988.949       -1.951547    
    142000      77       1       3      39    3071.491       -1.828565    
    143000     119       1       3      39    4746.850       -2.250266    
    144000      88       1       3      39    3510.275       -1.926713    
    145000      93       1       3      40    3709.723       -1.813140    
    146000     115       1       3      40    4587.292       -2.032207    
    147000     114       1       3      40    4547.402       -2.516934    
    148000      91       1       3      40    3629.944       -1.489863    
    149000      91       1       3      41    3629.944       -1.932435    
    150000      74       1       3      41    2951.822       -1.203514    
    151000      78       1       3      41    3111.380       -1.377614    
    152000     116       1       3      41    4627.181       -2.090623    
    153000     104       1       4      42    4148.507       -1.893644    
    154000     144       1       4      42    5744.087       -2.310538    
    155000     119       1       4      42    4746.850       -2.245206    
    156000     144       1       4      42    5744.087       -2.652685    
    157000     105       1       4      43    4188.397       -1.679863    
    158000     111       1       4      43    4427.734       -2.067936    
    159000     127       1       4      43    5065.965       -1.660975    
    160000     128       1       4      43    5105.855       -2.113138    
    161000     115       1       4      44    4587.292       -2.163010    
    162000     102       1       4      44    4068.728       -1.988488    
    163000     102       1       4      44    4068.728       -2.152115    
    164000     116       1       4      45    4627.181       -2.162353    
    165000     138       1       4      45    5504.750       -2.461936    
    166000     145       1       4      45    5783.976       -2.143695    
    167000     144       1       4      45    5744.087       -2.727596    
    168000     109       1       4      46    4347.955       -2.027433    
    169000     113       1       4      46    4507.513       -2.090812    
    170000      99       1       4      46    3949.060       -1.795895    
    171000     118       1       4      47    4706.960       -2.232181    
    172000      98       1       4      47    3909.170       -1.681231    
    173000     102       1       4      47    4068.728       -2.127904    
    174000     105       1       4      47    4188.397       -1.671485    
    175000     117       1       4      48    4667.071       -2.097966    
    176000     105       1       4      48    4188.397       -2.100258    
    177000     132       1       4      48    5265.413       -2.269019    
    178000     120       1       4      48    4786.739       -1.968777    
    179000      98       1       4      49    3909.170       -1.852870    
    180000     131       1       4      49    5225.523       -2.328341    
    181000     118       1       4      49    4706.960       -2.290629    
    182000     134       1       5      50    5345.192       -2.100168    
    183000     126       1       5      50    5026.076       -1.796654    
    184000     140       1       5      50    5584.529       -2.242354    
    185000     141       1       5      51    5624.418       -2.285207    
    186000     134       1       5      51    5345.192       -2.673943    
    187000     134       1       5      51    5345.192       -2.302252    
    188000     163       1       5      52    6501.987       -2.345399    
    189000     144       1       5      52    5744.087       -2.545610    
    190000     134       1       5      52    5345.192       -2.260387    
    191000     127       1       5      53    5065.965       -2.222607    
    192000     141       1       5      53    5624.418       -2.188682    
    193000     148       1       5      53    5903.645       -2.500429    
    194000     158       1       5      54    6302.540       -2.730405    
    195000     127       1       5      54    5065.965       -2.315212    
    196000     138       1       5      54    5504.750       -2.506346    
    197000     154       1       5      55    6142.982       -2.603607    
    198000     143       1       5      55    5704.197       -2.340791    
    199000     134       1       5      55    5345.192       -2.507690    
    200000     144       1       5      55    5744.087       -2.517769    
    201000     184       1       6      56    7339.667       -2.640428    
    202000     178       1       6      56    7100.330       -2.525884    
    203000     178       1       6      56    7100.330       -2.618562    
    204000     192       1       6      57    7658.782       -2.726578    
    205000     179       1       6      57    7140.219       -2.636929    
    206000     194       1       6      58    7738.561       -2.732533    
    207000     177       1       6      58    7060.440       -2.567975    
    208000     188       1       6      58    7499.224       -2.863753    
    209000     162       1       6      59    6462.098       -2.541334    
    210000     169       1       6      59    6741.324       -2.812327    
    211000     168       1       5      60    6701.435       -2.788797    
    212000     168       1       5      60    6701.435       -2.655076    
    213000     131       1       5      60    5225.523       -2.687689    
    214000     125       1       5      61    4986.186       -2.133051    
    215000     147       1       5      61    5863.755       -2.683543    
    216000     128       1       5      61    5105.855       -2.130117    
    217000     141       1       5      62    5624.418       -1.955596    
    218000     152       1       5      62    6063.203       -2.357311    
    219000     142       1       5      62    5664.308       -2.405826    
    220000     137       1       5      63    5464.860       -2.629849    
    221000     154       1       5      63    6142.982       -2.514451    
    222000     136       1       5      63    5424.971       -2.299586    
    223000     157       1       6      64    6262.650       -2.546844    
    224000     170       1       6      64    6781.214       -2.587325    
    225000     168       1       6      64    6701.435       -2.650781    
    226000     185       1       6      65    7379.556       -2.529878    
    227000     187       1       6      65    7459.335       -2.750383    
    228000     161       1       6      65    6422.208       -2.307869    
    229000     152       1       6      66    6063.203       -2.640245    
    230000     154       1       6      66    6142.982       -2.892168    
    231000     156       1       6      66    6222.761       -2.544338    
    232000     185       1       6      67    7379.556       -2.552595    
    233000     183       1       6      67    7299.777       -2.611963    
    234000     152       1       6      68    6063.203       -2.274847    
    235000     172       1       6      68    6860.993       -2.715830    
    236000     167       1       6      68    6661.545       -2.547671    
    237000     152       1       6      69    6063.203       -2.452724    
    238000     188       1       6      69    7499.224       -2.744690    
    239000     171       1       6      69    6821.103       -2.645331    
    240000     158       1       5      70    6302.540       -2.267218    
    241000     161       1       5      70    6422.208       -2.478483    
    242000     123       1       5      70    4906.408       -2.084662    
    243000     147       1       5      71    5863.755       -2.437799    
    244000     149       1       5      71    5943.534       -2.589514    
    245000     140       1       5      71    5584.529       -2.225252    
    246000     142       1       5      72    5664.308       -2.253236    
    247000     159       1       5      72    6342.429       -2.361523    
    248000     166       1       5      72    6621.656       -2.246590    
    249000     144       1       5      73    5744.087       -2.516415    
    250000     156       1       5      73    6222.761       -2.327700    
    251000     160       1       5      73    6382.319       -2.598757    
    252000     157       1       5      74    6262.650       -2.423875    
    253000     126       1       5      74    5026.076       -1.946857    
    254000     131       1       5      74    5225.523       -2.501502    
    255000     149       1       5      75    5943.534       -2.623558    
    256000     139       1       5      75    5544.639       -2.363503    
    257000     161       1       5      75    6422.208       -2.280713    
    258000     153       1       5      76    6103.092       -2.359838    
    259000     161       1       5      76    6422.208       -2.743227    
    260000     164       1       5      76    6541.877       -2.392532    
    261000     148       1       5      77    5903.645       -2.558381    
    262000     145       1       5      77    5783.976       -2.660649    
    263000     157       1       5      77    6262.650       -2.497232    
    264000     148       1       5      78    5903.645       -2.378711    
    265000     170       1       5      78    6781.214       -2.746535    
    266000     160       1       5      78    6382.319       -2.438225    
    267000     164       1       5      79    6541.877       -2.829098    
    268000     149       1       5      79    5943.534       -2.164353    
    269000     169       1       5      79    6741.324       -2.668946    
    270000     168       1       6      80    6701.435       -2.559482    
    271000     168       1       6      80    6701.435       -2.382705    
    272000     153       1       6      81    6103.092       -2.366479    
    273000     186       1       6      81    7419.445       -2.760658    
    274000     148       1       6      81    5903.645       -2.297791    
    275000     154       1       5      82    6142.982       -2.467220    
    276000     165       1       5      82    6581.766       -2.491187    
    277000     125       1       5      82    4986.186       -2.426475    
    278000     132       1       5      83    5265.413       -2.354446    
    279000     168       1       5      83    6701.435       -2.442482    
    280000     136       1       5      83    5424.971       -2.122418    
    281000     123       1       5      83    4906.408       -2.050102    
    282000     113       1       4      84    4507.513       -2.029510    
    283000     128       1       4      84    5105.855       -2.362138    
    284000      98       1       4      84    3909.170       -1.851387    
    285000     142       1       4      85    5664.308       -2.656896    
    286000     117       1       4      85    4667.071       -2.033753    
    287000     137       1       4      85    5464.860       -2.072142    
    288000      99       1       4      85    3949.060       -2.016214    
    289000     101       1       4      86    4028.839       -2.234188    
    290000     114       1       4      86    4547.402       -2.084918    
    291000     112       1       4      86    4467.623       -1.923299    
    292000     128       1       4      86    5105.855       -2.164158    
    293000      99       1       4      87    3949.060       -2.073393    
    294000     111       1       4      87    4427.734       -2.386640    
    295000     114       1       4      87    4547.402       -2.141612    
    296000     116       1       4      88    4627.181       -2.210995    
    297000     142       1       4      88    5664.308       -2.521827    
    298000     112       1       4      88    4467.623       -2.109223    
    299000     112       1       4      88    4467.623       -2.180950    
    300000     100       1       4      89    3988.949       -2.322501    
    301000     127       1       4      89    5065.965       -1.992893    
    302000     108       1       4      89    4308.065       -2.350924    
    303000     100       1       3      90    3988.949       -2.307635    
    304000     119       1       3      90    4746.850       -2.252589    
    305000      74       1       3      90    2951.822       -1.791340    
    306000      92       1       3      90    3669.833       -1.676216    
    307000      88       1       3      90    3510.275       -1.662148    
    308000      77       1       3      91    3071.491       -1.407216    
    309000     104       1       3      91    4148.507       -2.250040    
    310000      99       1       3      91    3949.060       -1.782153    
    311000     119       1       3      91    4746.850       -2.263736    
    312000     113       1       3      92    4507.513       -2.173978    
    313000      79       1       3      92    3151.270       -1.221298    
    314000      77       1       3      92    3071.491       -1.506704    
    315000     102       1       3      92    4068.728       -1.872690    
    316000     118       1       3      92    4706.960       -2.254141    
    317000     102       1       3      93    4068.728       -2.026678    
    318000     105       1       3      93    4188.397       -1.845937    
    319000     111       1       3      93    4427.734       -2.010503    
    320000      73       1       3      93    2911.933       -1.607182    
    321000     100       1       3      94    3988.949       -1.548166    
    322000      73       1       3      94    2911.933       -1.268298    
    323000     115       1       3      94    4587.292       -1.885328    
    324000      89       1       3      94    3550.165       -1.632329    
    325000      84       1       3      94    3350.717       -1.736039    
    326000      89       1       3      95    3550.165       -1.764191    
    327000      76       1       3      95    3031.601       -1.110956    
    328000     117       1       3      95    4667.071       -1.923220    
    329000      79       1       3      95    3151.270       -1.967322    
    330000      74       1       2      96    2951.822       -1.633380    
    331000      55       1       2      96    2193.922      -0.9588910    
    332000      49       1       2      96    1954.585      -0.7209254    
    333000      83       1       2      96    3310.828       -1.565611    
    334000      85       1       2      96    3390.607       -1.590041    
    335000      50       1       2      96    1994.475      -0.8110261    
    336000      96       1       2      97    3829.391       -2.025929    
    337000      77       1       2      97    3071.491       -1.280876    
    338000      63       1       2      97    2513.038       -1.139985    
    339000      84       1       2      97    3350.717       -1.415730    
    340000      68       1       2      97    2712.485       -1.688643    
    341000      57       1       2      98    2273.701      -0.6785792    
    342000      79       1       2      98    3151.270       -1.933965    
    343000      81       1       2      98    3231.049       -1.675864    
    344000      62       1       2      98    2473.148      -0.2980086    
    345000      69       1       2      98    2752.375       -1.316686    
    346000      96       1       2      98    3829.391       -1.843699    
    347000      81       1       2      99    3231.049       -1.759261    
    348000      54       1       2      99    2154.033      -0.5572518    
    349000      56       1       2      99    2233.812      -0.6924276    
    350000      64       1       2      99    2552.927       -2.016683    
    351000      91       1       2      99    3629.944       -1.675761    
    352000      66       1       2     100    2632.706       -1.157177    
    353000      53       1       2     100    2114.143      -0.4260614    
    354000      93       1       2     100    3709.723       -1.597404    
    355000      50       1       2     100    1994.475      -0.4859601    
    356000      75       1       2     100    2991.712      -0.9632085    
    357000      90       1       2     100    3590.054       -1.944369    
    358000      50       1       2     101    1994.475      -0.2788783    
    359000      93       1       2     101    3709.723       -2.225683    
    360000      55       1       2     101    2193.922      -0.6779664    
    361000      73       1       2     101    2911.933       -1.633097    
    362000      53       1       2     101    2114.143      -0.7576643    
    363000      80       1       3     102    3191.159       -1.742056    
    364000     113       1       3     102    4507.513       -2.339423    
    365000      74       1       3     102    2951.822       -1.128738    
    366000     104       1       3     102    4148.507       -1.664507    
    367000     101       1       3     102    4028.839       -2.054169    
    368000     114       1       3     103    4547.402       -1.922879    
    369000      96       1       3     103    3829.391       -2.127614    
    370000     101       1       3     103    4028.839       -2.177347    
    371000     105       1       3     103    4188.397       -2.173588    
    372000      91       1       3     104    3629.944       -1.875398    
    373000      82       1       3     104    3270.938       -1.867263    
    374000     114       1       3     104    4547.402       -2.169371    
    375000     111       1       3     104    4427.734       -2.117852    
    376000     101       1       3     105    4028.839       -2.186084    
    377000      82       1       3     105    3270.938       -1.558406    
    378000      88       1       3     105    3510.275       -2.028800    
    379000      75       1       3     105    2991.712       -1.437093    
    380000      95       1       2     106    3789.502       -1.433774    
    381000      94       1       2     106    3749.612       -1.883632    
    382000      93       1       2     106    3709.723       -1.880173    
    383000      95       1       2     106    3789.502       -1.773098    
    384000      53       1       2     106    2114.143      -0.9101723    
    385000      63       1       2     106    2513.038      -0.7993653    
    386000      85       1       2     107    3390.607       -1.979719    
    387000      65       1       2     107    2592.817      -0.5323753    
    388000      77       1       2     107    3071.491       -2.024380    
    389000      74       1       2     107    2951.822       -1.607275    
    390000      58       1       2     107    2313.591       -1.316050    
    391000     112       1       3     108    4467.623       -2.265704    
    392000      78       1       3     108    3111.380       -1.560263    
    393000      79       1       3     108    3151.270       -1.568264    
    394000      88       1       3     108    3510.275       -1.319130    
    395000      80       1       3     108    3191.159       -1.913567    
    396000     120       1       3     109    4786.739       -2.080805    
    397000      91       1       3     109    3629.944       -1.722721    
    398000      94       1       3     109    3749.612       -1.701833    
    399000      80       1       3     109    3191.159       -1.996121    
    400000      93       1       3     110    3709.723       -1.621885    
    401000      86       1       3     110    3430.496       -1.467760    
    402000     105       1       3     110    4188.397       -2.206607    
    403000      84       1       3     110    3350.717       -1.738056    
    404000     115       1       3     111    4587.292       -2.289232    
    405000      74       1       3     111    2951.822       -1.705709    
    406000     115       1       3     111    4587.292       -2.434191    
    407000      95       1       3     111    3789.502       -2.216687    
    408000      97       1       3     111    3869.281       -2.162093    
    409000      82       1       3     112    3270.938       -1.319196    
    410000      85       1       3     112    3390.607       -1.379584    
    411000      79       1       3     112    3151.270       -1.395634    
    412000     115       1       3     112    4587.292       -1.999845    
    413000      88       1       3     113    3510.275       -1.790760    
    414000      75       1       3     113    2991.712       -1.167712    
    415000      79       1       3     113    3151.270       -1.573458    
    416000     112       1       3     113    4467.623       -2.130369    
    417000      88       1       3     113    3510.275       -2.000311    
    418000     135       1       4     114    5385.081       -2.158059    
    419000     122       1       4     114    4866.518       -1.834172    
    420000     126       1       4     114    5026.076       -2.186187    
    421000     145       1       4     115    5783.976       -2.459694    
    422000     105       1       4     115    4188.397       -2.151924    
    423000     132       1       4     115    5265.413       -2.346420    
    424000     106       1       4     115    4228.286       -2.134336    
    425000     102       1       4     116    4068.728       -2.151043    
    426000     142       1       4     116    5664.308       -2.343503    
    427000     106       1       4     116    4228.286       -2.137639    
    428000     115       1       4     116    4587.292       -2.058871    
    429000     135       1       4     117    5385.081       -2.171345    
    430000     121       1       4     117    4826.629       -2.201755    
    431000     127       1       4     117    5065.965       -2.091798    
    432000     127       1       4     118    5065.965       -2.046253    
    433000     118       1       4     118    4706.960       -2.026415    
    434000     139       1       4     118    5544.639       -2.536982    
    435000     146       1       4     118    5823.866       -2.926351    
    436000     122       1       4     119    4866.518       -2.378960    
    437000     133       1       4     119    5305.302       -2.215743    
    438000     134       1       4     119    5345.192       -2.368223    
    439000     129       1       4     119    5145.744       -2.126339    
    440000     100       1       4     120    3988.949       -1.753039    
    441000     120       1       4     120    4786.739       -2.098023    
    442000     143       1       4     120    5704.197       -2.468359    
    443000     120       1       4     121    4786.739       -2.529843    
    444000     134       1       4     121    5345.192       -2.233855    
    445000     116       1       4     121    4627.181       -1.839839    
    446000     141       1       4     121    5624.418       -2.297766    
    447000     125       1       4     122    4986.186       -1.765289    
    448000     124       1       4     122    4946.297       -2.409416    
    449000     104       1       4     122    4148.507       -1.947764    
    450000     136       1       4     123    5424.971       -2.020135    
    451000     121       1       4     123    4826.629       -2.354238    
    452000     114       1       4     123    4547.402       -2.384507    
    453000     119       1       4     123    4746.850       -2.296076    
    454000     121       1       4     124    4826.629       -2.044118    
    455000      99       1       4     124    3949.060       -1.681073    
    456000     101       1       4     124    4028.839       -2.004550    
    457000     144       1       4     124    5744.087       -2.550510    
    458000     116       1       4     125    4627.181       -2.318300    
    459000     129       1       4     125    5145.744       -2.307374    
    460000      99       1       4     125    3949.060       -1.379658    
    461000     143       1       4     126    5704.197       -2.397963    
    462000     101       1       4     126    4028.839       -1.979025    
    463000     121       1       4     126    4826.629       -2.028785    
    464000     141       1       4     126    5624.418       -2.611146    
    465000     110       1       4     127    4387.844       -2.118845    
    466000     114       1       4     127    4547.402       -2.226960    
    467000     139       1       4     127    5544.639       -2.510627    
    468000     141       1       4     127    5624.418       -2.540821    
    469000     107       1       4     128    4268.176       -2.155590    
    470000     141       1       4     128    5624.418       -2.530692    
    471000     126       1       4     128    5026.076       -2.120213    
    472000     110       1       4     129    4387.844       -2.144494    
    473000     120       1       4     129    4786.739       -2.221460    
    474000     133       1       4     129    5305.302       -2.181445    
    475000     140       1       4     129    5584.529       -2.473610    
    476000     123       1       4     130    4906.408       -2.356544    
    477000     121       1       4     130    4826.629       -2.259565    
    478000     103       1       4     130    4108.618       -2.081011    
    479000     139       1       4     130    5544.639       -2.511283    
    480000     137       1       4     131    5464.860       -2.372573    
    481000     139       1       4     131    5544.639       -2.274957    
    482000     142       1       4     131    5664.308       -2.144619    
    483000     102       1       3     132    4068.728       -1.952303    
    484000     108       1       3     132    4308.065       -1.745209    
    485000     121       1       3     132    4826.629       -2.444852    
    486000     116       1       3     132    4627.181       -1.982114    
    487000     115       1       3     132    4587.292       -2.085417    
    488000      86       1       3     133    3430.496       -1.620467    
    489000     103       1       3     133    4108.618       -1.885114    
    490000      96       1       3     133    3829.391       -2.126921    
    491000     118       1       3     133    4706.960       -2.134431    
    492000     100       1       3     134    3988.949       -1.591760    
    493000      87       1       3     134    3470.386       -1.443846    
    494000      97       1       3     134    3869.281       -1.730697    
    495000      89       1       3     134    3550.165       -2.072371    
    496000      74       1       3     134    2951.822       -1.604160    
    497000     100       1       3     135    3988.949       -2.081056    
    498000      97       1       3     135    3869.281       -1.850643    
    499000      94       1       3     135    3749.612       -1.726075    
    500000     113       1       3     135    4507.513       -1.739648    
    501000     124       1       4     136    4946.297       -2.401368    
    502000     121       1       4     136    4826.629       -2.433373    
    503000     128       1       4     136    5105.855       -2.186220    
    504000     136       1       4     136    5424.971       -2.391686    
    505000      99       1       4     137    3949.060       -2.112286    
    506000     110       1       4     137    4387.844       -1.674200    
    507000     130       1       4     137    5185.634       -2.160514    
    508000     134       1       4     138    5345.192       -2.158716    
    509000      98       1       4     138    3909.170       -1.794635    
    510000     145       1       4     138    5783.976       -2.648103    
    511000      98       1       4     138    3909.170       -1.933555    
    512000     137       1       4     139    5464.860       -2.226397    
    513000     104       1       4     139    4148.507       -2.251613    
    514000     106       1       4     139    4228.286       -2.345092    
    515000     136       1       4     139    5424.971       -2.637699    
    516000     141       1       4     140    5624.418       -2.337941    
    517000     117       1       4     140    4667.071       -2.176786    
    518000     125       1       4     140    4986.186       -2.242560    
    519000     108       1       4     140    4308.065       -2.349172    
    520000     102       1       4     141    4068.728       -1.974025    
    521000     122       1       4     141    4866.518       -2.093057    
    522000     129       1       4     141    5145.744       -1.972983    
    523000     119       1       4     142    4746.850       -2.201564    
    524000     129       1       4     142    5145.744       -2.088270    
    525000      99       1       4     142    3949.060       -1.937128    
    526000     132       1       4     142    5265.413       -2.525653    
    527000     142       1       4     143    5664.308       -2.353637    
    528000     107       1       4     143    4268.176       -2.020398    
    529000     120       1       4     143    4786.739       -2.009886    
    530000     129       1       4     143    5145.744       -2.243498    
    531000     154       1       5     144    6142.982       -2.653870    
    532000     140       1       5     144    5584.529       -2.128862    
    533000     143       1       5     144    5704.197       -2.466375    
    534000     166       1       5     145    6621.656       -2.407875    
    535000     125       1       5     145    4986.186       -2.327601    
    536000     151       1       5     145    6023.313       -2.608315    
    537000     165       1       5     146    6581.766       -2.732020    
    538000     170       1       5     146    6781.214       -2.618236    
    539000     163       1       5     146    6501.987       -2.784189    
    540000     154       1       5     147    6142.982       -2.684850    
    541000     166       1       5     147    6621.656       -2.483249    
    542000     160       1       5     147    6382.319       -2.647607    
    543000     155       1       5     148    6182.871       -2.712055    
    544000     133       1       5     148    5305.302       -2.069213    
    545000     139       1       5     148    5544.639       -2.181528    
    546000     152       1       5     148    6063.203       -2.531998    
    547000     154       1       5     149    6142.982       -2.482859    
    548000     149       1       5     149    5943.534       -2.636110    
    549000     143       1       5     150    5704.197       -2.255617    
    550000     139       1       5     150    5544.639       -2.509598    
    551000     158       1       5     150    6302.540       -2.690712    
    552000     130       1       5     150    5185.634       -2.106029    
    553000     163       1       5     151    6501.987       -2.649111    
    554000     127       1       5     151    5065.965       -2.440935    
    555000     133       1       5     151    5305.302       -2.458902    
    556000     160       1       5     152    6382.319       -2.626374    
    557000     147       1       5     152    5863.755       -2.666722    
    558000     131       1       5     152    5225.523       -2.247856    
    559000     154       1       5     153    6142.982       -2.557813    
    560000     135       1       5     153    5385.081       -2.181035    
    561000     130       1       5     153    5185.634       -2.072114    
    562000     163       1       5     154    6501.987       -2.175636    
    563000     128       1       5     154    5105.855       -2.222657    
    564000     144       1       5     154    5744.087       -2.378607    
    565000     127       1       5     155    5065.965       -1.882365    
    566000     136       1       5     155    5424.971       -2.146965    
    567000     136       1       5     155    5424.971       -2.368021    
    568000     142       1       5     156    5664.308       -2.457014    
    569000     167       1       5     156    6661.545       -2.780536    
    570000     129       1       5     156    5145.744       -2.382077    
    571000     127       1       5     156    5065.965       -2.128728    
    572000     146       1       5     157    5823.866       -2.345329    
    573000     124       1       5     157    4946.297       -2.326190    
    574000     165       1       5     157    6581.766       -2.599145    
    575000     149       1       5     158    5943.534       -2.713339    
    576000     157       1       5     158    6262.650       -2.666650    
    577000     132       1       5     158    5265.413       -2.152155    
    578000     124       1       5     159    4946.297       -2.174153    
    579000     151       1       5     159    6023.313       -2.280350    
    580000     152       1       5     159    6063.203       -2.448721    
    581000     121       1       4     160    4826.629       -2.097028    
    582000     103       1       4     160    4108.618       -1.577837    
