      56       1       1    1.977617544884869        5.006359199690591        7.763830098916999    
      56       1       2    2.263074720864066        4.743120272296475        8.152122731573769    
      57       1       1    2.996518048627447        8.790457099243946       0.2324382078289980E-01
      57       1       2    3.374871188257818        8.730378571549876        9.628158386228662    
      58       1       1    7.677081430117746        8.184093897697506        4.982697804095013    
      58       1       2    8.116999300494204        7.916782598965360        4.789532599149420    
      59       1       1    4.218297996305677       0.4820931555956921E-01    5.194742806531212    
      59       1       2    4.024239150118643        9.534935959623439        5.233149951564942    
      60       1       1    9.536353115058969        9.238249230093107        8.193814011482219    
      60       1       2    9.719359343963273        9.445909371749782        7.718313175596713    
      61       1       1   0.9814179103363382        4.084400801694903        2.870258575656226    
      61       1       2   0.4360355358655505        4.069670192142813        2.940549482217941    
      62       1       1    7.698932260160729        7.415994088134951        5.695631646134433    
      62       1       2    7.837801860276074        7.849548900238480        6.004473689045855    
      63       1       1    6.121488531641030       0.7454683885760807        5.168111642415530    
      63       1       2    5.783989613668983        1.043689667261291        5.483203628563388    
      64       1       1    5.780933529134201        5.897051615269357        2.422818213151587    
      64       1       2    5.932883590878035        6.424966887814328        2.447839814547756    
      65       1       1    8.402878628919254        4.904917666369285        3.058075434655899    
      65       1       2    8.020464994325819        4.600809763956240        3.310439675492581    
      66       1       1    7.648215938076723        1.161233623936085        3.274054383800035    
      66       1       2    8.123836117922174        1.340092334413437        3.484792668061761    
      67       1       1    7.759191319276289        7.941684321363974        1.391012719530776    
      67       1       2    7.553604740292926        8.049575611803336        1.889584820623863    
      68       1       1    1.316964585656397       0.3602884724031300        2.025653393322581    
      68       1       2    1.510195604725459       0.8676664006891514        1.938709151773216    
      69       1       1    6.687464536984602        8.842497013642507        6.957953351188688    
      69       1       2    6.946128201076098        8.548291650634138        6.571888821353083    
      70       1       1    7.610826329433981        6.338357440959101        5.631181426651490    
      70       1       2    8.000978317490498        6.117667104875731        5.312500216389433    
      71       1       1    3.853375020474392        7.403885019050168        5.760019779679372    
      71       1       2    3.539312770217546        6.979652344654020        5.605224403969369    
      72       1       1    1.448035975998486       0.1937793483675987       0.4468964206726354    
      72       1       2    1.533095902260858       0.6109660664691140       0.7949099741907963    
      73       1       1    2.618507544836322        2.662866237631964        5.506717024029808    
      73       1       2    2.260259116440209        2.744928636035036        5.915409838547577    
      74       1       1    7.080677966889162       0.1878829969605587        8.066464119047797    
      74       1       2    6.951281949080294        9.766761119983602        7.737305352368742    
      75       1       1    7.164540691200719        7.656280557821996        6.525572365847373    
      75       1       2    7.066380059997857        7.858025993996817        6.024060224728137    
      76       1       1   0.2680368306213079       0.2559149124450784        1.638219129992824    
      76       1       2   0.2082494373322801        9.725239850182918        1.507813849296766    
      77       1       1    7.832379625202347       0.4056395822368585        4.819992623341237    
      77       1       2    7.988346976518671       0.1796458354385294E-01    5.177305907396198    
      78       1       1    1.985976053506193        9.229526005402265        2.472876966207489    
      78       1       2    2.257636872815608        8.917347705825065        2.834720840060364    
      79       1       1    8.610152308383503        8.390069280945815        4.659819979311031    
      79       1       2    8.637721389218935        7.935974849798991        4.350768928274669    
      80       1       1    6.623031690952403        7.377578743578044        5.675476237736685    
      80       1       2    6.422218914237007        6.979557813234810        5.352949978903161    
      81       1       1    9.475864796102615        2.777143177566302        1.140888441023882    
      81       1       2    9.380306793041674        2.347209332777125        1.471081547897380    
      82       1       1    9.918206686553983       0.3662775561299653        7.338699697362766    
      82       1       2    9.859976769402586        9.927648935405449        7.012051810610261    
      83       1       1    9.167861833362455        1.340748387480449        7.843130692728049    
      83       1       2    9.495503111302206       0.9739911305180170        8.089435978574146    
      84       1       1    1.163568497150296        4.499128650010990        8.802978707407474    
      84       1       2   0.7881850898460113        4.645542414648382        8.427548952073543    
      85       1       1    6.949842460264176        9.906098131061583        3.102144693254821    
      85       1       2    6.586102896870927        9.886477374403018        2.689389537298525    
      86       1       1    3.685071913860888        3.818026665167498        6.196067898997742    
      86       1       2    3.739916064928693        4.276410982752813        6.494884436526172    
      87       1       1    6.266907309225408        9.941000721574083        7.430098659860374    
      87       1       2    6.477706449153055       0.4382526446391202        7.531040346535461    
      88       1       1    2.337730133839632        6.577181877781319        3.415449268353679    
      88       1       2    2.283588938186377        6.378533736484618        3.924967501914809    
      89       1       1    7.400482975070571        2.703662293161536        9.073793240127737    
      89       1       2    7.263085273322162        3.235964858739226        9.093961866164760    
      90       1       1    9.881447167822833        1.520006739178855        4.243353177454665    
      90       1       2    9.665054534336836        1.980471726038841        4.034123286445801    
      91       1       1    2.642902970787550        8.635817486138455        4.601792594454301    
      91       1       2    3.036251776475494        9.010747863893771        4.688467469729721    
      92       1       1    9.420777837177729        5.892060578777364        3.475906350158172    
      92       1       2    8.947434581583094        5.650802329356129        3.335073824567155    
      93       1       1    1.386559768585379        2.476501662367746        8.821113646130602    
      93       1       2    1.362995774146982        2.336650420524027        9.352850458517029    
      94       1       1    3.955132137040369        8.888814883403636        9.448129810852050    
      94       1       2    3.867879739899856        9.262518572432146        9.054030172856296    
      95       1       1    4.944243645073063        7.732449743147818        7.526143758905704    
      95       1       2    4.969199543504643        7.914502855299903        7.007647403204472    
      96       1       1    1.413161673476209        8.444377630234138        3.273328481211231    
      96       1       2    1.462129187566117        8.098270490571872        3.698168735028017    
      97       1       1    5.852034332385143        6.760878084147263        4.945188796639658    
      97       1       2    5.641179262690939        6.511145238829782        4.502605974061775    
      98       1       1   0.6630947200634391        1.392733950113458        7.049582342775679    
      98       1       2   0.4789707129745127        1.239696120953228        7.544944515480215    
      99       1       1    9.832603716943735        1.512594893539207        8.698132504236851    
      99       1       2    9.712149544664081        1.472754992715789        8.163000067642539    
     100       1       1   0.9739292796835919        9.185847391428002        2.153593768618082    
     100       1       2    1.073597897136823        9.472217735090293        1.695096936218950    
     101       1       1    7.196742168260496        1.291683857293052        9.061040258054192    
     101       1       2    6.766323916842956        1.634088970517570        9.064367845913312    
     102       1       1    1.337951361937932        6.201669392865401        5.625048103789605    
     102       1       2    1.143469137193562        6.484685335671957        6.054410291834872    
     103       1       1    1.387634781854024        4.788520909155296        4.170848105663058    
     103       1       2    1.630987976982625        5.030343512786848        3.741339147273408    
     104       1       1    1.385941260968111       0.1241817940436688        9.283693575104415    
     104       1       2    1.852515972295044        9.949557413387019        9.051210768198422    
     105       1       1    5.034405565843426        5.965865461430502        3.714398146554315    
     105       1       2    5.237187413385763        6.474787713955923        3.763131722044692    
     106       1       1    2.768382532776776        4.429240613646829        5.960204864870427    
     106       1       2    3.198343991102549        4.602326346845779        6.255888895315986    
     107       1       1    3.208592384994608        7.290408854235133        8.216052215163709    
     107       1       2    3.698685737636076        7.498374021404179        8.077671662757282    
     108       1       1   0.3420452541554598        8.426126704939913        5.192840778808472    
     108       1       2   0.3453272145270716E-02    8.504540563805255        5.619482503536264    
     109       1       1    1.392252821298651        7.537564572819395        5.411471651735361    
     109       1       2    1.736838866165204        7.914751071625354        5.614687003357639    
     110       1       1    2.159512458219666        4.202270830466490        4.866893478854239    
     110       1       2    2.087467309196107        3.799384632005453        5.234022566887854    
     111       1       1    2.071280851307419        5.473130718424557        4.750011342211752    
     111       1       2    2.453296748230340        5.595422992754223        5.126868166724612    
     112       1       1    6.046507724463289        7.146541288846088        7.833198038698887    
     112       1       2    6.276567163074770        7.637214963957654        7.740509865740004    
     113       1       1    4.175771737674934        9.545914242201423        8.303942468971853    
     113       1       2    4.238189121063811        8.999685778486288        8.277562955679031    
     114       1       1    1.973437238555867        1.126557338519176        8.706280347754715    
     114       1       2    2.513546470072153        1.114855961206947        8.810485038993061    
     115       1       1    4.226137348047550        2.787652609602345        4.610059555611151    
     115       1       2    4.667739888771634        3.013543217906448        4.372346067597163    
     116       1       1    4.579818214513283        5.348119091053134        6.590832061287567    
     116       1       2    4.809359395545197        5.841056791792723        6.510165004218051    
     117       1       1    1.072912116254479        3.170896794013498        7.089944810855348    
     117       1       2   0.5832187894682931        2.924140776836687        7.047975019111965    
     118       1       1    6.968942945466928        2.849792432496124        8.057717789732628    
     118       1       2    7.120669379137665        2.365281974796316        7.846674052045005    
     119       1       1   0.2742587847798694        1.908175667238085       0.2718720423966887    
     119       1       2   0.7566234027357033        2.092543818199307       0.8169769552169828E-01
     120       1       1    7.555267217087322        9.155859579908752        1.781136484486155    
     120       1       2    7.643869258607509        9.698108805487728        1.800210197825792    
     121       1       1    9.128370744632297        8.361723342089419        8.683409224640343    
     121       1       2    8.776531027859951        8.777119450345625        8.761417079051498    
     122       1       1    2.929691048853333        2.765389581879349        6.880619641887613    
     122       1       2    2.464325313750009        2.607165752750581        7.126733783196410    
     123       1       1    7.874552846260182        7.154278725692258        2.564594254440374    
     123       1       2    7.731345617187577        6.623809576299227        2.563828283142974    
     124       1       1    6.246980296705555        5.181689510921267        3.247816783673030    
     124       1       2    5.825667732798723        5.488505353915982        3.072273686967951    
     125       1       1    3.715032634248850        6.279675712093026        3.075710360168502    
     125       1       2    3.753565331497005        6.694447341797984        3.434691858612775    
     126       1       1    2.404766134398212        8.676028756543904        6.721473667490774    
     126       1       2    1.914938621312415        8.580472958663989        6.489488725859890    
     127       1       1    2.515167080465247        4.550032114994591        8.845213785514376    
     127       1       2    2.450947020705976        4.022269392801212        8.985208343269127    
     128       1       1    4.710296445471695        5.953987958489091        2.673824379154215    
     128       1       2    4.416814042542187        6.362241872258659        2.450251002180172    
     129       1       1    8.895029981079741        3.920741431036386        1.405863456302784    
     129       1       2    9.331300940803317        4.091154695250711        1.118386476240400    
     130       1       1    2.621322938378479        6.630831645432109        5.713339661930680    
     130       1       2    2.465506545876171        6.348431498016756        5.267552482058115    
     131       1       1    4.436232467403747        9.444221280989808       0.7528533128507846    
     131       1       2    4.274697739506912        8.931454136579086       0.6359303509877242    
     132       1       1    3.164354984979574        9.877086109953565        1.598188436164797    
     132       1       2    2.688731564988441        9.608183743927160        1.533573421641902    
     133       1       1    8.271063596871166        1.405753585450537        5.852069777246543    
     133       1       2    8.239473136101900       0.8781414487701912        5.700213789692627    
     134       1       1    7.358239212694399        1.159075786389511        1.050007877052257    
     134       1       2    7.087841105268525       0.8262223586747056       0.7059636328675449    
     135       1       1    9.317464608598156        4.137101986341039        6.892925340451486    
     135       1       2    9.201521514259833        4.094462639588141        6.357304960821681    
     136       1       1    4.077600273734317        1.079068636782341        7.437560663035649    
     136       1       2    4.526119290605085       0.9334157451014725        7.154627059292280    
     137       1       1    7.011809452054785        1.628964727609905        8.012973104497785    
     137       1       2    7.502931325052850        1.757635361969438        7.802088084482940    
     138       1       1    9.561133325346523        2.133007331498580        2.289809807458947    
     138       1       2    9.807519952543995        1.859939423229706        1.881206252209867    
     139       1       1    9.737161240299482        5.978637661953807        8.124546642670563    
     139       1       2    9.978242020689166        5.568153116096892        8.400276554218019    
     140       1       1   0.9897322076571741        6.878934320615842        2.351414265264076    
     140       1       2    1.265239183409216        6.874478393938316        1.875440791663581    
     141       1       1    7.366259240251348       0.3921449628618100        9.787551251137826    
     141       1       2    7.192247815818289        9.890050891489551        9.928177527371158    
     142       1       1    5.680213937940644        4.431339486821555       0.8492265112987485    
     142       1       2    5.162071440072514        4.534553288110946       0.6967059151934165    
     143       1       1    8.474170678681260        1.153639877259826        9.425787162189751    
     143       1       2    8.608068653433111        1.642327232740890        9.639851750518053    
     144       1       1    4.216946519047306        7.065162694492719        2.352363494258433    
     144       1       2    4.340522864278323        6.701993328587303        2.747527964581606    
     145       1       1    2.538258257023435       0.5821610808516275        4.380615395771787    
     145       1       2    2.762443573392632       0.1558311130721956        4.114872804468323    
     146       1       1    6.103762753796804        1.636870518951920        5.630700418904973    
     146       1       2    5.667876908144327        1.972095310442693        5.621608325608360    
     147       1       1   0.6559344971137734       0.9036772998054561        3.732403995755515    
     147       1       2   0.2560535656381586       0.9809778534634099        4.102681272493462    
     148       1       1    9.267810693792480        2.337732767368811        6.009139570832893    
     148       1       2    9.602631615250536        2.250158440104467        6.437559630816984    
     149       1       1    9.785506609484992        3.494488662031125        7.518550578459553    
     149       1       2    9.659154564744796        2.990559752283139        7.337646634209477    
     150       1       1    3.258254591250563        4.794055441562967        4.787309655258601    
     150       1       2    3.290055891338733        4.246466534518061        4.747045080057723    
     151       1       1    7.769189778656500        2.999956441353815       0.1324627181005226E-01
     151       1       2    7.899012915331141        3.200613427932061        9.517447106101605    
     152       1       1    1.130315587359313        6.117373494246391        3.456637640426208    
     152       1       2   0.7609921424191017        6.240336523445663        3.845291129427708    
     153       1       1    2.795162204564803        6.072170148142549        4.235926656278832    
     153       1       2    2.292773646550229        5.919713305537494        4.071706977390499    
     154       1       1   0.6406648968442272        5.257728549600521        3.248020311806051    
     154       1       2   0.4623031636735120        5.755603953843464        3.097532946827736    
     155       1       1    2.373487588236093        3.822390137438890       0.8687808208522056    
     155       1       2    2.328723332188071        4.249260904450955        1.212041149713800    
     156       1       1    8.883492874832324        7.915471389932149       0.5018969182088668    
     156       1       2    9.087240048718375        8.426129001402117       0.5191881695683319    
     157       1       1    4.707247424344784        9.901947970508376        9.334996028012204    
     157       1       2    4.575057660886043        9.534720431808195        9.722103418759838    
     158       1       1    5.123125041031314        7.284965488831541        5.792631917187522    
     158       1       2    4.621688116535045        7.079491433136614        5.698362373669023    
     159       1       1    5.695448400174563        9.522428553726501        8.209449815618116    
     159       1       2    6.195419116944942        9.736063208473309        8.126848589089990    
     160       1       1    8.596311401811857        1.757251995667529        1.206790151859595    
     160       1       2    8.135930848259919        2.016901357358811        1.360769201838020    
     161       1       1    6.783756376919416        6.729124004006676        6.806134674795584    
     161       1       2    6.920982034867137        6.514162334537914        7.293178618002048    
     162       1       1    5.414352090635687        6.952955224249934        6.941604915891864    
     162       1       2    5.382316781245549        7.048543480080398        7.482332040928004    
     163       1       1    3.241100767615904        6.166690264168957       0.4813023324844116E-01
     163       1       2    3.474096812367776        5.670893369792433        9.997601830683465    
     164       1       1    5.880010418675883        5.927610419690981        7.004583507122932    
     164       1       2    5.455893526265065        5.581646859663864        6.946588057531731    
     165       1       1    4.559147281267440        8.605900742646478        7.204736399220627    
     165       1       2    4.926317008351896        9.013534680183792        7.247373454909520    
     166       1       1    4.063992368268807        4.073857845255516        4.531396260700372    
     166       1       2    3.533111595919214        3.930674788926574        4.561101668012517    
     167       1       1    1.135411223296671        9.142724813111732        9.610246136032647    
     167       1       2    1.461566493211226        9.395830664245556        9.973209115210956    
     168       1       1    8.081311803723409        2.434324241337324        6.170306212167063    
     168       1       2    8.408961256943416        2.017395757752999        6.023598113610821    
     169       1       1    3.323484154223433        5.046467603597776        9.940981207028932    
     169       1       2    2.930912565429189        4.685786109570554       0.7622486089921109E-01
     170       1       1   0.2053793032766447        5.628307072765657        4.376274969146102    
     170       1       2   0.5723375999589486        5.254046897454879        4.210383318208705    
     171       1       1    9.332580177131080       0.5220417671723417        8.620098901157535    
     171       1       2    9.720583855516770       0.1405564683302049        8.540638038745048    
     172       1       1    7.118850972118182       0.4036664659840846        2.124083286326665    
     172       1       2    7.352795319890465       0.2176121154085149        2.586049343115693    
     173       1       1   0.2195532805034755        4.761101364788755        9.734390882837609    
     173       1       2    9.941218411793729        5.233698587186910        9.775306658085574    
     174       1       1    4.515530133015787        5.442573320261840        1.760949895755382    
     174       1       2    4.186166568270705        5.325666045193246        1.336504346540136    
     175       1       1    1.949000278322481        4.749333441209191        1.350245364892274    
     175       1       2    1.805802967627842        4.569702210181635       0.8508305969402159    
     176       1       1    8.411932015607372        5.979875083432590        8.291292308412373    
     176       1       2    8.158495882351810        6.075763108406289        8.770183346410450    
     177       1       1    4.821934071762946        3.284364016048714        7.922206004276266    
     177       1       2    5.169342011966196        3.706831300318865        7.982441299546246    
     178       1       1   0.2205898104894294        8.955334894706667        3.104508751396995    
     178       1       2   0.6920165952021670        8.890762593794259        3.380889609275057    
     179       1       1    8.233381922830635        3.291276954702907        8.847816106097136    
     179       1       2    8.523997073879332        3.756448443125058        8.816436915026053    
     180       1       1    6.623888426499430        9.659445502407417       0.1173031665812963    
     180       1       2    6.830029350319299        9.922738296155668       0.5544072646241628    
     181       1       1    4.924116968548953        4.292964814469700        8.635093363341465    
     181       1       2    5.473163313008055        4.324021150223053        8.645437298672514    
     182       1       1    4.302358434555606        1.719564126270484        4.232909061120509    
     182       1       2    4.314364093308949        2.238066333563911        4.416401086437070    
     183       1       1    9.642892891536226        5.438368094285745        9.003639630338897    
     183       1       2   0.1431448298093322        5.292326697677588        9.180041972871877    
     184       1       1    9.428539007542572        8.665962721312249        5.691255487286922    
     184       1       2    9.368654466846019        8.332235570534413        6.124130558652698    
     185       1       1    5.041290698159409        2.329457059841599        3.913431999745564    
     185       1       2    4.712475733592394        2.352217938151058        4.354261738326367    
     186       1       1    3.082413446644180        7.297445709562890        2.811879893142146    
     186       1       2    3.070787378222107        7.831833069440140        2.681865790806340    
     187       1       1    6.509087635437636       0.9995682910325419        9.752649037646728    
     187       1       2    6.199267890819039       0.8848952210287400        9.312387740480814    
     188       1       1    7.143417063267651        5.619959025308672        6.346589480283763    
     188       1       2    7.390139484961660        5.244308026304275        6.030272538880689    
     189       1       1    4.486236247303581        3.494180207092302        5.657961221490254    
     189       1       2    4.817655763042383        3.878764157134092        5.870187712325181    
     190       1       1    7.603348736948620        3.663115199416731        4.179082955584376    
     190       1       2    8.037224465780310        3.717210715728930        4.512071140534352    
     191       1       1    4.816412539971791        8.624618118878347        8.579694999141518    
     191       1       2    5.270813906541380        8.397882261080840        8.789942595513553    
     192       1       1    1.118653091134733        7.929495801724262        6.360240857055143    
     192       1       2    1.653183055993722        7.866246766029970        6.473678081319767    
     193       1       1   0.2676838257399095        8.888434206791548        6.194214986537274    
     193       1       2   0.7452164655685328        8.910992184775825        5.922606290189459    
     194       1       1    6.131880477850146        7.605478400630306        6.695999378288579    
     194       1       2    6.371604708193396        7.608103540094858        7.190478024990655    
     195       1       1    5.927908319766987        6.437991531323231        6.098391982940465    
     195       1       2    6.117323551685757        6.803367165818348        5.734160700749690    
     196       1       1    5.000963629286926        1.081991926305712        5.559084085252594    
     196       1       2    5.396753302704494        1.108557383814490        5.177855984783807    
     197       1       1    1.880486845278496        8.193599305442133        9.520720822480758    
     197       1       2    2.388559125425844        8.014774435795312        9.408434825929104    
     198       1       1    4.117169933464909        3.651309723165006       0.8802617523605960    
     198       1       2    4.332642125337727        3.182096553430403       0.6912424298527611    
     199       1       1    6.925161914534587        6.138092512385733        7.798265203106975    
     199       1       2    7.403915046889873        5.867558876436475        7.807359530708413    
     200       1       1   0.4486165400219372        8.342634083820172       0.2710622397890012    
     200       1       2   0.3860754032911962        8.537174959157033        9.760729588790456    
     201       1       1    7.706409895027132        6.208498691080622        6.931387859901387    
     201       1       2    7.751955736704750        6.232228031989001        7.478818278393200    
     202       1       1    7.534539957966227       0.9910144677143345        7.182986944929602    
     202       1       2    7.259457879244655        1.440497189466367        7.024812820331011    
     203       1       1    1.041199273208590        9.471349824983921        1.015763684227792    
     203       1       2   0.9275679107967387        9.310041734413566        1.529010129835912    
     204       1       1    8.713325356305065        6.124033238267549        7.276559846505957    
     204       1       2    9.241471816593016        6.037784501332664        7.402396219912069    
     205       1       1    3.384352474755123        4.515163483745463       0.8257593657458077    
     205       1       2    3.705449055160015        4.951023775024175       0.7296199470702461    
     206       1       1    3.670731556524582       0.6291406835637390        4.344546965520397    
     206       1       2    3.713810739899985        1.101186833430231        4.624427994886364    
     207       1       1    6.809560417814970        9.776250717351340        6.455513599282575    
     207       1       2    7.148968178130802       0.1960983637413705        6.560340880578480    
     208       1       1    8.025664535943658        5.240393806362055        7.670424437626313    
     208       1       2    8.070362349385565        4.695682857599762        7.730722481334906    
     209       1       1    5.130916347324537       0.2778490989753868        3.290802565767281    
     209       1       2    5.469775880945499        9.889226758815932        3.098405852516326    
     210       1       1    4.670722715647867        4.618851713415283        1.158736976970278    
     210       1       2    4.990779555435038        4.960048156375183        1.446763121112441    
     211       1       1    1.833234095078989        2.462541502602425        6.782761079779321    
     211       1       2    2.033299808182792        1.951501073290225        6.816748670923046    
     212       1       1    2.029466662933821        7.601611413299066        2.451211565227884    
     212       1       2    2.323216501160109        7.454409869451776        2.892300790615673    
     213       1       1    6.114652329659723        4.573436118448337        6.430316894184248    
     213       1       2    5.926103824294342        5.061595495706658        6.259445622097149    
     214       1       1    1.615428111962932        1.709011773063919        5.580705519863747    
     214       1       2    1.786271554771468        1.302086578130212        5.252499940687496    
     215       1       1    3.255284868642235        3.605586105850535        4.051090910023419    
     215       1       2    2.940292993146058        3.159372558846799        3.984694734201133    
