         399          15         367         415
         399   1000.0000000000002     
           0  1920855005          -1           1
  0.12944808    
  0.11615776E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.855329630992580        5.305055010055105        5.592912302411567    
       1       1       2    8.358958527162232        5.526682037184608        5.677844135686172    
       2       1       1    3.723591822015005        5.163108536914517        1.987629595477900    
       2       1       2    3.611157095001145        5.678797556790586        1.832797110274610    
       3       1       1   0.9561216228757009        5.605902567556234       0.4338361762297880    
       3       1       2   0.8715519780368572        5.917435234106081       0.8792908717037058    
       4       1       1    3.796043107770311        4.651628701028486        3.196365932542815    
       4       1       2    3.921117643502730        4.296842760107346        2.794948493056521    
       5       1       1    4.141820802146022        6.163920555393118        2.737650872623120    
       5       1       2    3.793125698288045        6.222632384775446        3.158887312701179    
       6       1       1    5.676282873879616        5.404648569868361        3.680300294236833    
       6       1       2    5.206810567364001        5.119612812189173        3.657774967313046    
       7       1       1   0.5334258995243475        5.806409548863339        6.634313613865211    
       7       1       2   0.1562985666334113E-01    5.955665918057020        6.741481173038965    
       8       1       1    7.009613791751472        5.123800557342969        6.254354559201326    
       8       1       2    7.269346307865741        5.225401200203053        5.780282632954195    
       9       1       1    7.300460436001121        6.189055329125579        5.896005685658991    
       9       1       2    6.761839608497270        6.128029340616503        5.802758828562759    
      10       1       1    9.915197298058398        5.769928033874958        7.477769319988123    
      10       1       2    9.587139886743033        5.802148745078913        7.037943358641532    
      11       1       1    3.148026795597598        5.574887974932557        9.301996510800873    
      11       1       2    2.855466136654766        5.994575138486251        9.504240772975718    
      12       1       1    2.439505644305852        4.729295513596581        1.329610125039667    
      12       1       2    2.544427182985889        4.212484709420059        1.485952064872017    
      13       1       1    9.701914104071989        5.873610014312652       0.5455642583649800    
      13       1       2    9.535065992431404        5.606475020172009       0.9960012924466480    
      14       1       1    6.495829905994765        7.115867822461356        5.587650398271059    
      14       1       2    6.132621106110145        7.452765487909086        5.348150572700935    
      15       1       1    7.026488331469801        5.194533129113885       0.1366812840181112E-01
      15       1       2    7.375180039567907        5.617846891364523        9.968701257581920    
      16       1       1    2.013333048547176        5.099608354465672        9.322827738498571    
      16       1       2    1.940404394718428        5.561553752268082        9.611626371100698    
      17       1       1   0.7184860622344259        4.558404740984806        1.143553388766496    
      17       1       2   0.9926912533736153        4.157051658981548        1.402348166575859    
      18       1       1    2.666871233303825        5.295463185873068        5.915605132708035    
      18       1       2    2.624944549591549        5.435283402931121        5.385972392275422    
      19       1       1    8.594617071659703        5.838429040537890        1.340063858217326    
      19       1       2    8.481323133087116        5.391626866973041        1.639990749057907    
      20       1       1    6.257828548242145        5.834262221961890        9.262210388715609    
      20       1       2    6.113877810771404        6.196908544461524        8.875081342534525    
      21       1       1    3.322199832000885        4.909241174781417       0.2335875056825166    
      21       1       2    3.479897286562262        4.416493553677300       0.4214272143393206    
      22       1       1    4.509488861720095        6.214857149139402        3.964561795992971    
      22       1       2    4.196536563200051        6.581271593287872        3.699589630369440    
      23       1       1    3.248949374398638        5.462638596954928        4.111633377577914    
      23       1       2    3.345112694344084        5.303299722637371        3.593992710247778    
      24       1       1    9.436763433708393        4.825938835334024        3.441388163712227    
      24       1       2    8.889546316112241        4.837341728385471        3.384958167626439    
      25       1       1    5.772415895035059        4.983612397795315        8.050933667728021    
      25       1       2    6.005066310019735        4.490094173750882        7.978172719354982    
      26       1       1    5.052851585093869        4.924871895386135        1.661794973446649    
      26       1       2    4.874839745841486        4.635738974153992        1.229317959607282    
      27       1       1    8.391523035529010        5.601025876303025        9.586001940545138    
      27       1       2    8.792926887870529        5.456861667440467        9.933831772946371    
      28       1       1    1.026035980953382        4.347632475240389        9.744229713054217    
      28       1       2    1.511425004649121        4.194419417853067        9.952350728761228    
      29       1       1    1.950310614392309        4.289542304391291        7.802065839048506    
      29       1       2    2.069174674121532        3.811135656283784        8.044928599597931    
      30       1       1    6.109991126655649        6.339985815828271       0.1811138509712669    
      30       1       2    5.869360754472909        6.821490788847024       0.2940786086538520    
      31       1       1    1.126688958630405        5.064694874649072        3.109614187266557    
      31       1       2    1.201143414523458        4.800337561203713        2.633187921704204    
      32       1       1    2.343674061324450        5.716785415108558       0.3302503410404662    
      32       1       2    2.600079820014090        6.183302381157330       0.1934658460705405    
      33       1       1    1.529751628836937        6.639037425783033        2.435393386013282    
      33       1       2    1.982324567131580        6.334472896412149        2.362630383217968    
      34       1       1    9.813049770329272        4.535184515928167        8.855908960422790    
      34       1       2    9.797316245111960        4.071984799136118        9.152942554213958    
      35       1       1   0.6172774075500512        5.642573336854842        1.540103462985046    
      35       1       2   0.6895098935036673        5.974740601488596        1.972062485658725    
      36       1       1    1.097490128740930        5.691564533335885        9.215313527252739    
      36       1       2   0.8965029753165279        5.856307484755411        8.729932084481286    
      37       1       1    5.197881702752450        4.999063994691354        9.036055205858661    
      37       1       2    5.244664602518073        4.669936191901183        9.474720889672446    
      38       1       1    5.335320014416371        6.187486482215322        8.352295640494029    
      38       1       2    4.942984845216938        6.395781902694900        8.028036263407538    
      39       1       1    8.084950940515665        5.356847104852628        2.972343110582869    
      39       1       2    7.622999341815642        5.611707116688382        3.125950559294244    
      40       1       1    1.506123027210001        3.914962124256984        1.322383710611966    
      40       1       2    1.580260779968820        4.455323370428500        1.395298145862953    
      41       1       1   0.5408520923435480        6.016892295059986        2.951509860244208    
      41       1       2   0.2031930149661910        6.050084942744522        3.384751439378553    
      42       1       1    5.870397853121976        5.205282601298765        5.121457212227233    
      42       1       2    6.037136374539593        5.504269846676596        4.692182330831127    
      43       1       1    3.903993135591767        5.464751149243587        5.250695723203306    
      43       1       2    3.389002565276054        5.320798265938767        5.378478513686359    
      44       1       1    8.079876728990875        5.235661789960528        8.210365033899549    
      44       1       2    7.765589382017721        5.682802464646556        8.272357762210357    
      45       1       1    9.846694020788080        6.174761695640594        5.936602167170802    
      45       1       2    9.705472539251184        6.611577880844427        6.239546265638210    
      46       1       1    8.077421446414542        5.386724363755691        6.991234915042420    
      46       1       2    7.581742118787746        5.512849740925859        7.193767877092006    
      47       1       1   0.1904855599172407        5.497593922112950        3.898882500010174    
      47       1       2   0.4840758574120487        5.925674979820533        3.716687967758376    
      48       1       1    4.722378392168902        4.327649145423738        2.482641519195357    
      48       1       2    4.503778249260860        4.385413428344404        1.981068075637028    
      49       1       1    1.721505995132003        5.875800260033875        3.300974441514508    
      49       1       2    1.521641394615342        6.190707438168201        2.897229722585305    
      50       1       1    6.907648023780007        5.098392705756174        2.921520749405353    
      50       1       2    6.410695349237347        5.140769488839497        3.153463005919841    
      51       1       1    1.797973301712639        4.955088647056310        2.360988289935962    
      51       1       2    1.385021985644487        5.126008948522931        2.041416499926782    
      52       1       1   0.6566177304209817        4.430858084335334        2.340125864936022    
      52       1       2   0.9063249371919805        4.838152949662509        2.613194756690151    
      53       1       1    6.628294567963240        5.187423420524376        4.022525018839010    
      53       1       2    6.615985391117261        5.705188868941596        3.838272399642768    
      54       1       1    6.316986794889838        6.353735748432848        4.284848050842610    
      54       1       2    6.198002537815351        5.979552671949355        3.899557014107709    
      55       1       1    3.637413926010907        5.358023871026655        7.690764696406536    
      55       1       2    4.060053735831351        5.018943191077771        7.597149466100758    
      56       1       1    2.454124831836897        6.337433389997645        4.093308454024723    
      56       1       2    2.737920825025141        5.866864363089865        4.103041127268385    
      57       1       1    7.545124358955021        6.146396287639226       0.2892158270059756    
      57       1       2    7.919829820523608        6.506909506635352       0.4677857897456571    
      58       1       1    5.414002736821235        6.384900126318205        4.932248609637266    
      58       1       2    5.681978361100040        6.355803449260457        5.411464460570021    
      59       1       1    8.914324986550980        4.371448053553174        2.458804655995171    
      59       1       2    8.659215386710594        4.848031800120694        2.357433703948203    
      60       1       1    5.938695594989475        5.182563505469887       0.5781788615077212E-01
      60       1       2    6.215233661835840        4.861746063927681        9.706354119526598    
      61       1       1    7.759161102776787        4.825759696303101       0.6414564145503070    
      61       1       2    8.017527472742582        4.848938541391896        1.126349994104649    
      62       1       1    7.939266345012491        5.068471034324587        1.774907805108374    
      62       1       2    8.461136069425418        5.198156625404765        1.890905000749746    
      63       1       1    6.420753659532079        5.031359873605114        1.044788851434345    
      63       1       2    6.467358113286972        4.557479812059962       0.7691010922446030    
      64       1       1    6.223477979531156        4.422341409177802        9.348295434800221    
      64       1       2    6.517412908913307        3.972856301374667        9.468036622503853    
      65       1       1    4.756257846338387        5.300056009661416        2.986125700728932    
      65       1       2    4.582283816638723        5.336599445942178        2.465528935857103    
      66       1       1    5.914766356069804        4.514552365568719        2.014084138634856    
      66       1       2    6.089015713076721        4.953292154565444        2.296516318943604    
      67       1       1    6.469487482051549        6.147267183861710        3.274795553195360    
      67       1       2    6.559088670163442        5.616460716645206        3.160654878477253    
      68       1       1    5.766478215441185        6.021177041348313        1.246804476970275    
      68       1       2    6.209672605781222        5.724086294304301        1.112867186673209    
      69       1       1    6.465679221858872        5.821748744861504        2.118187809795701    
      69       1       2    6.484385201308762        5.511711963240419        1.664539884188544    
      70       1       1    4.715270038943181        5.963766979588284        1.437921295667388    
      70       1       2    4.663214383104695        6.493314210394058        1.577953305820971    
      71       1       1    5.338815328703412        6.441911614514781        2.764746047491852    
      71       1       2    4.845009674046996        6.493943759515470        3.001678838067991    
      72       1       1    2.817863809017759        6.574879068836807        2.797491425310473    
      72       1       2    3.013176843838583        7.065011809125667        2.643440624136135    
      73       1       1    7.369123751629850        6.170725143814909        2.532496808525274    
      73       1       2    7.441894678595665        6.693263636510101        2.687345850674984    
      74       1       1   0.7711343883691698        6.074444841055848        5.191716080131734    
      74       1       2    1.263198629566639        5.894802376800469        5.024618271692113    
      75       1       1    1.208735594067436        5.927336397299801        4.193593947738329    
      75       1       2   0.6652185846842511        5.906307480172219        4.272159902449319    
      76       1       1    4.461458632152618        7.491708619947746        3.252515361782682    
      76       1       2    4.844105648208740        7.869137343740090        3.133522709259994    
      77       1       1    9.488183049181238        6.198570214381799        4.975669902228994    
      77       1       2    9.665571749108063        5.690096383836916        5.086531948366494    
      78       1       1    3.061409455369107        6.477391775689145       0.4399883942085002    
      78       1       2    3.552530721627958        6.371126360266864       0.2170617557074932    
      79       1       1    5.658538457125965        5.374635379226281        2.505736035677434    
      79       1       2    5.346990052699326        5.825411128774356        2.458944300187901    
      80       1       1   0.8368467177523530        4.422530215002632        8.501296101353002    
      80       1       2   0.5267604647742884        4.848485019165514        8.343626599812234    
      81       1       1    3.164391713108005        4.276798927025319        9.249708575540888    
      81       1       2    3.327060347132973        3.791301125879769        9.450805286647123    
      82       1       1    3.931473585482550        4.800477464243010        8.572325064611970    
      82       1       2    3.684990074943395        4.403230814572903        8.283043608729455    
      83       1       1    5.603844019737299        7.153866609181931        1.607692807875775    
      83       1       2    5.399279407542001        7.399851499135289        2.054448305774565    
      84       1       1    5.504821241283227        3.507810648779385        9.022646760107248    
      84       1       2    5.465488206313156        3.234790651498765        8.546531486872494    
      85       1       1    4.246102404784459        5.251670128916232        9.526678315499415    
      85       1       2    4.419377320482164        4.737668905871574        9.432592305252767    
      86       1       1    6.669435832224757        4.206780142601189       0.2558504500204615    
      86       1       2    6.893933208853380        4.445196488794872       0.6984151496076270    
      87       1       1    4.968788117234631        5.133312312739354       0.4577783449318950    
      87       1       2    4.710573858796602        5.095964449286547        9.973006063483817    
      88       1       1    9.588323624807311        3.766713321286005        1.058805887458072    
      88       1       2    9.054047470942656        3.772148526392520       0.9294166320678340    
      89       1       1    4.324945056463165        5.986838869007357        6.852443162678486    
      89       1       2    4.691106168561283        6.204684974353795        6.504506880762971    
      90       1       1    7.977877929297986        4.693926356595552        9.666951845568578    
      90       1       2    8.523220508765684        4.689752701888406        9.737733797247969    
