         277          11         269         317
         277   1000.0000000000002     
           0   511923509          -1           1
  0.14108557    
  0.13062153E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.647668966956289        1.019420407826077        7.185709051407724    
       1       1       2    7.478135432126249       0.9161642632438675        6.672862336739263    
       2       1       1    7.109835127701732        1.123917607784195        5.601708123328106    
       2       1       2    7.011780016999901       0.8389120693902874        6.061444832658216    
       3       1       1    9.283250886210329        1.695317757823619        8.529313880744990    
       3       1       2    9.520010997274118        1.788498048654261        8.041611695489342    
       4       1       1    9.087022665007478        2.436673635419202        7.842149170492489    
       4       1       2    9.447012149735377        2.671039179585983        7.499417856081387    
       5       1       1    8.099219683553779        1.435097597959079        8.163678921083999    
       5       1       2    8.573064864948522        1.591244848467976        8.394239442313792    
       6       1       1    7.057670517295064        1.115011366221958        8.019069006236567    
       6       1       2    6.867996886843700       0.6784534003477345        7.743013667965511    
       7       1       1    4.773095519447865        1.711543841456669        6.010109091070718    
       7       1       2    4.589784144248306        1.905603900258220        5.529917328547174    
       8       1       1   0.9840317023005427       0.7293725111923475        7.994968553223495    
       8       1       2    1.335384656120578        1.143452635297540        8.081227795220881    
       9       1       1    2.597488903155354        1.999428265148290        5.842723753025588    
       9       1       2    3.092980317800186        1.882667898160380        5.633953933853737    
      10       1       1   0.3555945489608502        2.110255824675855        8.708857268130989    
      10       1       2   0.7972288590960641        2.078900076610260        8.382273348509880    
      11       1       1    3.748339084920024       0.9562515292967764        8.238414984550968    
      11       1       2    3.630623475807755        1.468659566295449        8.398630308027567    
      12       1       1    7.912059775264778       0.2783644201142048        6.059904539242054    
      12       1       2    7.366241671450970       0.2864823095702062        6.128445044057278    
      13       1       1    2.830455283624041        1.619603789560776        8.788341883678720    
      13       1       2    3.015766690895016        1.171297734096374        8.529316478563256    
      14       1       1    2.050124269567026        1.329020300059021        6.930378685986329    
      14       1       2    2.233336559312497        1.823829864669845        7.085328836621613    
      15       1       1    3.263807678425781        1.779121199353716        7.101367788678123    
      15       1       2    3.485639856828997        2.277558908102481        7.171378772189407    
      16       1       1    1.286797016574576       0.3188963503560951        6.616559603233196    
      16       1       2    1.480573222626131       0.6225778188837764        6.200566961713441    
      17       1       1   0.2791193057013823       0.9364294754926166        5.916289028386180    
      17       1       2    9.807274769158047       0.8050089210437058        5.665391707295637    
      18       1       1    2.536167323594313       0.9851653208759300        8.026110575139894    
      18       1       2    2.435652848739483        1.397428148789205        7.676352792801448    
      19       1       1    4.278226607081760       0.6094730037825804        5.954553805073017    
      19       1       2    4.001729175722867        1.083453216924345        5.998385713538461    
      20       1       1    7.847566326205632        2.167224325645183        7.303812502678745    
      20       1       2    7.429129688802920        2.139462410799577        6.947870872142839    
      21       1       1    5.376326556448015        1.171391090709414        7.090865043021126    
      21       1       2    5.249027208276754       0.6503243148126733        7.214052286737188    
      22       1       1    6.836194518281848       0.8201345735798022        4.578834516147523    
      22       1       2    6.727149724378934       0.3469434897959451        4.838399396919326    
      23       1       1    7.442489371026780        1.917228543457175        4.271389693218049    
      23       1       2    7.635662084996067        2.048970843695672        4.769341588472376    
      24       1       1    6.021433298578248        1.527130496443310        5.506890843117031    
      24       1       2    5.795494326378430        1.210184291988418        5.118113511132550    
      25       1       1    2.260099232402439        1.477706229731595        3.246904905387176    
      25       1       2    2.662581870988299        1.223038197798517        2.971817847642058    
      26       1       1    6.680526219002845        1.594953464861280        6.821076031162290    
      26       1       2    6.296196562774186        1.972592607823096        6.710866318731095    
      27       1       1    8.003370505611917        2.007185008951577        6.317431133181220    
      27       1       2    8.153021311642613        2.024413676230948        6.846542594803609    
      28       1       1    2.250717056145235        1.232969127620511        5.137311304319285    
      28       1       2    2.640032223564489       0.9701627096527741        5.423325739308662    
