         631          24         585         632
         631   1000.0000000000001     
           0  1106280823          -1           1
  0.14316981    
  0.10091241E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.715462167862388        7.331011774930389        6.040815354466083    
       1       1       2    7.180780602153993        7.426750033255255        5.954778553930190    
       2       1       1    9.357856445281667        1.130143283295388        8.115436741269679    
       2       1       2    9.304744150191832        1.644792957430183        7.927646049737704    
       3       1       1    3.345938486881780        7.998588292817194        2.579394628940411    
       3       1       2    3.587691399283502        8.065716244446923        3.068887735478347    
       4       1       1   0.2163835140094703        1.399590124216928        7.273155382678435    
       4       1       2   0.3677779178076949       0.8741084709611838        7.214231578326266    
       5       1       1    2.404797541074891        9.359335287910884        1.503195547950957    
       5       1       2    2.609415261138737        9.687907246042885        1.894231560172949    
       6       1       1    4.564600030511675        8.145464265988529        2.074693878453898    
       6       1       2    4.146710924665951        7.931285216111113        2.361565382721281    
       7       1       1    3.662977478155788        2.725993193133950        2.593704967771398    
       7       1       2    3.399124492370978        3.056330681875522        2.945835450299741    
       8       1       1    8.388353853866796        8.735648990034626        4.093673172055819    
       8       1       2    8.284563674726344        8.441538883725910        4.546365635309123    
       9       1       1    4.154418685884998       0.3195520135758881        7.839335426136174    
       9       1       2    3.696354895469550       0.5938354779975514        7.970940997432140    
      10       1       1   0.1400100223753617        9.879614033192835        4.113759941608478    
      10       1       2    9.875013531808877       0.3235512711103946        3.927092756328285    
      11       1       1    3.447972334596995        5.838389441551335        3.316672079597721    
      11       1       2    2.927833945165322        5.664244490697744        3.347363920373470    
      12       1       1    6.768964052206509        2.762269337520485       0.1550347917631427    
      12       1       2    7.130026554101978        2.352451060345897       0.8795411504905855E-01
      13       1       1    4.039106845317912        1.525109012206191        5.790858130710109    
      13       1       2    4.402874744859042        1.838021448822686        5.521672617024213    
      14       1       1    3.046596043688774        7.643855614057125        4.917724035250803    
      14       1       2    3.512922922954724        7.935050032792606        4.934777883471521    
      15       1       1    8.981616138615641        9.830228857598520        7.966093521206441    
      15       1       2    9.311973936631691        9.402991993478681        8.070132665698070    
      16       1       1    8.162174806996662        9.428550064606231        1.738603050182623    
      16       1       2    8.393802429723021        8.932378015526991        1.694360693829973    
      17       1       1    6.338950080638798        3.128019891623433        1.365488073321253    
      17       1       2    6.255766523566764        2.616457946230554        1.181405238219829    
      18       1       1    6.070576244157644        4.325927782373487        9.313507060493162    
      18       1       2    6.104426758118662        4.567415800819451        9.806652719357539    
      19       1       1    1.438685444836084       0.9073059211448796       0.5176917643670035    
      19       1       2    1.074502721201271       0.5211006111662470       0.6607222097235101    
      20       1       1    7.921218727032684        8.809669386013308        7.783395427770081    
      20       1       2    8.431461062654542        8.991118179828026        7.688544558523711    
      21       1       1    6.165401567339068        5.669921646740048        8.706243317810761    
      21       1       2    6.538817526054476        5.906796208210318        8.379537638910849    
      22       1       1    7.038290062197954        3.968794185088071        9.330678557066834    
      22       1       2    7.582781745910255        3.890226845880763        9.326022197210039    
