          59           2          49          97
          59   1000.0000000000002     
           0   444760234          -1           1
  0.14409221    
  0.85352840E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.638347549369397        9.809113605560178        4.464480182994505    
       1       1       2    2.429416151422812        9.306671420476114        4.385783534870408    
       2       1       1    3.318111838265627        8.755579657973522        4.465266742641247    
       2       1       2    3.061216922513741        8.298795879864732        4.631902720436893    
       3       1       1    3.157815802315918        9.125702259893723        5.427824022745927    
       3       1       2    3.473912970861584        8.886161512817608        5.808827234255969    
       4       1       1    3.650617430258406        9.825904292532790        4.832826498236823    
       4       1       2    3.912621466697736        9.935854991931876        5.303799486839370    
       5       1       1    2.372238936985368        9.219924736915058        3.409214865149448    
       5       1       2    2.715213182996346        8.799606544309698        3.316974893433227    
       6       1       1    1.590779100854137        9.550558979197826        4.450187099275595    
       6       1       2    1.092902043595745        9.783439965435615        4.429313443469763    
       7       1       1    2.421619293618789        8.426069570520992        4.164366067441268    
       7       1       2    2.419756264902226        7.893002035634810        4.029733017436479    
       8       1       1    1.794251851751024       0.9796567778481179E-01    3.469256954214765    
       8       1       2    1.675295898441786        9.993868432251944        2.942543358962867    
       9       1       1    1.229910218418012        8.908307195019004        3.058636323988641    
       9       1       2    1.488658044728227        8.854569912506522        2.576233282694358    
      10       1       1    1.087915631358885        9.028706336783355        1.842130250826794    
      10       1       2   0.6079264615661372        9.266428348724851        1.717580627388673    
      11       1       1   0.5100741791237380        9.319490042490088       0.4692556168846957    
      11       1       2   0.4216895557274496        8.865850577822300       0.7673686567126737    
      12       1       1   0.3756547695190373        9.193216884434156        3.648779537453339    
      12       1       2    9.910663938849130        9.275435133835122        3.930704655320442    
      13       1       1    4.381758094953588        1.563064575936170        9.328314140652799    
      13       1       2    4.908247140110526        1.717374017893433        9.360402848288848    
      14       1       1    7.731336780721149        2.213666044692899        7.236275023097893    
      14       1       2    7.994456604767135        2.592022521636173        6.936229294068712    
      15       1       1    3.741918358282663       0.4818914029722463        8.957553362993119    
      15       1       2    4.175340582804759       0.5455107797563593        8.625695631588382    
      16       1       1    3.294579194116744        9.068469358042387        2.713422729664559    
      16       1       2    3.593771234708222        9.388744609296960        2.381276690639403    
      17       1       1   0.5071424969792718        8.113421882627762        2.432370297367090    
      17       1       2   0.7515860486940220        8.070257962590999        1.941493953447575    
      18       1       1    4.367309751181890        8.668322180005113        4.865358911748522    
      18       1       2    4.823098324598117        8.824953404148937        4.600414717551209    
      19       1       1    8.489576005926404       0.6739056943629560        4.617459870057504    
      19       1       2    8.145718721304908       0.6904277345310964        5.045706618752327    
      20       1       1    1.469162354734640        6.561566079118585        7.007267513924694    
      20       1       2    2.006976614902731        6.608444014225276        6.900254301179433    
      21       1       1    5.397333353186655       0.5493201532830552        6.686157029272693    
      21       1       2    4.857475812574607       0.4512699284140765        6.720961789099206    
      22       1       1    4.510468151924869        1.347497740268186        8.007300798361115    
      22       1       2    4.956413558058289        1.222881891798085        7.710624729191142    
      23       1       1    9.806553281275098        1.265018547716726        7.055677053948099    
      23       1       2    9.779957069227844        1.017422286334920        7.546125379724170    
      24       1       1    1.746941416103736        9.851255784899076        2.267884047650766    
      24       1       2    2.000841514537225       0.1699852884202170        1.898535657004377    
      25       1       1    3.381193081525384        7.868964855036009        5.038423941444770    
      25       1       2    3.280610210638856        7.455050190495722        5.386232569173147    
      26       1       1    2.912730336634838        7.096113142410122        3.828034338103760    
      26       1       2    3.388689744296185        7.004430284644325        3.567972316966094    
      27       1       1    1.563288282822294       0.5045531005374640        4.839872785239409    
      27       1       2    1.221157210747271       0.6947398782754433        5.226331939720309    
      28       1       1    1.181162555811467       0.6187688642452462       0.5844114392961098    
      28       1       2    1.233903100269648       0.8336393654330193        1.087357947839360    
      29       1       1    8.697926012826590        1.598135486389906        7.248009335140273    
      29       1       2    9.239006126569741        1.539331498729928        7.327540643120510    
      30       1       1   0.5700763685518107        3.322080299538876        2.725347168052127    
      30       1       2    1.021324086791281        3.557639226398198        2.932516887040535    
      31       1       1   0.7378087275078973        3.690633382587592        7.129643904637303    
      31       1       2   0.4097248613207886        3.808036138078732        7.554477586820204    
      32       1       1    5.496693911867584        1.200967978013175        7.868307390494589    
      32       1       2    5.538453189353902        1.695648451106068        7.631944944887714    
      33       1       1    1.672403505094888        4.789471905815779        7.794118105404452    
      33       1       2    1.466523235086177        5.058561450237447        7.361133678937164    
      34       1       1    6.350040462274939        9.558061592118989        5.643705685297223    
      34       1       2    6.292524186087249        9.576185015320005        5.097186488092013    
      35       1       1    1.041972375561088        4.853726758800607        9.050231571521749    
      35       1       2    1.056156862439743        5.400491536311916        9.107722124059013    
      36       1       1    6.099422789996646        8.169921757346879        5.227217666863435    
      36       1       2    5.611258145259496        7.992794492509719        5.046291392819194    
      37       1       1    4.546669289720946        9.913127062973333        5.401301526946190    
      37       1       2    4.046085587630367        9.723330745854167        5.524992282362949    
      38       1       1    2.378318012874848        3.747444577336254        8.176844424610783    
      38       1       2    2.791588156041434        4.076738782897467        8.327857399735635    
      39       1       1    2.527787411278111        8.301646483276455        2.805979146001053    
      39       1       2    2.351989170276108        7.906956320357690        2.466352207344916    
      40       1       1    5.661801192836523        6.254273704759794        4.603305923025206    
      40       1       2    5.242537179507996        6.091276955922974        4.285652413556029    
      41       1       1    7.999143579057644        3.450513483912018        8.926300838920406    
      41       1       2    7.476894080309199        3.596912323282642        8.836064181752814    
      42       1       1    5.486067826845101        8.715473834170687        4.618615122370582    
      42       1       2    5.903680016361107        9.062080787326572        4.532038665427478    
      43       1       1   0.5391963407151358        5.754171157547527        7.633781303093382    
      43       1       2    1.025753900536142        5.515519999571718        7.539663328296351    
      44       1       1    2.485455190100910        3.959261463933365        7.148327917105003    
      44       1       2    2.697899668480615        4.368830619349334        6.849744169652123    
      45       1       1    2.954651363654555        3.051120310095339        9.540347008743145    
      45       1       2    2.534451157592549        3.401468030391074        9.592501255111090    
      46       1       1   0.6959501994808123        5.430109246221633        3.167554772076605    
      46       1       2   0.2289405044980977        5.279646624145455        2.919208141115595    
      47       1       1    5.012479576467237        7.778473127462487        9.420912407289901    
      47       1       2    5.551594398705736        7.781040144583936        9.529363888724783    
      48       1       1    6.041821551487662        7.086945124996731       0.5967633575537481    
      48       1       2    5.981816228504990        7.575258433857722       0.3509555796551801    
      49       1       1   0.5294818609831116        4.256477399541859        3.676057108892895    
      49       1       2   0.2633946989759191        4.720603986389115        3.801818538996300    
      50       1       1    2.486786868516646        2.544730354673099        8.744167226088768    
      50       1       2    2.511743888573025        2.841807144054204        8.281159090692940    
      51       1       1   0.8975343532180939        8.117667188548570        3.942569466149843    
      51       1       2    1.031047895958360        7.696072355310303        3.615607816159824    
      52       1       1    6.453578347140877        7.340721737972998        3.758898528608882    
      52       1       2    5.976477835785089        7.456062073312472        4.006859844276052    
      53       1       1    9.068611427027024       0.1611489886648261        5.495870303072735    
      53       1       2    9.328234714514339       0.6250065699097574        5.639696232576709    
      54       1       1    7.085585371080503        8.306025866733558        5.735121188411418    
      54       1       2    6.874398755580116        8.776450037438702        5.545365026940585    
      55       1       1    7.515582916820414        3.962344325579505        3.210395815633118    
      55       1       2    7.572126939611228        3.745665349184194        3.712701578989417    
      56       1       1    9.844355112345061        6.636637552107644        3.638676971936385    
      56       1       2    9.855000318837327        7.184525705792016        3.683136309428028    
      57       1       1    4.218602718395394        9.256574928990128        1.273716875755517    
      57       1       2    3.732369831143987        9.475412674120598        1.408474475666718    
      58       1       1    5.441297767489522        6.440495332800167        3.308653382282494    
      58       1       2    5.232166949502135        6.408870136359438        2.800898544471890    
      59       1       1    6.621071515121161        6.249905218897720        4.306274350145806    
      59       1       2    6.587607074424828        6.089200856951687        4.831035298263375    
