     99000     508       1      20      58    20263.86       -3.620057    
    100000     527       1      20      58    21021.76       -3.670534    
    101000     495       1      20      59    19745.30       -3.711891    
    102000     518       1      20      60    20662.76       -3.849608    
    103000     502       1      20      60    20024.52       -3.638726    
    104000     498       1      20      61    19864.97       -3.619656    
    105000     516       1      20      61    20582.98       -3.572024    
    106000     507       1      20      62    20223.97       -3.640257    
    107000     505       1      20      62    20144.19       -3.542368    
    108000     503       1      20      63    20064.41       -3.588007    
    109000     529       1      20      63    21101.54       -3.691748    
    110000     516       1      20      64    20582.98       -3.650708    
    111000     513       1      20      65    20463.31       -3.648498    
    112000     524       1      20      65    20902.09       -3.726566    
    113000     527       1      20      66    21021.76       -3.698448    
    114000     507       1      20      66    20223.97       -3.739852    
    115000     534       1      20      67    21300.99       -3.745101    
    116000     516       1      20      67    20582.98       -3.737980    
    117000     502       1      19      68    20024.52       -3.601697    
    118000     504       1      19      69    20104.30       -3.648989    
    119000     488       1      19      69    19466.07       -3.750782    
    120000     505       1      20      70    20144.19       -3.671331    
    121000     520       1      20      70    20742.54       -3.703344    
    122000     508       1      20      71    20263.86       -3.636994    
    123000     502       1      20      71    20024.52       -3.670830    
    124000     519       1      20      72    20702.65       -3.746777    
    125000     513       1      20      72    20463.31       -3.752995    
    126000     495       1      20      73    19745.30       -3.700493    
    127000     517       1      20      74    20622.87       -3.675739    
    128000     505       1      20      74    20144.19       -3.719157    
    129000     490       1      20      75    19545.85       -3.459101    
    130000     511       1      20      75    20383.53       -3.811431    
    131000     520       1      20      76    20742.54       -3.674341    
    132000     499       1      20      76    19904.86       -3.728068    
    133000     489       1      20      77    19505.96       -3.573993    
    134000     510       1      20      77    20343.64       -3.623398    
    135000     483       1      19      78    19266.62       -3.523286    
    136000     510       1      19      78    20343.64       -3.646781    
    137000     487       1      19      79    19426.18       -3.689236    
    138000     511       1      19      80    20383.53       -3.717804    
    139000     510       1      19      80    20343.64       -3.676314    
    140000     507       1      19      81    20223.97       -3.723605    
    141000     479       1      19      81    19107.07       -3.600111    
    142000     504       1      19      82    20104.30       -3.582713    
    143000     502       1      19      82    20024.52       -3.698539    
    144000     470       1      19      83    18748.06       -3.684640    
    145000     469       1      19      83    18708.17       -3.626499    
    146000     441       1      18      84    17591.27       -3.603326    
    147000     446       1      18      84    17790.71       -3.480771    
    148000     465       1      18      85    18548.61       -3.649740    
    149000     487       1      18      85    19426.18       -3.664935    
    150000     485       1      18      86    19346.40       -3.725030    
    151000     478       1      18      86    19067.18       -3.637236    
    152000     475       1      18      87    18947.51       -3.755903    
    153000     456       1      18      87    18189.61       -3.533085    
    154000     479       1      18      88    19107.07       -3.643935    
    155000     487       1      18      88    19426.18       -3.660073    
    156000     468       1      18      89    18668.28       -3.600019    
    157000     471       1      18      89    18787.95       -3.565131    
    158000     454       1      18      90    18109.83       -3.735063    
    159000     445       1      18      90    17750.82       -3.539529    
    160000     487       1      18      91    19426.18       -3.604777    
    161000     457       1      18      91    18229.50       -3.606434    
    162000     434       1      17      92    17312.04       -3.532478    
    163000     452       1      17      92    18030.05       -3.622072    
    164000     432       1      17      93    17232.26       -3.442240    
    165000     433       1      17      93    17272.15       -3.516378    
    166000     463       1      17      94    18468.83       -3.515287    
    167000     449       1      17      94    17910.38       -3.617708    
    168000     460       1      17      95    18349.17       -3.574357    
    169000     461       1      17      95    18389.06       -3.629721    
    170000     459       1      17      96    18309.28       -3.659244    
    171000     418       1      17      96    16673.81       -3.430681    
    172000     453       1      17      97    18069.94       -3.629462    
    173000     449       1      17      97    17910.38       -3.594463    
    174000     440       1      17      98    17551.38       -3.604348    
    175000     458       1      17      98    18269.39       -3.530111    
    176000     422       1      17      99    16833.37       -3.496201    
    177000     462       1      17      99    18428.95       -3.599168    
    178000     428       1      17     100    17072.70       -3.486257    
    179000     433       1      17     100    17272.15       -3.472986    
    180000     458       1      17     101    18269.39       -3.391889    
    181000     450       1      17     101    17950.27       -3.553888    
    182000     431       1      17     102    17192.37       -3.596214    
    183000     448       1      17     102    17870.49       -3.547615    
    184000     429       1      17     103    17112.59       -3.526417    
    185000     444       1      17     103    17710.93       -3.556744    
    186000     459       1      17     103    18309.28       -3.521746    
    187000     448       1      18     104    17870.49       -3.382567    
    188000     444       1      18     104    17710.93       -3.407580    
    189000     443       1      18     105    17671.04       -3.626822    
    190000     464       1      18     105    18508.72       -3.581590    
    191000     440       1      17     106    17551.38       -3.567081    
    192000     440       1      17     106    17551.38       -3.559076    
    193000     423       1      17     107    16873.26       -3.565057    
    194000     419       1      17     107    16713.70       -3.491906    
    195000     437       1      17     108    17431.71       -3.497966    
    196000     438       1      17     108    17471.60       -3.569015    
    197000     432       1      17     108    17232.26       -3.570088    
    198000     418       1      17     109    16673.81       -3.574208    
    199000     427       1      17     109    17032.81       -3.577084    
    200000     419       1      17     110    16713.70       -3.626875    
    201000     435       1      17     110    17351.93       -3.587931    
    202000     450       1      17     111    17950.27       -3.379290    
    203000     463       1      17     111    18468.83       -3.502001    
    204000     452       1      17     112    18030.05       -3.586319    
    205000     447       1      17     112    17830.60       -3.530101    
    206000     433       1      17     113    17272.15       -3.598628    
    207000     424       1      17     113    16913.14       -3.539240    
    208000     416       1      17     114    16594.03       -3.320775    
    209000     436       1      17     114    17391.82       -3.506566    
    210000     427       1      17     115    17032.81       -3.523669    
    211000     436       1      17     115    17391.82       -3.506751    
    212000     439       1      16     116    17511.49       -3.589962    
    213000     393       1      16     116    15676.57       -3.476899    
    214000     420       1      16     117    16753.59       -3.416021    
    215000     427       1      16     117    17032.81       -3.422904    
    216000     422       1      16     117    16833.37       -3.611308    
    217000     425       1      16     118    16953.03       -3.480877    
    218000     408       1      16     118    16274.91       -3.338363    
    219000     422       1      16     119    16833.37       -3.552759    
    220000     424       1      16     119    16913.14       -3.657870    
    221000     389       1      15     120    15517.01       -3.631452    
    222000     397       1      15     120    15836.13       -3.553674    
    223000     402       1      15     121    16035.58       -3.376079    
    224000     409       1      15     121    16314.80       -3.406519    
    225000     415       1      15     121    16554.14       -3.537484    
    226000     390       1      15     122    15556.90       -3.535113    
    227000     394       1      15     122    15716.46       -3.478786    
    228000     376       1      15     123    14998.45       -3.519168    
    229000     386       1      15     123    15397.34       -3.470143    
    230000     415       1      15     123    16554.14       -3.535859    
    231000     345       1      14     124    13761.87       -3.284329    
    232000     353       1      14     124    14080.99       -3.531327    
    233000     388       1      14     125    15477.12       -3.409516    
    234000     358       1      14     125    14280.44       -3.530941    
    235000     368       1      14     125    14679.33       -3.490644    
    236000     373       1      14     126    14878.78       -3.406185    
    237000     365       1      14     126    14559.66       -3.424056    
    238000     377       1      14     127    15038.34       -3.378242    
    239000     361       1      14     127    14400.11       -3.274113    
    240000     363       1      14     127    14479.89       -3.536167    
    241000     366       1      14     128    14599.55       -3.303085    
    242000     353       1      14     128    14080.99       -3.423598    
    243000     368       1      14     129    14679.33       -3.385663    
    244000     383       1      14     129    15277.68       -3.539560    
    245000     363       1      14     129    14479.89       -3.429335    
    246000     366       1      14     130    14599.55       -3.420084    
    247000     343       1      14     130    13682.10       -3.455192    
    248000     343       1      14     131    13682.10       -3.402397    
    249000     353       1      14     131    14080.99       -3.557141    
    250000     324       1      13     132    12924.20       -3.301789    
    251000     363       1      13     132    14479.89       -3.370519    
    252000     333       1      13     132    13283.20       -3.518390    
    253000     359       1      13     133    14320.33       -3.410257    
    254000     329       1      13     133    13123.64       -3.351256    
    255000     364       1      13     133    14519.78       -3.378330    
    256000     334       1      12     134    13323.09       -3.256082    
    257000     315       1      12     134    12565.19       -3.041087    
    258000     295       1      12     135    11767.40       -3.209119    
    259000     304       1      12     135    12126.41       -3.138593    
    260000     317       1      12     135    12644.97       -3.227010    
    261000     332       1      12     136    13243.31       -3.333533    
    262000     339       1      12     136    13522.54       -3.451171    
    263000     324       1      12     136    12924.20       -3.480953    
    264000     322       1      12     137    12844.42       -3.306935    
    265000     329       1      12     137    13123.64       -3.267191    
    266000     324       1      12     137    12924.20       -3.363698    
    267000     349       1      13     138    13921.43       -3.353249    
    268000     335       1      13     138    13362.98       -3.433477    
    269000     318       1      13     138    12684.86       -3.444386    
    270000     329       1      13     139    13123.64       -3.327668    
    271000     358       1      13     139    14280.44       -3.552407    
    272000     341       1      13     140    13602.32       -3.349406    
    273000     319       1      13     140    12724.75       -3.263624    
    274000     342       1      13     140    13642.21       -3.416994    
    275000     358       1      13     141    14280.44       -3.519773    
    276000     363       1      13     141    14479.89       -3.541076    
    277000     319       1      13     142    12724.75       -3.354222    
    278000     362       1      13     142    14440.00       -3.367374    
    279000     338       1      13     142    13482.65       -3.343347    
    280000     323       1      13     143    12884.31       -3.188679    
    281000     346       1      13     143    13801.76       -3.407434    
    282000     338       1      12     144    13482.65       -3.376540    
    283000     319       1      12     144    12724.75       -3.392984    
    284000     326       1      12     144    13003.97       -3.243287    
    285000     294       1      12     145    11727.51       -3.220184    
    286000     316       1      12     145    12605.08       -3.303950    
    287000     308       1      12     145    12285.96       -3.222921    
    288000     328       1      13     146    13083.75       -3.369282    
    289000     356       1      13     146    14200.66       -3.460796    
    290000     343       1      13     147    13682.10       -3.475996    
    291000     325       1      13     147    12964.08       -3.332422    
    292000     332       1      13     147    13243.31       -3.394890    
    293000     360       1      13     148    14360.22       -3.446332    
    294000     357       1      13     148    14240.55       -3.388025    
    295000     322       1      13     149    12844.42       -3.211345    
    296000     328       1      13     149    13083.75       -3.304269    
    297000     334       1      13     149    13323.09       -3.351695    
    298000     329       1      13     150    13123.64       -3.493317    
    299000     356       1      13     150    14200.66       -3.460343    
    300000     355       1      13     151    14160.77       -3.319991    
    301000     339       1      13     151    13522.54       -3.350247    
    302000     353       1      13     151    14080.99       -3.451231    
    303000     354       1      13     152    14120.88       -3.440797    
    304000     326       1      13     152    13003.97       -3.370045    
    305000     324       1      13     152    12924.20       -3.374932    
    306000     350       1      13     153    13961.32       -3.433841    
    307000     352       1      13     153    14041.10       -3.342520    
    308000     348       1      13     153    13881.54       -3.451702    
    309000     340       1      13     154    13562.43       -3.324533    
    310000     357       1      13     154    14240.55       -3.474550    
    311000     341       1      13     155    13602.32       -3.413536    
    312000     326       1      13     155    13003.97       -3.405816    
    313000     319       1      13     155    12724.75       -3.342359    
    314000     320       1      13     156    12764.64       -3.556138    
    315000     345       1      13     156    13761.87       -3.327686    
    316000     341       1      13     156    13602.32       -3.393301    
    317000     327       1      13     157    13043.86       -3.353628    
    318000     360       1      13     157    14360.22       -3.496588    
    319000     353       1      13     157    14080.99       -3.380147    
    320000     360       1      13     158    14360.22       -3.250944    
    321000     335       1      13     158    13362.98       -3.319230    
    322000     321       1      13     158    12804.53       -3.282012    
    323000     332       1      13     159    13243.31       -3.243886    
    324000     341       1      13     159    13602.32       -3.480734    
    325000     345       1      13     159    13761.87       -3.389555    
    326000     344       1      13     160    13721.99       -3.428336    
    327000     330       1      13     160    13163.53       -3.533898    
    328000     341       1      13     160    13602.32       -3.294325    
    329000     360       1      13     161    14360.22       -3.373913    
    330000     337       1      13     161    13442.76       -3.358003    
    331000     346       1      13     161    13801.76       -3.444293    
    332000     338       1      13     162    13482.65       -3.329156    
    333000     351       1      13     162    14001.21       -3.276260    
    334000     335       1      13     163    13362.98       -3.505862    
    335000     366       1      13     163    14599.55       -3.497500    
    336000     362       1      13     163    14440.00       -3.397323    
    337000     334       1      13     164    13323.09       -3.303506    
    338000     332       1      13     164    13243.31       -3.513807    
    339000     327       1      13     165    13043.86       -3.480936    
    340000     340       1      13     165    13562.43       -3.277675    
    341000     344       1      13     165    13721.99       -3.421228    
    342000     343       1      13     166    13682.10       -3.374172    
    343000     344       1      13     166    13721.99       -3.390706    
    344000     343       1      13     166    13682.10       -3.423243    
    345000     346       1      13     167    13801.76       -3.365874    
    346000     347       1      13     167    13841.65       -3.351332    
    347000     351       1      13     167    14001.21       -3.271461    
    348000     323       1      13     168    12884.31       -3.418132    
    349000     322       1      13     168    12844.42       -3.392396    
    350000     334       1      13     168    13323.09       -3.403914    
    351000     336       1      13     169    13402.87       -3.317637    
    352000     354       1      13     169    14120.88       -3.359693    
    353000     318       1      13     169    12684.86       -3.249499    
    354000     339       1      13     170    13522.54       -3.247135    
    355000     359       1      13     170    14320.33       -3.382698    
    356000     360       1      13     171    14360.22       -3.341722    
    357000     331       1      13     171    13203.42       -3.433294    
    358000     322       1      13     171    12844.42       -3.331499    
    359000     348       1      13     172    13881.54       -3.307510    
    360000     330       1      13     172    13163.53       -3.340376    
    361000     349       1      13     172    13921.43       -3.391890    
    362000     347       1      13     173    13841.65       -3.265125    
    363000     354       1      13     173    14120.88       -3.404052    
    364000     354       1      13     173    14120.88       -3.485297    
    365000     373       1      14     174    14878.78       -3.557191    
    366000     372       1      14     174    14838.89       -3.345884    
    367000     371       1      14     174    14799.00       -3.535584    
    368000     371       1      14     175    14799.00       -3.534883    
    369000     356       1      14     175    14200.66       -3.480576    
    370000     386       1      14     176    15397.34       -3.575204    
    371000     387       1      14     176    15437.23       -3.541356    
    372000     356       1      14     176    14200.66       -3.524103    
    373000     357       1      14     177    14240.55       -3.468307    
    374000     355       1      14     177    14160.77       -3.530134    
    375000     371       1      14     177    14799.00       -3.319292    
    376000     388       1      14     178    15477.12       -3.525092    
    377000     371       1      14     178    14799.00       -3.428167    
    378000     349       1      14     179    13921.43       -3.436588    
    379000     355       1      14     179    14160.77       -3.406047    
    380000     380       1      14     179    15158.01       -3.484729    
    381000     347       1      14     180    13841.65       -3.072255    
    382000     361       1      14     180    14400.11       -3.388000    
    383000     350       1      14     180    13961.32       -3.422903    
    384000     382       1      14     181    15237.79       -3.318976    
    385000     380       1      14     181    15158.01       -3.329194    
    386000     386       1      14     182    15397.34       -3.448757    
    387000     354       1      14     182    14120.88       -3.367121    
    388000     370       1      14     182    14759.11       -3.458409    
    389000     343       1      14     183    13682.10       -3.386356    
    390000     356       1      14     183    14200.66       -3.459764    
    391000     343       1      14     183    13682.10       -3.295548    
    392000     387       1      14     184    15437.23       -3.302467    
    393000     356       1      14     184    14200.66       -3.407235    
    394000     385       1      14     184    15357.45       -3.476293    
    395000     359       1      14     185    14320.33       -3.413554    
    396000     374       1      14     185    14918.67       -3.538283    
    397000     363       1      14     186    14479.89       -3.516405    
    398000     358       1      14     186    14280.44       -3.412571    
    399000     360       1      14     186    14360.22       -3.499878    
    400000     377       1      14     187    15038.34       -3.558608    
    401000     381       1      14     187    15197.90       -3.436204    
    402000     360       1      14     188    14360.22       -3.419852    
    403000     373       1      14     188    14878.78       -3.581062    
    404000     375       1      14     188    14958.56       -3.290802    
    405000     376       1      14     189    14998.45       -3.363821    
    406000     372       1      14     189    14838.89       -3.247047    
    407000     347       1      14     189    13841.65       -3.309020    
    408000     339       1      13     190    13522.54       -3.329631    
    409000     332       1      13     190    13243.31       -3.260868    
    410000     363       1      13     190    14479.89       -3.438229    
    411000     330       1      13     191    13163.53       -3.212388    
    412000     340       1      13     191    13562.43       -3.383408    
    413000     321       1      13     192    12804.53       -3.293965    
    414000     350       1      13     192    13961.32       -3.529420    
    415000     320       1      13     192    12764.64       -3.299678    
    416000     359       1      13     193    14320.33       -3.499322    
    417000     329       1      13     193    13123.64       -3.346559    
    418000     377       1      14     194    15038.34       -3.431176    
    419000     360       1      14     194    14360.22       -3.375448    
    420000     384       1      14     195    15317.56       -3.571269    
    421000     390       1      14     195    15556.90       -3.387298    
    422000     380       1      14     195    15158.01       -3.442489    
    423000     379       1      15     196    15118.12       -3.385664    
    424000     414       1      15     196    16514.25       -3.647789    
    425000     399       1      15     197    15915.91       -3.338612    
    426000     376       1      15     197    14998.45       -3.240480    
    427000     402       1      15     197    16035.58       -3.514225    
    428000     376       1      15     198    14998.45       -3.316269    
    429000     396       1      15     198    15796.24       -3.523392    
    430000     374       1      15     199    14918.67       -3.526042    
    431000     390       1      15     199    15556.90       -3.495628    
    432000     369       1      14     200    14719.22       -3.425711    
    433000     346       1      14     200    13801.76       -3.283011    
    434000     347       1      14     200    13841.65       -3.318452    
    435000     358       1      14     201    14280.44       -3.528865    
    436000     347       1      14     201    13841.65       -3.424766    
    437000     359       1      14     201    14320.33       -3.365956    
    438000     363       1      14     202    14479.89       -3.664703    
    439000     376       1      14     202    14998.45       -3.386660    
    440000     370       1      14     203    14759.11       -3.583224    
    441000     369       1      14     203    14719.22       -3.496095    
    442000     346       1      14     203    13801.76       -3.365754    
    443000     389       1      15     204    15517.01       -3.344665    
    444000     379       1      15     204    15118.12       -3.423652    
    445000     404       1      15     204    16115.35       -3.540128    
    446000     377       1      15     205    15038.34       -3.324792    
    447000     396       1      15     205    15796.24       -3.568027    
    448000     414       1      15     206    16514.25       -3.500868    
    449000     377       1      15     206    15038.34       -3.586189    
    450000     371       1      15     206    14799.00       -3.554452    
    451000     410       1      15     207    16354.69       -3.433916    
    452000     372       1      15     207    14838.89       -3.549556    
    453000     373       1      15     208    14878.78       -3.546618    
    454000     378       1      15     208    15078.23       -3.528189    
    455000     368       1      15     208    14679.33       -3.544139    
    456000     390       1      15     209    15556.90       -3.603256    
    457000     389       1      15     209    15517.01       -3.567735    
    458000     409       1      15     210    16314.80       -3.540680    
    459000     397       1      15     210    15836.13       -3.462373    
    460000     371       1      15     211    14799.00       -3.535533    
    461000     378       1      15     211    15078.23       -3.484316    
    462000     406       1      15     211    16195.13       -3.558068    
    463000     352       1      14     212    14041.10       -3.445008    
    464000     369       1      14     212    14719.22       -3.576654    
    465000     352       1      14     213    14041.10       -3.295532    
    466000     369       1      14     213    14719.22       -3.475760    
    467000     361       1      14     214    14400.11       -3.373070    
    468000     376       1      14     214    14998.45       -3.619841    
    469000     368       1      14     214    14679.33       -3.502443    
    470000     353       1      14     215    14080.99       -3.407454    
    471000     344       1      14     215    13721.99       -3.333812    
    472000     361       1      14     216    14400.11       -3.449904    
    473000     347       1      14     216    13841.65       -3.379013    
    474000     353       1      14     216    14080.99       -3.338958    
    475000     379       1      14     217    15118.12       -3.431195    
    476000     390       1      14     217    15556.90       -3.572129    
    477000     365       1      14     218    14559.66       -3.360375    
    478000     370       1      14     218    14759.11       -3.531702    
    479000     351       1      14     218    14001.21       -3.455776    
    480000     348       1      14     219    13881.54       -3.285134    
    481000     367       1      14     219    14639.44       -3.477722    
    482000     403       1      15     220    16075.47       -3.375571    
    483000     402       1      15     220    16035.58       -3.479179    
    484000     400       1      15     221    15955.80       -3.492661    
    485000     403       1      15     221    16075.47       -3.489435    
    486000     411       1      15     221    16394.58       -3.489534    
    487000     416       1      16     222    16594.03       -3.641991    
    488000     400       1      16     222    15955.80       -3.575728    
    489000     397       1      16     223    15836.13       -3.494425    
    490000     413       1      16     223    16474.36       -3.377837    
    491000     393       1      16     224    15676.57       -3.504141    
    492000     428       1      16     224    17072.70       -3.571403    
    493000     422       1      16     225    16833.37       -3.550877    
    494000     408       1      16     225    16274.91       -3.542326    
    495000     393       1      16     226    15676.57       -3.573438    
    496000     426       1      16     226    16992.92       -3.524412    
    497000     404       1      16     227    16115.35       -3.514196    
    498000     392       1      16     227    15636.68       -3.380194    
    499000     438       1      16     228    17471.60       -3.631145    
    500000     412       1      16     228    16434.47       -3.677445    
    501000     427       1      16     229    17032.81       -3.590368    
    502000     438       1      16     229    17471.60       -3.690185    
    503000     425       1      16     229    16953.03       -3.537060    
    504000     427       1      16     230    17032.81       -3.550580    
    505000     440       1      16     230    17551.38       -3.503367    
    506000     393       1      16     231    15676.57       -3.543642    
    507000     400       1      16     231    15955.80       -3.382584    
    508000     401       1      16     232    15995.69       -3.412571    
    509000     399       1      16     232    15915.91       -3.450391    
    510000     417       1      16     233    16633.92       -3.404385    
    511000     435       1      16     233    17351.93       -3.587570    
    512000     424       1      16     234    16913.14       -3.512609    
    513000     429       1      16     234    17112.59       -3.526491    
    514000     419       1      16     235    16713.70       -3.682465    
    515000     395       1      16     235    15756.35       -3.416798    
    516000     417       1      16     236    16633.92       -3.659175    
    517000     402       1      16     236    16035.58       -3.718647    
    518000     392       1      16     237    15636.68       -3.544871    
    519000     395       1      16     237    15756.35       -3.443144    
    520000     411       1      16     238    16394.58       -3.597794    
    521000     439       1      16     238    17511.49       -3.494254    
    522000     422       1      16     239    16833.37       -3.483233    
    523000     396       1      16     239    15796.24       -3.632346    
    524000     396       1      16     240    15796.24       -3.506598    
    525000     401       1      16     240    15995.69       -3.598684    
    526000     436       1      16     241    17391.82       -3.630740    
    527000     428       1      16     241    17072.70       -3.296384    
    528000     430       1      16     242    17152.48       -3.526031    
    529000     427       1      16     242    17032.81       -3.547427    
    530000     401       1      16     243    15995.69       -3.495959    
    531000     431       1      16     243    17192.37       -3.564094    
    532000     423       1      16     244    16873.26       -3.558419    
    533000     407       1      16     244    16235.02       -3.388236    
    534000     403       1      16     244    16075.47       -3.474759    
    535000     410       1      16     245    16354.69       -3.525898    
    536000     398       1      16     245    15876.02       -3.555110    
    537000     440       1      16     246    17551.38       -3.558536    
    538000     418       1      16     246    16673.81       -3.581739    
    539000     403       1      16     247    16075.47       -3.546408    
    540000     414       1      16     247    16514.25       -3.391023    
    541000     397       1      16     248    15836.13       -3.578444    
    542000     403       1      16     248    16075.47       -3.515739    
    543000     432       1      16     249    17232.26       -3.688569    
    544000     401       1      16     249    15995.69       -3.530100    
    545000     436       1      16     250    17391.82       -3.543289    
    546000     432       1      16     250    17232.26       -3.459159    
    547000     416       1      16     251    16594.03       -3.426737    
    548000     400       1      16     251    15955.80       -3.419910    
    549000     370       1      15     252    14759.11       -3.489964    
    550000     408       1      15     252    16274.91       -3.451460    
    551000     389       1      15     253    15517.01       -3.531395    
    552000     379       1      15     253    15118.12       -3.445195    
    553000     397       1      15     253    15836.13       -3.520092    
    554000     365       1      14     254    14559.66       -3.510834    
    555000     368       1      14     254    14679.33       -3.429758    
    556000     377       1      14     255    15038.34       -3.363818    
    557000     384       1      14     255    15317.56       -3.381710    
    558000     386       1      14     255    15397.34       -3.405657    
    559000     387       1      14     256    15437.23       -3.541923    
    560000     368       1      14     256    14679.33       -3.395503    
    561000     373       1      14     257    14878.78       -3.429800    
    562000     368       1      14     257    14679.33       -3.545626    
    563000     351       1      14     257    14001.21       -3.142465    
    564000     371       1      14     258    14799.00       -3.385118    
    565000     345       1      14     258    13761.87       -3.514960    
    566000     369       1      14     259    14719.22       -3.326457    
    567000     387       1      14     259    15437.23       -3.413579    
    568000     389       1      14     259    15517.01       -3.608576    
    569000     370       1      14     260    14759.11       -3.600456    
    570000     386       1      14     260    15397.34       -3.578823    
    571000     391       1      14     261    15596.79       -3.555366    
    572000     370       1      14     261    14759.11       -3.470656    
    573000     365       1      14     261    14559.66       -3.444054    
    574000     375       1      14     262    14958.56       -3.390371    
    575000     387       1      14     262    15437.23       -3.516153    
    576000     363       1      14     263    14479.89       -3.433328    
    577000     343       1      14     263    13682.10       -3.501578    
    578000     382       1      14     263    15237.79       -3.460758    
    579000     359       1      14     264    14320.33       -3.430857    
    580000     372       1      14     264    14838.89       -3.422629    
    581000     357       1      14     265    14240.55       -3.359085    
    582000     375       1      14     265    14958.56       -3.470951    
    583000     389       1      14     265    15517.01       -3.680375    
