    331000     445       1      17     130    17750.82       -3.367594    
    332000     418       1      17     130    16673.81       -3.537215    
    333000     433       1      17     130    17272.15       -3.585622    
    334000     453       1      17     131    18069.94       -3.576369    
    335000     436       1      17     131    17391.82       -3.608369    
    336000     445       1      17     132    17750.82       -3.630107    
    337000     427       1      17     132    17032.81       -3.447398    
    338000     417       1      17     133    16633.92       -3.525989    
    339000     416       1      17     133    16594.03       -3.482045    
    340000     457       1      17     133    18229.50       -3.415565    
    341000     452       1      17     134    18030.05       -3.473463    
    342000     464       1      17     134    18508.72       -3.638626    
    343000     437       1      17     135    17431.71       -3.624597    
    344000     424       1      17     135    16913.14       -3.574076    
    345000     431       1      17     135    17192.37       -3.677215    
    346000     459       1      17     136    18309.28       -3.540980    
    347000     461       1      17     136    18389.06       -3.664363    
    348000     419       1      17     137    16713.70       -3.608640    
    349000     423       1      17     137    16873.26       -3.445432    
    350000     460       1      17     138    18349.17       -3.609571    
    351000     449       1      17     138    17910.38       -3.518398    
    352000     421       1      17     139    16793.48       -3.506879    
    353000     438       1      17     139    17471.60       -3.518566    
    354000     463       1      17     139    18468.83       -3.617513    
    355000     459       1      17     140    18309.28       -3.683916    
    356000     447       1      17     140    17830.60       -3.554830    
    357000     442       1      17     141    17631.16       -3.574500    
    358000     462       1      17     141    18428.95       -3.637471    
    359000     444       1      17     141    17710.93       -3.517762    
    360000     433       1      17     142    17272.15       -3.389097    
    361000     459       1      17     142    18309.28       -3.622275    
    362000     432       1      17     143    17232.26       -3.400736    
    363000     446       1      17     143    17790.71       -3.524285    
    364000     419       1      16     144    16713.70       -3.413720    
    365000     430       1      16     144    17152.48       -3.523579    
    366000     436       1      16     144    17391.82       -3.587850    
    367000     419       1      16     145    16713.70       -3.620333    
    368000     402       1      16     145    16035.58       -3.539871    
    369000     412       1      16     146    16434.47       -3.520393    
    370000     409       1      16     146    16314.80       -3.643891    
    371000     439       1      16     146    17511.49       -3.644508    
    372000     431       1      16     147    17192.37       -3.488400    
    373000     420       1      16     147    16753.59       -3.523516    
    374000     396       1      16     148    15796.24       -3.588812    
    375000     440       1      16     148    17551.38       -3.552520    
    376000     409       1      16     148    16314.80       -3.556166    
    377000     400       1      16     149    15955.80       -3.531865    
    378000     405       1      16     149    16155.24       -3.601365    
    379000     424       1      16     150    16913.14       -3.462192    
    380000     426       1      16     150    16992.92       -3.440973    
    381000     410       1      16     151    16354.69       -3.467596    
    382000     405       1      16     151    16155.24       -3.520270    
    383000     437       1      16     151    17431.71       -3.439032    
    384000     440       1      16     152    17551.38       -3.525048    
    385000     428       1      16     152    17072.70       -3.433865    
    386000     440       1      16     153    17551.38       -3.614716    
    387000     401       1      16     153    15995.69       -3.497107    
    388000     420       1      16     153    16753.59       -3.441125    
    389000     399       1      16     154    15915.91       -3.544323    
    390000     407       1      16     154    16235.02       -3.662344    
    391000     397       1      16     155    15836.13       -3.609868    
    392000     432       1      16     155    17232.26       -3.594802    
    393000     422       1      16     156    16833.37       -3.569925    
    394000     414       1      16     156    16514.25       -3.519559    
    395000     403       1      16     156    16075.47       -3.523725    
    396000     431       1      16     157    17192.37       -3.564305    
    397000     440       1      16     157    17551.38       -3.463677    
    398000     419       1      16     158    16713.70       -3.434877    
    399000     409       1      16     158    16314.80       -3.317876    
    400000     439       1      16     159    17511.49       -3.499767    
    401000     422       1      16     159    16833.37       -3.633005    
    402000     393       1      16     159    15676.57       -3.524639    
    403000     396       1      16     160    15796.24       -3.498978    
    404000     401       1      16     160    15995.69       -3.495764    
    405000     400       1      16     161    15955.80       -3.422983    
    406000     435       1      16     161    17351.93       -3.482765    
    407000     400       1      16     161    15955.80       -3.528438    
    408000     421       1      16     162    16793.48       -3.560634    
    409000     404       1      16     162    16115.35       -3.509840    
    410000     424       1      16     163    16913.14       -3.505838    
    411000     407       1      16     163    16235.02       -3.440667    
    412000     425       1      16     163    16953.03       -3.425005    
    413000     393       1      16     164    15676.57       -3.499481    
    414000     414       1      16     164    16514.25       -3.545906    
    415000     436       1      16     165    17391.82       -3.619852    
    416000     420       1      16     165    16753.59       -3.478892    
    417000     419       1      16     165    16713.70       -3.720439    
    418000     400       1      16     166    15955.80       -3.491365    
    419000     394       1      16     166    15716.46       -3.528964    
    420000     438       1      16     167    17471.60       -3.524850    
    421000     429       1      16     167    17112.59       -3.490896    
    422000     426       1      16     168    16992.92       -3.535662    
    423000     433       1      16     168    17272.15       -3.623681    
    424000     423       1      16     168    16873.26       -3.584556    
    425000     425       1      16     169    16953.03       -3.635957    
    426000     402       1      16     169    16035.58       -3.526769    
    427000     422       1      16     170    16833.37       -3.564016    
    428000     401       1      16     170    15995.69       -3.595771    
    429000     435       1      16     170    17351.93       -3.471878    
    430000     440       1      16     171    17551.38       -3.491627    
    431000     415       1      16     171    16554.14       -3.607315    
    432000     427       1      16     171    17032.81       -3.639197    
    433000     400       1      16     172    15955.80       -3.439953    
    434000     409       1      16     172    16314.80       -3.464138    
    435000     428       1      16     173    17072.70       -3.580676    
    436000     416       1      16     173    16594.03       -3.617398    
    437000     401       1      16     173    15995.69       -3.602276    
    438000     429       1      16     174    17112.59       -3.527380    
    439000     414       1      16     174    16514.25       -3.422014    
    440000     420       1      16     175    16753.59       -3.491773    
    441000     436       1      16     175    17391.82       -3.602987    
    442000     396       1      16     175    15796.24       -3.539988    
    443000     419       1      16     176    16713.70       -3.638308    
    444000     432       1      16     176    17232.26       -3.632655    
    445000     392       1      16     176    15636.68       -3.443512    
    446000     427       1      16     177    17032.81       -3.460321    
    447000     426       1      16     177    16992.92       -3.634503    
    448000     403       1      16     178    16075.47       -3.414560    
    449000     433       1      16     178    17272.15       -3.553918    
    450000     415       1      16     178    16554.14       -3.432166    
    451000     400       1      16     179    15955.80       -3.644206    
    452000     399       1      16     179    15915.91       -3.448622    
    453000     404       1      16     179    16115.35       -3.590625    
    454000     412       1      16     180    16434.47       -3.505121    
    455000     417       1      16     180    16633.92       -3.605140    
    456000     435       1      16     181    17351.93       -3.620456    
    457000     394       1      16     181    15716.46       -3.527388    
    458000     422       1      16     181    16833.37       -3.540802    
    459000     437       1      16     182    17431.71       -3.726454    
    460000     396       1      16     182    15796.24       -3.403322    
    461000     438       1      16     183    17471.60       -3.673204    
    462000     403       1      16     183    16075.47       -3.440311    
    463000     440       1      16     183    17551.38       -3.619387    
    464000     428       1      16     184    17072.70       -3.509743    
    465000     430       1      16     184    17152.48       -3.512769    
    466000     440       1      16     184    17551.38       -3.617869    
    467000     436       1      16     185    17391.82       -3.504538    
    468000     393       1      16     185    15676.57       -3.525071    
    469000     429       1      16     186    17112.59       -3.601625    
    470000     395       1      16     186    15756.35       -3.482393    
    471000     416       1      16     186    16594.03       -3.480362    
    472000     424       1      16     187    16913.14       -3.629450    
    473000     408       1      16     187    16274.91       -3.479760    
    474000     414       1      16     188    16514.25       -3.501725    
    475000     415       1      16     188    16554.14       -3.611516    
    476000     400       1      16     188    15955.80       -3.557102    
    477000     428       1      16     189    17072.70       -3.556839    
    478000     425       1      16     189    16953.03       -3.676889    
    479000     421       1      16     189    16793.48       -3.431454    
    480000     402       1      16     190    16035.58       -3.484381    
    481000     422       1      16     190    16833.37       -3.493701    
    482000     413       1      16     191    16474.36       -3.563056    
    483000     416       1      16     191    16594.03       -3.548333    
    484000     415       1      16     191    16554.14       -3.482664    
    485000     416       1      17     192    16594.03       -3.499109    
    486000     439       1      17     192    17511.49       -3.470432    
    487000     446       1      17     192    17790.71       -3.619358    
    488000     419       1      17     193    16713.70       -3.554190    
    489000     461       1      17     193    18389.06       -3.567074    
    490000     437       1      17     194    17431.71       -3.604679    
    491000     458       1      17     194    18269.39       -3.639863    
    492000     464       1      17     194    18508.72       -3.567875    
    493000     451       1      17     195    17990.16       -3.428451    
    494000     443       1      17     195    17671.04       -3.488084    
    495000     442       1      17     196    17631.16       -3.549583    
    496000     445       1      17     196    17750.82       -3.541485    
    497000     433       1      17     197    17272.15       -3.581316    
    498000     428       1      17     197    17072.70       -3.378581    
    499000     436       1      17     197    17391.82       -3.586283    
    500000     449       1      17     198    17910.38       -3.605065    
    501000     425       1      17     198    16953.03       -3.516923    
    502000     420       1      17     199    16753.59       -3.586592    
    503000     430       1      17     199    17152.48       -3.436864    
    504000     453       1      17     199    18069.94       -3.604342    
    505000     457       1      17     200    18229.50       -3.457289    
    506000     462       1      17     200    18428.95       -3.472932    
    507000     442       1      17     201    17631.16       -3.475656    
    508000     461       1      17     201    18389.06       -3.629547    
    509000     440       1      16     202    17551.38       -3.441244    
    510000     438       1      16     202    17471.60       -3.688788    
    511000     424       1      16     202    16913.14       -3.654712    
    512000     422       1      16     203    16833.37       -3.665766    
    513000     406       1      16     203    16195.13       -3.516863    
    514000     398       1      16     204    15876.02       -3.524445    
    515000     426       1      16     204    16992.92       -3.492324    
    516000     417       1      16     204    16633.92       -3.475684    
    517000     431       1      16     205    17192.37       -3.572646    
    518000     411       1      16     205    16394.58       -3.562966    
    519000     418       1      16     206    16673.81       -3.675585    
    520000     424       1      16     206    16913.14       -3.592718    
    521000     433       1      16     206    17272.15       -3.456849    
    522000     438       1      16     207    17471.60       -3.534410    
    523000     438       1      16     207    17471.60       -3.547412    
    524000     418       1      16     207    16673.81       -3.520061    
    525000     400       1      16     208    15955.80       -3.623230    
    526000     410       1      16     208    16354.69       -3.711630    
    527000     402       1      16     209    16035.58       -3.580233    
    528000     402       1      16     209    16035.58       -3.455973    
    529000     436       1      16     209    17391.82       -3.395105    
    530000     416       1      16     210    16594.03       -3.477487    
    531000     420       1      16     210    16753.59       -3.598857    
    532000     409       1      16     210    16314.80       -3.420967    
    533000     440       1      16     211    17551.38       -3.515270    
    534000     417       1      16     211    16633.92       -3.450689    
    535000     432       1      16     212    17232.26       -3.515874    
    536000     421       1      16     212    16793.48       -3.480114    
    537000     433       1      16     212    17272.15       -3.647720    
    538000     434       1      16     213    17312.04       -3.650598    
    539000     394       1      16     213    15716.46       -3.384328    
    540000     432       1      16     214    17232.26       -3.560809    
    541000     435       1      16     214    17351.93       -3.515967    
    542000     433       1      16     214    17272.15       -3.598077    
    543000     412       1      16     215    16434.47       -3.492327    
    544000     409       1      16     215    16314.80       -3.509571    
    545000     424       1      16     215    16913.14       -3.462103    
    546000     426       1      16     216    16992.92       -3.489696    
    547000     394       1      16     216    15716.46       -3.484961    
    548000     430       1      16     217    17152.48       -3.578227    
    549000     436       1      16     217    17391.82       -3.608379    
    550000     423       1      16     218    16873.26       -3.640252    
    551000     407       1      16     218    16235.02       -3.512928    
    552000     429       1      16     218    17112.59       -3.620717    
    553000     428       1      16     219    17072.70       -3.639130    
    554000     392       1      16     219    15636.68       -3.625806    
    555000     397       1      16     220    15836.13       -3.497344    
    556000     394       1      16     220    15716.46       -3.477724    
    557000     411       1      16     220    16394.58       -3.643186    
    558000     414       1      16     221    16514.25       -3.521732    
    559000     421       1      16     221    16793.48       -3.612425    
    560000     375       1      15     222    14958.56       -3.574627    
    561000     393       1      15     222    15676.57       -3.555689    
    562000     397       1      15     223    15836.13       -3.493319    
    563000     378       1      15     223    15078.23       -3.532349    
    564000     375       1      15     223    14958.56       -3.585885    
    565000     386       1      15     224    15397.34       -3.449071    
    566000     404       1      15     224    16115.35       -3.566783    
    567000     390       1      15     224    15556.90       -3.389473    
    568000     405       1      15     225    16155.24       -3.504783    
    569000     371       1      15     225    14799.00       -3.398334    
    570000     410       1      15     226    16354.69       -3.506425    
    571000     394       1      15     226    15716.46       -3.490631    
    572000     376       1      15     226    14998.45       -3.486478    
    573000     370       1      15     227    14759.11       -3.354887    
    574000     386       1      15     227    15397.34       -3.389233    
    575000     369       1      15     228    14719.22       -3.495304    
    576000     387       1      15     228    15437.23       -3.601705    
    577000     386       1      15     228    15397.34       -3.357465    
    578000     396       1      15     229    15796.24       -3.565238    
    579000     402       1      15     229    16035.58       -3.401618    
    580000     381       1      15     230    15197.90       -3.499839    
    581000     387       1      15     230    15437.23       -3.518952    
    582000     405       1      15     230    16155.24       -3.660263    
    583000     385       1      15     231    15357.45       -3.500588    
