         672          26         633         680
         672   1000.0000000000002     
           0   108891781          -1           1
  0.12824944    
  0.10066434E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.348261672439751        3.431708842493860        8.049802915648847    
       1       1       2    6.559538856972623        3.934124955690182        8.122293199076354    
       2       1       1    2.832826470826618        9.819059399489854        1.782743723203186    
       2       1       2    2.511582209583118        9.412163323031143        1.599080993712986    
       3       1       1    5.210540448856570        3.877282541227256       0.2463207575005526    
       3       1       2    5.318172336694182        4.246990333038996       0.6389921874537734    
       4       1       1    9.569693758644901        2.397455118538702        8.655920446294745    
       4       1       2    9.648498242005878        2.038710306536876        8.246590090993191    
       5       1       1    1.009504043339470        6.934329227770363        2.630617185354778    
       5       1       2    1.495947286572829        6.689278592354479        2.554127774145309    
       6       1       1    6.196309454168238        4.809243758882898        8.473842331782601    
       6       1       2    6.203657876523895        4.674025291202440        9.006753469792914    
       7       1       1    6.161899561496853        6.587690099657040        9.022356054106220    
       7       1       2    5.955463150790509        7.036351903496647        8.779680397370932    
       8       1       1    2.243865798635170        8.920919216304839        2.153494758507884    
       8       1       2    2.439509610168417        9.219230013547303        1.734535424561947    
       9       1       1    3.750637507500401        8.835878153369210        4.013797336187354    
       9       1       2    4.274293780539654        8.773982411228156        4.171496635257887    
      10       1       1   0.5429252952582349       0.8064656545146355        5.668347979912189    
      10       1       2   0.9115250365331763       0.7949308899862302        6.077317067741310    
      11       1       1    5.681891584824336        7.515387346777782        2.730118861295748    
      11       1       2    5.890292565914722        7.821239747777844        3.136251508639095    
      12       1       1    4.517260418986835       0.6287164562691843        1.783548869788209    
      12       1       2    4.992588722979748       0.5190185246505969        2.038569201565096    
      13       1       1   0.3160597542211181        9.589361168502402        1.678053040391590    
      13       1       2   0.8525750330013835        9.681623455465417        1.758002548035122    
      14       1       1   0.5474804097146022        2.203614941040784        8.483591168957417    
      14       1       2   0.8120240917601387        1.779599694936879        8.712636144959701    
      15       1       1    6.520489300901751        6.831214008417223        3.571707800192033    
      15       1       2    6.080198903481428        6.508976036409783        3.640145399066696    
      16       1       1    3.718160540160548        1.530591911046573       0.3569199209139983    
      16       1       2    3.942552763029200        1.132021788898702       0.6618361985235679    
      17       1       1    1.146128555906388        9.396704429286487        2.988860567980188    
      17       1       2   0.6301971982362725        9.380537697667855        2.798112895555519    
      18       1       1    5.717982308586070        2.680512329379930       0.2661065604002693    
      18       1       2    5.920201591762336        2.994463476198451        9.862178082022087    
      19       1       1    3.766042707585608        8.658659086616396        2.486941994921694    
      19       1       2    3.677464403234833        8.224571255876265        2.160918333146168    
      20       1       1    1.730191592306088        1.795414952816307        8.100101411931821    
      20       1       2    1.989451771102001        2.264621518375669        8.225858694841854    
      21       1       1    3.673123567917151        7.700575856163659        4.545433725836607    
      21       1       2    3.473827650939674        8.212740773111410        4.559413728012736    
      22       1       1   0.2633054868896439        1.858878999336060        7.299308639980902    
      22       1       2   0.1469125474662651        1.644399958799294        6.806469306868252    
      23       1       1    9.333216866929240        9.262900555436056        7.204974146372689    
      23       1       2    9.881586039620903        9.288645724671403        7.228901959764865    
      24       1       1    8.292022734680677       0.8687312220010860        3.235997981475967    
      24       1       2    8.181035326252855        1.396509441069453        3.346344081030102    
      25       1       1    7.899179995657092        7.807796907528571        4.876937896733289    
      25       1       2    8.001908894846379        8.311634873546209        5.073259605833742    
      26       1       1    4.426938169411850        2.887412983279342        9.699403114416842    
      26       1       2    4.213876789198612        2.397225278260926        9.569636127545992    
      27       1       1    9.828289758484722        5.299820616727006        1.964774341107714    
      27       1       2   0.2644681798473527E-01    4.875648477597848        2.253257907638436    
      28       1       1    7.240867193313084        9.230876758357132        3.149332802249919    
      28       1       2    7.088427699557675        9.106867654905022        3.663111850900143    
      29       1       1    4.984479231029950        6.999209502281656        9.793168684317353    
      29       1       2    5.141005179507720        6.877064979307849       0.3054849378392551    
      30       1       1    1.747788036913101       0.9966005315651331E-01    5.631772222481555    
      30       1       2    1.212500775475261        9.983701790075857        5.581060429599148    
      31       1       1    7.299437276677096        2.056229404406857        7.485880055651873    
      31       1       2    7.803902916263753        2.235689132220142        7.611911473726461    
      32       1       1    3.407966028438403        1.037972423944632        2.338515182563389    
      32       1       2    3.527710360090500       0.5142756186610981        2.221336470294927    
      33       1       1    6.577822299461952       0.6518829571524350        6.250879581355783    
      33       1       2    6.111446518688500       0.5230286273565666        6.513094723302003    
      34       1       1    1.865857271150148        1.986040022254402        4.349514710560607    
      34       1       2    2.150370708767500        1.537995068734657        4.205354961878261    
      35       1       1    5.637059006828044        6.350160667824492        3.325212044694944    
      35       1       2    5.833448094344057        6.067534636123916        3.754223467109189    
      36       1       1    3.085974310326463        5.229631307694232        2.750680623670704    
      36       1       2    3.150212946854393        4.688881225843386        2.673412060752146    
      37       1       1    2.051085187976776        2.981367161195789        2.200117314925846    
      37       1       2    1.800334667078888        2.863146895162050        2.674813648224214    
      38       1       1   0.1729100930794925        9.189943560063147        6.647262455142454    
      38       1       2   0.5317089894831025        9.019934610777165        6.266877414293540    
      39       1       1    4.442765304854212        6.860788362108313        3.874124857164593    
      39       1       2    4.439027308793562        6.475474808247784        3.481331068243798    
      40       1       1    8.954119466084359        8.520348713311732        6.270032641177744    
      40       1       2    8.562153439772331        8.896237529202915        6.180788178629928    
      41       1       1    2.817734612530295       0.4879975549271282        2.939290323778520    
      41       1       2    2.572707303195706       0.4599104231714025        3.430897341875733    
      42       1       1    7.762192332591118       0.5868382326720764        4.404822508334862    
      42       1       2    7.641398453761635       0.1074961403017350        4.646625794727929    
      43       1       1    9.546631408063535       0.9255684490055004E-01   0.9215240361732226    
      43       1       2    9.515324461272543        9.829624656176710       0.4397582050685934    
      44       1       1   0.3301195412567727        7.938800388184533        9.030330132571285    
      44       1       2   0.3393097699482045        7.999800246922007        8.483876554676833    
      45       1       1    6.196434076237364        3.205406826608677        6.258972038823321    
      45       1       2    5.930347757200893        3.663977345470718        6.404309325355867    
      46       1       1    1.932799214418923        8.925362951486610        7.666693991608181    
      46       1       2    1.741657774744137        8.501048451646934        7.374007039772213    
      47       1       1    2.604823916656204        2.448127437846374        3.595180455170726    
      47       1       2    2.071770198052532        2.333170131730293        3.520734973052744    
      48       1       1    9.646089264293812        7.665320990745729        4.488640694338740    
      48       1       2    9.246618854698431        7.807762020433378        4.839942014375891    
      49       1       1    5.018734826566210       0.5465047464901779        9.014700323007014    
      49       1       2    5.421495482418197       0.8730888247111679        9.197944816274502    
      50       1       1    2.852631206223243        4.032733634005501        2.711475337617754    
      50       1       2    2.758378297048109        3.881427793715746        2.191571669231894    
      51       1       1   0.2515946878049241        8.497311980889293        9.925100652868563    
      51       1       2   0.8151178249869456E-01    8.340566630163829       0.4238884127788522    
      52       1       1    5.922128609273678        7.134780912897864        7.785005339327856    
      52       1       2    5.599969756825172        7.452798081762190        8.098061113990042    
      53       1       1    8.576378290768988        9.640914591897271        7.781249948651688    
      53       1       2    8.095543910600149        9.796491091574014        7.997575067807613    
      54       1       1    7.441368450513528        2.212676607235944        2.744826527818523    
      54       1       2    7.916723846158052        2.405857147118487        2.546450326151929    
      55       1       1    5.217231740481694        6.281843739632358        8.728719104082582    
      55       1       2    5.148778691777486        5.781174936823028        8.946501154257842    
      56       1       1    8.762249953559259        7.930001068219843       0.1010122540195315    
      56       1       2    8.785595204368096        7.400891768170513        9.952976172565908    
      57       1       1    9.279620571687655        7.374891498752980        1.599724570509366    
      57       1       2    8.951853111326933        7.022454027858085        1.333771965557408    
      58       1       1   0.7404586311381169E-01    1.223703430982871        6.458793267596446    
      58       1       2    9.772061004863556       0.9386297879985626        6.819530644306843    
      59       1       1    7.226966092127701        3.072373980730474        2.113090973816855    
      59       1       2    7.090771887274263        2.588253297731372        2.336255401375582    
      60       1       1    3.453806232303063       0.2880244295273265       0.8266451160696879    
      60       1       2    3.613446037396204       0.2755235929757529        1.352529914544068    
      61       1       1    8.511963047471928        9.113806868959133        4.974548450331233    
      61       1       2    8.674924736885634        9.601202478968805        5.170613466240993    
      62       1       1    6.852260943617668        2.131332982132743        1.920662665858857    
      62       1       2    6.538132290677667        1.758864931919069        2.175351675846875    
      63       1       1    5.776101251374452        3.850166186064370        3.663553147895178    
      63       1       2    5.751718386782000        3.612485076301450        4.159199854452161    
      64       1       1   0.9929277639400004       0.2677181609286347        6.868136041160258    
      64       1       2    1.127129180457567        9.759823044440987        6.704362656153285    
      65       1       1   0.9973785494681758        1.207269264414490        7.525616025689122    
