         443          17         416         464
         443   1000.0000000000002     
           0   173975393          -1           1
  0.13410406    
  0.10887515E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.316768438325469        3.552820182434676        5.751291480371253    
       1       1       2    6.224368600440033        3.237960597341506        6.192624331257267    
       2       1       1    5.444123011951752        2.190335216754815        7.536320126265685    
       2       1       2    5.900288138603981        2.151092552761284        7.231650049502786    
       3       1       1    6.168950908440139        3.561689987522586        9.332142808844498    
       3       1       2    5.630237749505870        3.620500304034365        9.235811279818815    
       4       1       1    7.638930193672282        2.065142934566822        4.280728467254944    
       4       1       2    7.984953764308401        2.001695331333925        3.858711402076461    
       5       1       1    5.215779001926902        3.550191016402085        5.533350083383308    
       5       1       2    4.977471368278009        3.159734923886401        5.226872976035837    
       6       1       1    6.979381416040599        2.211420048049400        1.052787806937155    
       6       1       2    6.485837910391171        2.123097759877251        1.279320735315383    
       7       1       1    5.408562688506359       0.7974317914514875        2.300786180386861    
       7       1       2    5.494591266032623       0.2971728508575945        2.088649765463968    
       8       1       1    6.506660227487718        1.097575641805033        6.432253614396041    
       8       1       2    6.075615873930820        1.320182760118910        6.692303040314360    
       9       1       1    5.820212941775146        3.606044766576883        4.452248219147380    
       9       1       2    6.248032494244097        3.830201088388182        4.188604445369380    
      10       1       1    5.597404469588568        1.884098024947340       0.8386928847492923    
      10       1       2    5.487767775369093        2.216038359872669       0.4146498467548974    
      11       1       1    7.243814578811865        2.580197727561124        3.099101279661670    
      11       1       2    7.484315704006193        3.073514260777192        3.139441409299536    
      12       1       1    6.875512159841469        4.330789024480373       0.1271466659043960    
      12       1       2    7.295762990908906        4.596700120820545        9.892739815333133    
      13       1       1    6.197059262147595        3.485083334843574        3.230561556459147    
      13       1       2    6.391595482310988        3.076303752028794        3.542552009535249    
      14       1       1    6.969017539400620        4.175774215098778        4.897379437701405    
      14       1       2    6.455383301839976        4.347705154266644        4.804987207304785    
      15       1       1    6.432755911073270        5.662293283969206        7.704087730087724    
      15       1       2    6.720070882654209        5.212196669316994        7.835412705865542    
      16       1       1    6.001110358763398        2.552746977884540        3.984639279265606    
      16       1       2    5.734239236824537        2.873161942687302        4.343628408363505    
      17       1       1    6.957821769620738        5.782859745100295        4.094215291675070    
      17       1       2    6.524714070697055        5.820297480309938        3.758296503137409    
      18       1       1    6.664902623391176       0.1585077954229502        2.136507355070886    
      18       1       2    6.366467530883352        9.887773937645047        2.510694748945546    
      19       1       1    5.762986885520243        2.558570759078477        3.007856752245355    
      19       1       2    5.527506659371022        3.054051142505715        2.968221072833864    
      20       1       1    6.650704828334860        6.084705083419592        1.123671233227055    
      20       1       2    7.199066992248530        6.042040051076522        1.124840230227623    
      21       1       1    6.655363554365438        6.368637665736091        8.397824330660534    
      21       1       2    6.394529827596211        5.894230789096919        8.300733565249789    
      22       1       1    6.270490936694383        3.009412000983078        1.271484654062465    
      22       1       2    6.747972246942677        2.742367973242519        1.325322071217185    
      23       1       1    5.739195616061350        4.962572227936913        2.163366314472913    
      23       1       2    6.227802081836846        4.711077227249377        2.148330892062869    
      24       1       1    6.988965883414493        7.053380541175377        9.093665463573197    
      24       1       2    6.779609230149656        6.933292553319617        9.587544621782474    
      25       1       1    6.204355439553298        3.507673510455934        2.156387515484365    
      25       1       2    5.971731049577459        3.884978777426464        1.830589514362985    
      26       1       1    5.246842776773848        4.536944290775737        3.004480470177489    
      26       1       2    4.707289000031835        4.430601832440678        3.011642454172850    
      27       1       1    3.934933600030187        3.882342074137577        5.998214800359120    
      27       1       2    4.254796692434960        3.769055668760124        5.565278373241347    
      28       1       1    7.408184516183635        7.994056872801601        2.358365764882083    
      28       1       2    6.919566067131592        8.245216226753652        2.386225390678947    
      29       1       1    6.646740164983832        2.198017700438655        9.395284722949514    
      29       1       2    6.118041247454194        2.047297619050060        9.375073726937758    
      30       1       1    5.003665049750742        3.419518156740259        3.691797378143860    
      30       1       2    5.021172253805056        3.036600774932680        4.086230692229289    
      31       1       1    6.686745324390411        1.303908788694643       0.3270796769406194    
      31       1       2    7.144974872823766        1.530612850343530       0.5295195529475262    
      32       1       1    6.277942802098832        1.325408705089564        1.403161492199638    
      32       1       2    5.823556896918871        1.425698420000225        1.109305745938447    
      33       1       1    5.632040132052772        2.553289457940824        4.920375810697538    
      33       1       2    5.288629876119007        2.232589347625343        4.634768056274843    
      34       1       1    5.968221670222764        4.463856485278408        8.115432207404059    
      34       1       2    5.733605584971874        4.297952452124487        7.645524362400484    
      35       1       1    6.013819024203417        8.561829818827109        7.988538049077977    
      35       1       2    6.533674981352804        8.734328361055155        8.043735771701831    
      36       1       1    6.330263707536493        5.432957796987194        8.711523691129852    
      36       1       2    6.697582247619651        5.240296671321528        9.071416743216478    
      37       1       1    5.150831851906716        6.057203557899857        9.795320895922924    
      37       1       2    4.980978920300002        5.741096647930089       0.2118747449994604    
      38       1       1    5.234469306602923        9.529076657939399       0.2080274010613157    
      38       1       2    5.058702254676642        9.625029716085773        9.695516810236372    
      39       1       1    6.817899366376796        7.638559874805187        7.886250825334696    
      39       1       2    6.333048519788727        7.421043401609998        7.745413037090187    
      40       1       1    5.792089823783549        2.438289221911011        8.923044275227685    
      40       1       2    6.306198426402974        2.497106609159110        8.735014659918011    
      41       1       1    6.364665338017695        9.601392982620846        7.198675136448827    
      41       1       2    5.918309696345037        9.535484513523285        7.512296060111114    
      42       1       1    5.986503767157171        7.021053840023541        7.395311290830843    
      42       1       2    5.765491156039467        7.071822469983005        6.894259808196902    
      43       1       1    5.681450050717339       0.4949899064347184E-02    8.052435069808878    
      43       1       2    5.810863527253423       0.2435513333025518        7.573928847497566    
      44       1       1    6.247357881639497        7.309298313449474        2.627471957750173    
      44       1       2    6.174252121975811        7.390738008634629        3.166417605272585    
      45       1       1    5.920324005174590        6.226770323834004        1.803067303333612    
      45       1       2    5.945828971611977        6.102952268626206        2.338478624666960    
      46       1       1    6.972908355454135        8.895282569948128        1.642081700747007    
      46       1       2    7.219692973875424        8.844401701600578        2.131069685696533    
      47       1       1    5.545063749009756        7.979623296649669        1.509724090900355    
      47       1       2    5.956309910305020        8.050422626139696        1.867434156500428    
      48       1       1    6.961858573475615        2.565572377975209        6.153278436303875    
      48       1       2    7.387266433574922        2.913527100340975        6.130906902482486    
      49       1       1    5.654756625692708        8.162820264524486        7.098372116904049    
      49       1       2    5.342582023258823        7.756969889609484        7.299313184267167    
      50       1       1    5.888628850201322       0.5579569801859526        4.419638981130844    
      50       1       2    6.430762335036711       0.4685394807538032        4.391303219809826    
      51       1       1    6.150097580958681       0.7921085758388131        7.518452035804295    
      51       1       2    6.213494565529452       0.2601947235011985        7.392956569433935    
      52       1       1    5.097619205885393        4.500507085952735        4.437323273734795    
      52       1       2    5.543355184569942        4.471300157617391        4.116071135415726    
      53       1       1    5.991848443120215       0.3544954901874387        3.128378404979745    
      53       1       2    5.481884187537282       0.2495591910451620        3.305934322493437    
      54       1       1    6.591227507723326        4.396502328904424        7.083225306789624    
      54       1       2    6.670825991390381        4.256402504651277        6.557613114257935    
      55       1       1    7.551193115777757        1.514402854826845        3.327938480971860    
      55       1       2    7.060045527311155        1.442426274754566        3.564992675110254    
      56       1       1    5.289123082379768        5.782782514992268        4.967271743076173    
      56       1       2    5.687179344139929        6.125419721902658        4.803710654768963    
      57       1       1    7.188027276627072        2.887785273867228        8.825858846044044    
      57       1       2    7.375396698896463        3.398745508031923        8.906079728997854    
      58       1       1    6.985782730506878        6.701086793015682        2.195310842477667    
      58       1       2    7.480780078658121        6.578411008241011        2.403368090037661    
      59       1       1    6.884700326357428        9.747589451646160        4.106727905791367    
      59       1       2    6.663753580039886       0.1954932660800952        3.877165739152773    
      60       1       1    7.134145458586767       0.3520075380677508        3.069113275940394    
      60       1       2    6.831997767615484        9.897983273088876        3.139505729435233    
      61       1       1    6.024243350014829        5.078831143786530       0.9945754495638007    
      61       1       2    6.191420961271418        4.896057836584553       0.5035371102749089    
      62       1       1    6.598634277967056        9.300374730044791       0.3899812650622691    
      62       1       2    6.440330498879210        8.911891323129936       0.3388273758047687E-01
      63       1       1    6.968480317344544        8.274464501657267        7.039347788362617    
      63       1       2    6.966447789156529        8.824491073655254        7.019418900339117    
      64       1       1    5.270777202228833        4.213321690087978        6.320366724645861    
      64       1       2    5.093129373349425        4.517056503265225        5.897839404744272    
      65       1       1    7.680999162878285        7.217630835731232        6.769569138409957    
      65       1       2    8.216175563080297        7.250516271178643        6.893223390252024    
      66       1       1    7.227177648806641        9.380109085987304        2.780261552915474    
      66       1       2    7.025014330589712        9.598525909797283        2.317792701415019    
      67       1       1    6.318377190962285        1.386458622799549        2.707809281230753    
      67       1       2    6.446941749902981        1.671271403416029        2.255038411801302    
      68       1       1    5.527655835104524        7.987579662398187        9.085366916901881    
      68       1       2    5.344765679552794        8.076512236532940        9.596196704250801    
      69       1       1    5.771355712621988        1.258275193176225        9.697235927013764    
      69       1       2    5.422750106529596        1.357859128796423        9.283319463654241    
      70       1       1    7.146866297638745        7.770718678375045        1.384098850636092    
      70       1       2    6.789816006268515        7.369208772553061        1.502955243858217    
      71       1       1    4.977004048368708        7.172737938454562        9.305469342570690    
      71       1       2    5.221991213832351        6.683992019959888        9.248034673509528    
      72       1       1    5.219595830587074       0.1585893912304686        9.111801320157774    
      72       1       2    5.488840480727579       0.1486132709736789        9.590822941821125    
      73       1       1    5.615275728856135        5.960980953893403        8.198744643655381    
      73       1       2    5.097145904668794        6.070568901618061        8.348017164288954    
      74       1       1    6.299884468606745        4.523298841743546        4.033659342346505    
      74       1       2    6.579537174500730        4.459846655678951        3.564420698841797    
      75       1       1    5.456835076970745        7.463780139343372        3.542254227531479    
      75       1       2    5.074843860601127        7.247955709423613        3.873920372456264    
      76       1       1    7.693739678390942        6.685363243197065        5.678258886070876    
      76       1       2    7.885173516187055        7.192886240632468        5.587568374007523    
      77       1       1    6.816659148005416        3.305626978508100        7.029618374502141    
      77       1       2    6.466560663764338        3.233911239709712        7.447763123171224    
      78       1       1    5.141287307904421        1.497752500123468        3.554509924707794    
      78       1       2    4.798217760291275        1.160075794012919        3.289100490976149    
      79       1       1    7.711589964948378        8.981591037935782        6.110390449025964    
      79       1       2    7.245473491033552        9.264038542556690        6.183056036322559    
      80       1       1    6.507163607319783        7.950008350610053        3.425745871427496    
