    144000     246       1       9      37    9812.815       -2.872566    
    145000     226       1       9      37    9015.025       -2.839621    
    146000     226       1       9      37    9015.025       -2.690438    
    147000     266       1       9      37    10610.60       -3.188682    
    148000     243       1       9      38    9693.147       -2.950779    
    149000     236       1       9      38    9413.920       -2.832223    
    150000     235       1       9      38    9374.031       -2.929583    
    151000     241       1       9      38    9613.368       -3.023006    
    152000     245       1       9      39    9772.926       -2.995867    
    153000     251       1       9      39    10012.26       -2.879498    
    154000     230       1       9      39    9174.583       -2.891174    
    155000     232       1       9      40    9254.362       -2.941380    
    156000     266       1       9      40    10610.60       -3.099098    
    157000     242       1       9      40    9653.257       -3.116444    
    158000     249       1       9      40    9932.483       -2.896248    
    159000     245       1       9      41    9772.926       -3.120227    
    160000     261       1       9      41    10411.16       -3.091282    
    161000     242       1       9      41    9653.257       -2.903276    
    162000     225       1       9      41    8975.136       -3.072881    
    163000     238       1       8      42    9493.699       -2.897238    
    164000     243       1       8      42    9693.147       -2.847082    
    165000     228       1       8      42    9094.804       -2.942550    
    166000     232       1       8      42    9254.362       -2.919735    
    167000     228       1       8      43    9094.804       -3.002587    
    168000     230       1       8      43    9174.583       -2.809082    
    169000     197       1       8      43    7858.230       -3.002055    
    170000     201       1       8      43    8017.788       -2.618690    
    171000     242       1       8      43    9653.257       -2.805590    
    172000     202       1       8      44    8057.677       -2.915157    
    173000     203       1       8      44    8097.567       -2.591510    
    174000     240       1       8      44    9573.478       -3.005071    
    175000     224       1       8      44    8935.246       -2.802770    
    176000     235       1       8      45    9374.031       -2.963824    
    177000     209       1       8      45    8336.904       -2.717016    
    178000     229       1       8      45    9134.694       -2.902679    
    179000     226       1       8      45    9015.025       -2.938210    
    180000     228       1       8      45    9094.804       -3.083070    
    181000     215       1       8      46    8576.241       -2.729607    
    182000     196       1       8      46    7818.340       -2.810118    
    183000     232       1       8      46    9254.362       -2.810678    
    184000     223       1       8      46    8895.357       -2.995041    
    185000     233       1       8      46    9294.252       -2.865477    
    186000     241       1       8      47    9613.368       -3.074247    
    187000     240       1       8      47    9573.478       -2.814742    
    188000     228       1       8      47    9094.804       -2.935324    
    189000     229       1       8      47    9134.694       -2.793535    
    190000     189       1       7      48    7539.114       -2.772252    
    191000     205       1       7      48    8177.346       -2.632167    
    192000     180       1       7      48    7180.109       -2.610042    
    193000     183       1       7      48    7299.777       -2.711838    
    194000     202       1       7      49    8057.677       -2.863926    
    195000     187       1       7      49    7459.335       -2.486291    
    196000     182       1       7      49    7259.888       -2.906395    
    197000     192       1       7      49    7658.782       -2.950828    
    198000     203       1       7      49    8097.567       -2.772644    
    199000     184       1       7      50    7339.667       -2.389348    
    200000     177       1       7      50    7060.440       -2.725212    
    201000     201       1       7      50    8017.788       -2.597012    
    202000     185       1       7      50    7379.556       -2.680226    
    203000     205       1       7      50    8177.346       -2.691099    
    204000     219       1       7      51    8735.799       -2.610591    
    205000     172       1       7      51    6860.993       -2.945586    
    206000     174       1       7      51    6940.772       -2.472624    
    207000     192       1       7      51    7658.782       -2.778432    
    208000     195       1       7      51    7778.451       -2.967825    
    209000     230       1       8      52    9174.583       -2.908739    
    210000     211       1       8      52    8416.683       -2.815753    
    211000     230       1       8      52    9174.583       -2.904486    
    212000     216       1       8      52    8616.130       -2.800178    
    213000     231       1       8      52    9214.473       -3.059884    
    214000     244       1       8      53    9733.036       -2.958955    
    215000     213       1       8      53    8496.462       -3.046411    
    216000     235       1       8      53    9374.031       -3.144284    
    217000     225       1       8      53    8975.136       -2.895719    
    218000     223       1       8      54    8895.357       -2.517982    
    219000     222       1       8      54    8855.467       -2.782722    
    220000     227       1       8      54    9054.915       -2.757488    
    221000     206       1       8      54    8217.235       -2.928283    
    222000     234       1       8      55    9334.141       -2.841348    
    223000     199       1       8      55    7938.009       -2.849902    
    224000     236       1       8      55    9413.920       -2.880664    
    225000     222       1       8      55    8855.467       -2.882089    
    226000     232       1       8      56    9254.362       -2.866074    
    227000     221       1       8      56    8815.578       -2.951116    
    228000     201       1       8      56    8017.788       -2.930904    
    229000     212       1       8      56    8456.572       -2.950030    
    230000     221       1       8      57    8815.578       -2.645186    
    231000     232       1       8      57    9254.362       -2.837167    
    232000     215       1       8      57    8576.241       -2.616607    
    233000     228       1       8      57    9094.804       -3.163946    
    234000     241       1       8      57    9613.368       -2.894378    
    235000     213       1       8      58    8496.462       -3.016019    
    236000     210       1       8      58    8376.793       -2.726031    
    237000     233       1       8      58    9294.252       -2.830123    
    238000     232       1       8      58    9254.362       -2.797055    
    239000     222       1       8      59    8855.467       -3.018047    
    240000     206       1       8      59    8217.235       -2.876792    
    241000     234       1       8      59    9334.141       -2.984731    
    242000     223       1       8      59    8895.357       -3.022875    
    243000     240       1       8      59    9573.478       -3.066955    
    244000     217       1       8      60    8656.020       -2.688209    
    245000     225       1       8      60    8975.136       -2.926550    
    246000     217       1       8      60    8656.020       -2.738668    
    247000     214       1       8      60    8536.351       -2.662405    
    248000     207       1       8      61    8257.125       -2.859780    
    249000     207       1       8      61    8257.125       -2.827921    
    250000     209       1       8      61    8336.904       -2.842598    
    251000     208       1       8      61    8297.014       -2.497273    
    252000     217       1       8      61    8656.020       -2.839020    
    253000     268       1       9      62    10690.38       -2.935986    
    254000     236       1       9      62    9413.920       -2.799571    
    255000     222       1       9      62    8855.467       -2.975980    
    256000     265       1       9      63    10570.72       -3.107241    
    257000     254       1       9      63    10131.93       -2.916788    
    258000     261       1       9      63    10411.16       -3.003475    
    259000     247       1       9      63    9852.704       -3.036085    
    260000     263       1       9      64    10490.94       -3.127869    
    261000     236       1       9      64    9413.920       -2.938997    
    262000     243       1       9      64    9693.147       -3.071200    
    263000     242       1       9      64    9653.257       -2.954644    
    264000     258       1       9      65    10291.49       -3.055907    
    265000     245       1       9      65    9772.926       -2.942070    
    266000     242       1       9      65    9653.257       -2.899525    
    267000     254       1       9      65    10131.93       -2.972923    
    268000     223       1       8      66    8895.357       -2.623062    
    269000     212       1       8      66    8456.572       -2.856616    
    270000     196       1       8      66    7818.340       -2.782909    
    271000     197       1       8      66    7858.230       -2.548891    
    272000     197       1       8      67    7858.230       -2.678746    
    273000     210       1       8      67    8376.793       -2.666240    
    274000     242       1       8      67    9653.257       -2.824467    
    275000     221       1       8      67    8815.578       -2.945620    
    276000     203       1       8      68    8097.567       -2.953490    
    277000     234       1       8      68    9334.141       -3.175896    
    278000     228       1       8      68    9094.804       -2.969231    
    279000     244       1       8      68    9733.036       -3.172491    
    280000     239       1       8      69    9533.589       -3.000189    
    281000     208       1       8      69    8297.014       -2.955913    
    282000     225       1       8      69    8975.136       -2.855492    
    283000     218       1       8      69    8695.909       -3.039294    
    284000     220       1       8      69    8775.688       -2.714743    
    285000     208       1       8      70    8297.014       -2.656664    
    286000     209       1       8      70    8336.904       -2.655921    
    287000     230       1       8      70    9174.583       -2.904673    
    288000     211       1       8      70    8416.683       -2.881233    
    289000     231       1       8      70    9214.473       -2.873826    
    290000     235       1       8      71    9374.031       -2.916160    
    291000     232       1       8      71    9254.362       -2.944748    
    292000     220       1       8      71    8775.688       -2.846471    
    293000     201       1       8      71    8017.788       -2.576326    
    294000     233       1       8      72    9294.252       -2.803937    
    295000     241       1       8      72    9613.368       -3.037514    
    296000     201       1       8      72    8017.788       -2.596006    
    297000     209       1       8      72    8336.904       -2.893133    
    298000     210       1       8      73    8376.793       -2.673688    
    299000     224       1       8      73    8935.246       -2.934188    
    300000     202       1       8      73    8057.677       -2.763108    
    301000     225       1       8      73    8975.136       -2.728910    
    302000     235       1       8      73    9374.031       -2.991638    
    303000     204       1       7      74    8137.456       -2.563569    
    304000     192       1       7      74    7658.782       -2.637827    
    305000     218       1       7      74    8695.909       -2.849947    
    306000     191       1       7      74    7618.893       -2.839876    
    307000     180       1       7      74    7180.109       -2.805511    
    308000     210       1       7      75    8376.793       -2.953917    
    309000     189       1       7      75    7539.114       -2.740789    
    310000     200       1       7      75    7977.898       -3.001264    
    311000     197       1       7      75    7858.230       -2.792067    
    312000     181       1       7      76    7219.998       -2.852220    
    313000     199       1       7      76    7938.009       -2.920109    
    314000     212       1       7      76    8456.572       -2.935826    
    315000     218       1       7      76    8695.909       -2.806384    
    316000     189       1       7      76    7539.114       -3.002389    
    317000     188       1       7      77    7499.224       -2.828242    
    318000     214       1       7      77    8536.351       -2.891927    
    319000     216       1       7      77    8616.130       -2.826849    
    320000     210       1       7      77    8376.793       -3.093430    
    321000     204       1       7      77    8137.456       -2.856612    
    322000     215       1       7      78    8576.241       -2.997956    
    323000     199       1       7      78    7938.009       -2.830255    
    324000     187       1       7      78    7459.335       -2.817246    
    325000     212       1       7      78    8456.572       -2.869687    
    326000     177       1       7      78    7060.440       -2.721854    
    327000     208       1       7      79    8297.014       -2.821944    
    328000     192       1       7      79    7658.782       -2.771236    
    329000     194       1       7      79    7738.561       -2.773282    
    330000     198       1       7      79    7898.119       -2.452473    
    331000     203       1       7      79    8097.567       -2.897282    
    332000     192       1       7      80    7658.782       -2.718755    
    333000     186       1       7      80    7419.445       -2.911359    
    334000     174       1       7      80    6940.772       -2.661137    
    335000     172       1       7      80    6860.993       -2.472509    
    336000     217       1       7      81    8656.020       -3.003310    
    337000     201       1       7      81    8017.788       -2.798838    
    338000     171       1       7      81    6821.103       -2.810581    
    339000     187       1       7      81    7459.335       -2.715435    
    340000     206       1       7      81    8217.235       -2.663992    
    341000     171       1       7      82    6821.103       -2.712688    
    342000     196       1       7      82    7818.340       -2.692707    
    343000     178       1       7      82    7100.330       -2.585447    
    344000     188       1       7      82    7499.224       -2.757391    
    345000     192       1       7      83    7658.782       -2.558414    
    346000     184       1       7      83    7339.667       -2.595577    
    347000     180       1       7      83    7180.109       -2.795778    
    348000     195       1       7      83    7778.451       -2.726511    
    349000     199       1       7      83    7938.009       -2.599328    
    350000     171       1       7      84    6821.103       -2.258944    
    351000     175       1       7      84    6980.661       -2.551615    
    352000     185       1       7      84    7379.556       -2.724515    
    353000     216       1       7      84    8616.130       -2.941914    
    354000     171       1       7      84    6821.103       -2.583898    
    355000     201       1       7      85    8017.788       -2.756487    
    356000     206       1       7      85    8217.235       -3.145579    
    357000     179       1       7      85    7140.219       -2.776437    
    358000     214       1       7      85    8536.351       -2.781826    
    359000     189       1       7      86    7539.114       -2.806548    
    360000     171       1       7      86    6821.103       -2.915515    
    361000     179       1       7      86    7140.219       -2.781615    
    362000     216       1       7      86    8616.130       -2.895117    
    363000     198       1       7      86    7898.119       -2.579519    
    364000     212       1       7      87    8456.572       -2.931602    
    365000     219       1       7      87    8735.799       -2.794100    
    366000     201       1       7      87    8017.788       -2.749871    
    367000     215       1       7      87    8576.241       -2.802277    
    368000     212       1       7      87    8456.572       -2.908685    
    369000     208       1       7      88    8297.014       -2.936879    
    370000     203       1       7      88    8097.567       -2.876877    
    371000     213       1       7      88    8496.462       -2.903914    
    372000     208       1       7      88    8297.014       -2.823382    
    373000     195       1       7      89    7778.451       -2.673354    
    374000     189       1       7      89    7539.114       -2.598556    
    375000     173       1       7      89    6900.882       -2.761507    
    376000     196       1       7      89    7818.340       -2.923841    
    377000     218       1       7      89    8695.909       -2.796411    
    378000     195       1       7      90    7778.451       -2.650730    
    379000     219       1       7      90    8735.799       -2.905653    
    380000     218       1       7      90    8695.909       -3.040578    
    381000     177       1       7      90    7060.440       -2.500924    
    382000     215       1       7      90    8576.241       -2.771196    
    383000     200       1       7      91    7977.898       -2.882490    
    384000     215       1       7      91    8576.241       -2.872866    
    385000     197       1       7      91    7858.230       -2.848787    
    386000     186       1       7      91    7419.445       -2.772036    
    387000     189       1       7      91    7539.114       -2.840283    
    388000     192       1       7      92    7658.782       -2.747457    
    389000     205       1       7      92    8177.346       -2.851432    
    390000     214       1       7      92    8536.351       -2.819933    
    391000     175       1       7      92    6980.661       -2.589303    
    392000     211       1       7      92    8416.683       -2.903386    
    393000     179       1       7      93    7140.219       -2.810457    
    394000     171       1       7      93    6821.103       -2.578952    
    395000     182       1       7      93    7259.888       -2.882768    
    396000     178       1       7      93    7100.330       -2.648359    
    397000     177       1       7      94    7060.440       -2.609123    
    398000     174       1       7      94    6940.772       -2.626474    
    399000     193       1       7      94    7698.672       -2.627776    
    400000     216       1       7      94    8616.130       -2.743554    
    401000     205       1       7      94    8177.346       -2.640418    
    402000     189       1       7      95    7539.114       -2.914759    
    403000     197       1       7      95    7858.230       -2.813187    
    404000     214       1       7      95    8536.351       -2.847923    
    405000     189       1       7      95    7539.114       -2.794143    
    406000     180       1       7      95    7180.109       -2.418712    
    407000     215       1       7      96    8576.241       -2.897186    
    408000     206       1       7      96    8217.235       -2.895093    
    409000     178       1       7      96    7100.330       -2.793481    
    410000     174       1       7      96    6940.772       -2.637142    
    411000     180       1       7      97    7180.109       -2.762005    
    412000     203       1       7      97    8097.567       -2.712188    
    413000     204       1       7      97    8137.456       -2.946996    
    414000     216       1       7      97    8616.130       -2.835819    
    415000     189       1       7      97    7539.114       -2.846011    
    416000     174       1       7      98    6940.772       -2.509693    
    417000     202       1       7      98    8057.677       -2.790389    
    418000     200       1       7      98    7977.898       -2.795766    
    419000     194       1       7      98    7738.561       -2.634989    
    420000     184       1       7      98    7339.667       -2.701226    
    421000     178       1       7      99    7100.330       -2.598314    
    422000     210       1       7      99    8376.793       -2.971710    
    423000     207       1       7      99    8257.125       -3.000721    
    424000     198       1       7      99    7898.119       -2.731723    
    425000     175       1       7      99    6980.661       -2.548085    
    426000     191       1       7     100    7618.893       -2.691983    
    427000     215       1       7     100    8576.241       -2.853905    
    428000     206       1       7     100    8217.235       -2.790763    
    429000     194       1       7     100    7738.561       -2.726084    
    430000     209       1       7     101    8336.904       -2.727217    
    431000     174       1       7     101    6940.772       -2.850334    
    432000     176       1       7     101    7020.551       -2.881759    
    433000     211       1       7     101    8416.683       -2.992397    
    434000     173       1       7     101    6900.882       -2.433277    
    435000     179       1       6     102    7140.219       -2.694249    
    436000     161       1       6     102    6422.208       -2.616751    
    437000     193       1       6     102    7698.672       -2.927010    
    438000     170       1       6     102    6781.214       -2.915607    
    439000     147       1       6     102    5863.755       -2.452196    
    440000     172       1       6     103    6860.993       -2.659865    
    441000     188       1       6     103    7499.224       -2.713495    
    442000     171       1       6     103    6821.103       -2.662202    
    443000     171       1       6     103    6821.103       -2.822068    
    444000     180       1       6     103    7180.109       -2.676216    
    445000     180       1       6     104    7180.109       -2.791710    
    446000     178       1       6     104    7100.330       -2.556538    
    447000     189       1       6     104    7539.114       -2.826401    
    448000     173       1       6     104    6900.882       -2.507021    
    449000     176       1       6     104    7020.551       -2.685114    
    450000     176       1       6     105    7020.551       -2.438781    
    451000     181       1       6     105    7219.998       -2.663675    
    452000     184       1       6     105    7339.667       -2.697449    
    453000     190       1       6     105    7579.003       -2.706754    
    454000     159       1       6     105    6342.429       -2.603899    
    455000     162       1       6     106    6462.098       -2.360956    
    456000     159       1       6     106    6342.429       -2.355106    
    457000     163       1       6     106    6501.987       -2.560372    
    458000     153       1       6     106    6103.092       -2.263266    
    459000     186       1       6     106    7419.445       -2.697679    
    460000     157       1       6     107    6262.650       -2.648773    
    461000     190       1       6     107    7579.003       -2.457086    
    462000     161       1       6     107    6422.208       -2.727830    
    463000     151       1       6     107    6023.313       -2.728745    
    464000     152       1       6     107    6063.203       -2.602790    
    465000     213       1       7     108    8496.462       -2.682086    
    466000     217       1       7     108    8656.020       -3.056626    
    467000     192       1       7     108    7658.782       -2.595862    
    468000     199       1       7     108    7938.009       -2.822944    
    469000     195       1       7     108    7778.451       -2.692910    
    470000     211       1       7     109    8416.683       -2.781835    
    471000     211       1       7     109    8416.683       -2.892303    
    472000     218       1       7     109    8695.909       -2.754924    
    473000     209       1       7     109    8336.904       -2.785393    
    474000     173       1       7     109    6900.882       -2.701497    
    475000     215       1       7     110    8576.241       -2.789556    
    476000     213       1       7     110    8496.462       -2.783513    
    477000     190       1       7     110    7579.003       -2.702539    
    478000     205       1       7     110    8177.346       -2.860728    
    479000     172       1       7     111    6860.993       -2.753200    
    480000     183       1       7     111    7299.777       -2.706179    
    481000     211       1       7     111    8416.683       -3.067449    
    482000     192       1       7     111    7658.782       -2.702408    
    483000     179       1       7     111    7140.219       -2.858721    
    484000     210       1       7     112    8376.793       -2.829049    
    485000     178       1       7     112    7100.330       -2.534418    
    486000     197       1       7     112    7858.230       -2.948012    
    487000     172       1       7     112    6860.993       -2.675039    
    488000     177       1       7     113    7060.440       -2.585764    
    489000     179       1       7     113    7140.219       -2.576526    
    490000     179       1       7     113    7140.219       -2.314907    
    491000     196       1       7     113    7818.340       -2.938717    
    492000     211       1       7     113    8416.683       -2.968272    
    493000     216       1       7     114    8616.130       -2.812520    
    494000     215       1       7     114    8576.241       -2.682120    
    495000     209       1       7     114    8336.904       -3.166570    
    496000     213       1       7     114    8496.462       -3.012187    
    497000     202       1       7     115    8057.677       -2.735379    
    498000     200       1       7     115    7977.898       -2.779965    
    499000     179       1       7     115    7140.219       -2.379533    
    500000     210       1       7     115    8376.793       -2.744047    
    501000     213       1       7     115    8496.462       -2.933661    
    502000     183       1       7     116    7299.777       -2.744850    
    503000     215       1       7     116    8576.241       -2.881178    
    504000     203       1       7     116    8097.567       -2.924478    
    505000     184       1       7     116    7339.667       -2.832669    
    506000     182       1       7     117    7259.888       -2.672398    
    507000     175       1       7     117    6980.661       -2.709268    
    508000     181       1       7     117    7219.998       -2.585447    
    509000     192       1       7     117    7658.782       -2.812468    
    510000     191       1       7     117    7618.893       -2.714279    
    511000     210       1       7     118    8376.793       -2.824318    
    512000     193       1       7     118    7698.672       -2.613968    
    513000     175       1       7     118    6980.661       -2.610264    
    514000     176       1       7     118    7020.551       -2.669415    
    515000     187       1       7     118    7459.335       -2.840716    
    516000     193       1       7     119    7698.672       -2.835086    
    517000     176       1       7     119    7020.551       -2.524578    
    518000     173       1       7     119    6900.882       -2.581193    
    519000     202       1       7     119    8057.677       -2.775540    
    520000     207       1       7     119    8257.125       -2.793870    
    521000     217       1       7     120    8656.020       -2.762210    
    522000     201       1       7     120    8017.788       -2.413770    
    523000     214       1       7     120    8536.351       -2.955666    
    524000     208       1       7     120    8297.014       -2.866079    
    525000     209       1       7     121    8336.904       -2.748482    
    526000     209       1       7     121    8336.904       -3.074583    
    527000     171       1       7     121    6821.103       -2.611891    
    528000     189       1       7     121    7539.114       -2.620834    
    529000     204       1       7     121    8137.456       -2.465522    
    530000     218       1       7     122    8695.909       -2.906313    
    531000     184       1       7     122    7339.667       -2.493282    
    532000     215       1       7     122    8576.241       -2.773273    
    533000     218       1       7     122    8695.909       -2.925185    
    534000     197       1       7     122    7858.230       -2.627148    
    535000     203       1       7     123    8097.567       -2.619311    
    536000     217       1       7     123    8656.020       -2.988774    
    537000     219       1       7     123    8735.799       -2.778177    
    538000     174       1       7     123    6940.772       -2.528521    
    539000     196       1       7     123    7818.340       -2.815514    
    540000     179       1       7     124    7140.219       -2.488604    
    541000     208       1       7     124    8297.014       -2.662168    
    542000     197       1       7     124    7858.230       -2.598231    
    543000     172       1       7     124    6860.993       -2.702219    
    544000     208       1       7     124    8297.014       -3.102280    
    545000     196       1       7     125    7818.340       -2.773703    
    546000     185       1       7     125    7379.556       -2.483502    
    547000     200       1       7     125    7977.898       -2.805035    
    548000     201       1       7     125    8017.788       -2.739741    
    549000     207       1       7     125    8257.125       -2.973553    
    550000     178       1       7     126    7100.330       -2.713558    
    551000     184       1       7     126    7339.667       -2.625209    
    552000     192       1       7     126    7658.782       -2.709214    
    553000     193       1       7     126    7698.672       -2.864366    
    554000     202       1       7     127    8057.677       -2.653995    
    555000     191       1       7     127    7618.893       -2.654841    
    556000     211       1       7     127    8416.683       -2.851192    
    557000     208       1       7     127    8297.014       -2.821234    
    558000     172       1       7     127    6860.993       -2.472319    
    559000     189       1       6     128    7539.114       -2.801033    
    560000     164       1       6     128    6541.877       -2.278713    
    561000     153       1       6     128    6103.092       -2.410432    
    562000     169       1       6     128    6741.324       -2.764412    
    563000     174       1       6     128    6940.772       -2.698537    
    564000     156       1       6     129    6222.761       -2.320350    
    565000     154       1       6     129    6142.982       -2.263393    
    566000     164       1       6     129    6541.877       -2.390020    
    567000     162       1       6     129    6462.098       -2.428916    
    568000     174       1       6     129    6940.772       -2.500234    
    569000     174       1       6     130    6940.772       -2.790081    
    570000     169       1       6     130    6741.324       -2.473620    
    571000     176       1       6     130    7020.551       -2.531434    
    572000     172       1       6     130    6860.993       -2.650055    
    573000     172       1       6     130    6860.993       -2.968756    
    574000     176       1       6     131    7020.551       -2.613772    
    575000     149       1       6     131    5943.534       -2.470951    
    576000     163       1       6     131    6501.987       -2.516233    
    577000     165       1       6     131    6581.766       -2.103271    
    578000     182       1       6     131    7259.888       -2.675690    
    579000     164       1       6     132    6541.877       -2.562871    
    580000     156       1       6     132    6222.761       -2.828473    
    581000     164       1       6     132    6541.877       -2.572301    
    582000     195       1       6     132    7778.451       -2.938488    
    583000     167       1       6     132    6661.545       -2.666738    
