      1000     289       1      11       0    11528.06       -3.247253    
      2000     309       1      11       0    12325.85       -3.347919    
      3000     297       1      11       0    11847.18       -3.174987    
      4000     297       1      11       1    11847.18       -3.241753    
      5000     286       1      11       1    11408.39       -3.353645    
      6000     313       1      11       1    12485.41       -3.333043    
      7000     293       1      11       1    11687.62       -3.306616    
      8000     261       1      10       2    10411.16       -3.136965    
      9000     291       1      10       2    11607.84       -3.214679    
     10000     258       1      10       2    10291.49       -2.989956    
     11000     258       1      10       2    10291.49       -2.836413    
     12000     250       1      10       3    9972.373       -2.888412    
     13000     260       1      10       3    10371.27       -3.056461    
     14000     262       1      10       3    10451.05       -3.102943    
     15000     259       1      10       3    10331.38       -3.107089    
     16000     246       1      10       4    9812.815       -2.933781    
     17000     279       1      10       4    11129.17       -3.392704    
     18000     252       1      10       4    10052.15       -3.014383    
     19000     266       1      10       4    10610.60       -3.027380    
     20000     290       1      10       5    11567.95       -3.250837    
     21000     293       1      10       5    11687.62       -3.438494    
     22000     291       1      10       5    11607.84       -3.209423    
     23000     245       1      10       5    9772.926       -3.184659    
     24000     271       1      10       5    10810.05       -3.157015    
     25000     267       1      10       6    10650.49       -3.146854    
     26000     272       1      10       6    10849.94       -3.146424    
     27000     288       1      10       6    11488.17       -3.077651    
     28000     280       1      10       6    11169.06       -3.146822    
     29000     262       1      10       7    10451.05       -3.005669    
     30000     274       1      10       7    10929.72       -3.306931    
     31000     287       1      10       7    11448.28       -3.360257    
     32000     265       1      10       7    10570.72       -3.110392    
     33000     261       1      10       8    10411.16       -2.903003    
     34000     264       1      10       8    10530.83       -3.192669    
     35000     266       1      10       8    10610.60       -2.984229    
     36000     265       1      10       8    10570.72       -3.320168    
     37000     250       1      10       9    9972.373       -2.961102    
     38000     281       1      10       9    11208.95       -3.144231    
     39000     276       1      10       9    11009.50       -2.942148    
     40000     254       1      10       9    10131.93       -3.052057    
     41000     288       1      10      10    11488.17       -3.280328    
     42000     248       1      10      10    9892.594       -3.002023    
     43000     285       1      10      10    11368.51       -3.061864    
     44000     249       1      10      10    9932.483       -3.042478    
     45000     268       1      10      11    10690.38       -2.926397    
     46000     287       1      10      11    11448.28       -3.084575    
     47000     246       1      10      11    9812.815       -2.829962    
     48000     276       1      10      11    11009.50       -3.256584    
     49000     262       1      10      12    10451.05       -3.065139    
     50000     292       1      10      12    11647.73       -3.135245    
     51000     247       1      10      12    9852.704       -2.965273    
     52000     263       1      10      13    10490.94       -3.137337    
     53000     257       1      10      13    10251.60       -2.935444    
     54000     283       1      10      13    11288.73       -3.300926    
     55000     280       1      10      13    11169.06       -3.214903    
     56000     280       1      10      14    11169.06       -3.195211    
     57000     261       1      10      14    10411.16       -3.136869    
     58000     287       1      10      14    11448.28       -3.191863    
     59000     281       1      10      15    11208.95       -3.319274    
     60000     262       1      10      15    10451.05       -3.101292    
     61000     261       1      10      15    10411.16       -3.153252    
     62000     273       1      10      15    10889.83       -2.995562    
     63000     264       1      10      16    10530.83       -3.188079    
     64000     260       1      10      16    10371.27       -3.174571    
     65000     279       1      10      16    11129.17       -3.137865    
     66000     279       1      10      16    11129.17       -2.980837    
     67000     274       1      10      17    10929.72       -3.109608    
     68000     263       1      10      17    10490.94       -3.052443    
     69000     261       1      10      17    10411.16       -3.103942    
     70000     261       1       9      18    10411.16       -3.051755    
     71000     230       1       9      18    9174.583       -2.757508    
     72000     258       1       9      18    10291.49       -3.149041    
     73000     221       1       9      18    8815.578       -2.846527    
     74000     253       1       9      18    10092.04       -3.075185    
     75000     242       1       9      19    9653.257       -2.925933    
     76000     257       1       9      19    10251.60       -2.926676    
     77000     264       1       9      19    10530.83       -3.116752    
     78000     231       1       9      19    9214.473       -2.853291    
     79000     220       1       9      20    8775.688       -2.824967    
     80000     262       1       9      20    10451.05       -2.958999    
     81000     244       1       9      20    9733.036       -2.958915    
     82000     255       1       9      20    10171.82       -3.019538    
     83000     245       1       9      20    9772.926       -3.055547    
     84000     235       1       9      21    9374.031       -2.926824    
     85000     229       1       9      21    9134.694       -3.111118    
     86000     248       1       9      21    9892.594       -2.778650    
     87000     255       1       9      21    10171.82       -3.053173    
     88000     262       1       9      22    10451.05       -2.978311    
     89000     259       1       9      22    10331.38       -3.020473    
     90000     222       1       9      22    8855.467       -2.965984    
     91000     241       1       9      22    9613.368       -3.049701    
     92000     263       1       9      22    10490.94       -3.011016    
     93000     257       1       9      23    10251.60       -2.972503    
     94000     257       1       9      23    10251.60       -2.848367    
     95000     249       1       9      23    9932.483       -2.989581    
     96000     261       1       9      23    10411.16       -2.943060    
     97000     239       1       9      24    9533.589       -3.071147    
     98000     254       1       9      24    10131.93       -2.965387    
     99000     265       1       9      24    10570.72       -3.062929    
    100000     226       1       9      24    9015.025       -2.995906    
    101000     222       1       9      24    8855.467       -2.651211    
    102000     247       1       9      25    9852.704       -2.857363    
    103000     253       1       9      25    10092.04       -2.940371    
    104000     227       1       9      25    9054.915       -3.103777    
    105000     222       1       9      25    8855.467       -3.105157    
    106000     260       1      10      26    10371.27       -3.059331    
    107000     251       1      10      26    10012.26       -3.131788    
    108000     249       1      10      26    9932.483       -2.875042    
    109000     286       1      10      26    11408.39       -3.134174    
    110000     289       1      10      27    11528.06       -3.087728    
    111000     258       1      10      27    10291.49       -2.980356    
    112000     272       1      10      27    10849.94       -3.079093    
    113000     270       1      10      27    10770.16       -3.308867    
    114000     255       1      10      28    10171.82       -2.924952    
    115000     273       1      10      28    10889.83       -3.195337    
    116000     271       1      10      28    10810.05       -3.046037    
    117000     290       1      10      28    11567.95       -3.164101    
    118000     278       1      10      29    11089.28       -3.273355    
    119000     284       1      10      29    11328.62       -3.084039    
    120000     260       1      10      29    10371.27       -3.009564    
    121000     288       1      10      29    11488.17       -3.063709    
    122000     267       1      10      30    10650.49       -3.302350    
    123000     267       1      10      30    10650.49       -3.238350    
    124000     291       1      10      30    11607.84       -3.153292    
    125000     268       1      10      30    10690.38       -3.308255    
    126000     267       1      10      31    10650.49       -3.183696    
    127000     264       1      10      31    10530.83       -2.968112    
    128000     251       1      10      31    10012.26       -2.856362    
    129000     266       1      10      32    10610.60       -2.873672    
    130000     250       1      10      32    9972.373       -2.871811    
    131000     264       1      10      32    10530.83       -3.132629    
    132000     261       1      10      32    10411.16       -2.863235    
    133000     249       1      10      33    9932.483       -3.047222    
    134000     290       1      10      33    11567.95       -3.286703    
    135000     269       1      10      33    10730.27       -3.012228    
    136000     258       1      10      33    10291.49       -3.007993    
    137000     258       1      10      34    10291.49       -2.881135    
    138000     248       1      10      34    9892.594       -3.004369    
    139000     256       1      10      34    10211.71       -3.013543    
    140000     261       1      10      35    10411.16       -3.154491    
    141000     280       1      10      35    11169.06       -3.100590    
    142000     266       1      10      35    10610.60       -2.961810    
    143000     261       1      10      35    10411.16       -3.092539    
    144000     257       1      10      36    10251.60       -2.923650    
    145000     281       1      10      36    11208.95       -3.218569    
    146000     286       1      10      36    11408.39       -3.047261    
    147000     265       1      10      36    10570.72       -3.047104    
    148000     272       1      10      37    10849.94       -3.127581    
    149000     266       1      10      37    10610.60       -3.143255    
    150000     251       1      10      37    10012.26       -2.915895    
    151000     290       1      10      37    11567.95       -3.182499    
    152000     287       1      10      38    11448.28       -3.314613    
    153000     267       1      10      38    10650.49       -3.126238    
    154000     285       1      10      38    11368.51       -3.188720    
    155000     273       1      10      38    10889.83       -2.865122    
    156000     277       1      10      39    11049.39       -3.143377    
    157000     273       1      10      39    10889.83       -2.963382    
    158000     291       1      10      39    11607.84       -3.340961    
    159000     288       1      10      40    11488.17       -3.030584    
    160000     289       1      10      40    11528.06       -3.384102    
    161000     256       1      10      40    10211.71       -3.128723    
    162000     258       1      10      40    10291.49       -2.978045    
    163000     252       1      10      41    10052.15       -3.022268    
    164000     254       1      10      41    10131.93       -2.964597    
    165000     267       1      10      41    10650.49       -3.042330    
    166000     284       1      10      41    11328.62       -3.170058    
    167000     283       1      10      41    11288.73       -3.164834    
    168000     267       1      10      42    10650.49       -3.015532    
    169000     278       1      10      42    11089.28       -3.280236    
    170000     289       1      10      42    11528.06       -3.195766    
    171000     276       1      10      43    11009.50       -3.016419    
    172000     292       1      10      43    11647.73       -3.147925    
    173000     288       1      10      43    11488.17       -3.255916    
    174000     257       1      10      43    10251.60       -2.910152    
    175000     284       1      10      44    11328.62       -3.196821    
    176000     250       1      10      44    9972.373       -3.080217    
    177000     291       1      10      44    11607.84       -3.200984    
    178000     264       1      10      44    10530.83       -3.086971    
    179000     263       1      10      44    10490.94       -3.311493    
    180000     280       1      10      45    11169.06       -3.132968    
    181000     279       1      10      45    11129.17       -3.229344    
    182000     267       1      10      45    10650.49       -2.992838    
    183000     266       1      10      46    10610.60       -2.901573    
    184000     253       1      10      46    10092.04       -3.048006    
    185000     278       1      10      46    11089.28       -3.123341    
    186000     245       1      10      46    9772.926       -2.862291    
    187000     292       1      10      47    11647.73       -3.279955    
    188000     281       1      10      47    11208.95       -3.195757    
    189000     276       1      10      47    11009.50       -3.073846    
    190000     261       1      10      48    10411.16       -2.906204    
    191000     250       1      10      48    9972.373       -2.820111    
    192000     278       1      10      48    11089.28       -3.147348    
    193000     292       1      10      48    11647.73       -3.266585    
    194000     261       1      10      49    10411.16       -3.072121    
    195000     250       1      10      49    9972.373       -2.874581    
    196000     274       1      10      49    10929.72       -3.026090    
    197000     256       1      10      49    10211.71       -2.935206    
    198000     284       1      10      50    11328.62       -3.153860    
    199000     292       1      10      50    11647.73       -3.226716    
    200000     245       1      10      50    9772.926       -2.811676    
    201000     273       1      10      50    10889.83       -3.108749    
    202000     248       1      10      50    9892.594       -2.971585    
    203000     291       1      10      51    11607.84       -3.057289    
    204000     258       1      10      51    10291.49       -3.156221    
    205000     265       1      10      51    10570.72       -3.170653    
    206000     276       1      10      51    11009.50       -3.402743    
    207000     315       1      11      52    12565.19       -3.391630    
    208000     294       1      11      52    11727.51       -3.248597    
    209000     306       1      11      52    12206.18       -3.144618    
    210000     296       1      11      53    11807.29       -3.345368    
    211000     275       1      11      53    10969.61       -3.015579    
    212000     298       1      11      53    11887.07       -3.150871    
    213000     270       1      11      53    10770.16       -3.016329    
    214000     292       1      11      54    11647.73       -3.402262    
    215000     277       1      11      54    11049.39       -3.212915    
    216000     310       1      11      54    12365.74       -3.371455    
    217000     293       1      11      54    11687.62       -3.106942    
    218000     297       1      11      55    11847.18       -3.174904    
    219000     277       1      11      55    11049.39       -3.078336    
    220000     283       1      11      55    11288.73       -3.282111    
    221000     269       1      11      55    10730.27       -3.182654    
    222000     290       1      11      56    11567.95       -3.309094    
    223000     284       1      11      56    11328.62       -2.999093    
    224000     283       1      11      56    11288.73       -2.969911    
    225000     272       1      11      57    10849.94       -2.939396    
    226000     294       1      11      57    11727.51       -2.985944    
    227000     308       1      11      57    12285.96       -3.302197    
    228000     287       1      11      57    11448.28       -3.150108    
    229000     281       1      11      58    11208.95       -3.354239    
    230000     286       1      11      58    11408.39       -3.083616    
    231000     274       1      11      58    10929.72       -3.110301    
    232000     290       1      11      58    11567.95       -3.274987    
    233000     277       1      11      59    11049.39       -3.092444    
    234000     292       1      11      59    11647.73       -3.334515    
    235000     276       1      11      59    11009.50       -3.225586    
    236000     302       1      11      59    12046.63       -3.229308    
    237000     282       1      11      60    11248.84       -3.181876    
    238000     269       1      11      60    10730.27       -3.104298    
    239000     307       1      11      60    12246.07       -3.293178    
    240000     317       1      11      61    12644.97       -3.249094    
    241000     283       1      11      61    11288.73       -3.102246    
    242000     292       1      11      61    11647.73       -3.209907    
    243000     293       1      11      61    11687.62       -3.133768    
    244000     289       1      11      62    11528.06       -3.148196    
    245000     297       1      11      62    11847.18       -3.344720    
    246000     316       1      11      62    12605.08       -3.316265    
    247000     292       1      11      62    11647.73       -3.245064    
    248000     292       1      11      63    11647.73       -3.178427    
    249000     307       1      11      63    12246.07       -3.226770    
    250000     289       1      11      63    11528.06       -3.259472    
    251000     302       1      12      64    12046.63       -3.160722    
    252000     313       1      12      64    12485.41       -3.281060    
    253000     313       1      12      64    12485.41       -3.285549    
    254000     309       1      12      64    12325.85       -3.270051    
    255000     315       1      12      65    12565.19       -3.352576    
    256000     300       1      12      65    11966.85       -3.345356    
    257000     308       1      12      65    12285.96       -3.335084    
    258000     318       1      12      66    12684.86       -3.331484    
    259000     320       1      12      66    12764.64       -3.398379    
    260000     330       1      12      66    13163.53       -3.315874    
    261000     306       1      12      66    12206.18       -3.266755    
    262000     329       1      12      67    13123.64       -3.346947    
    263000     338       1      12      67    13482.65       -3.111374    
    264000     324       1      12      67    12924.20       -3.199637    
    265000     365       1      13      68    14559.66       -3.424614    
    266000     344       1      13      68    13721.99       -3.459225    
    267000     328       1      13      68    13083.75       -3.399526    
    268000     363       1      13      68    14479.89       -3.399670    
    269000     347       1      13      69    13841.65       -3.601848    
    270000     325       1      13      69    12964.08       -3.244207    
    271000     340       1      13      69    13562.43       -3.442128    
    272000     361       1      13      70    14400.11       -3.566272    
    273000     349       1      13      70    13921.43       -3.376923    
    274000     347       1      13      70    13841.65       -3.555967    
    275000     320       1      13      71    12764.64       -3.284991    
    276000     361       1      13      71    14400.11       -3.535587    
    277000     338       1      13      71    13482.65       -3.239482    
    278000     320       1      13      72    12764.64       -3.280639    
    279000     344       1      13      72    13721.99       -3.298965    
    280000     337       1      13      72    13442.76       -3.367013    
    281000     357       1      13      73    14240.55       -3.339833    
    282000     355       1      13      73    14160.77       -3.338348    
    283000     319       1      13      73    12724.75       -3.227368    
    284000     342       1      13      74    13642.21       -3.324966    
    285000     351       1      13      74    14001.21       -3.359238    
    286000     357       1      13      74    14240.55       -3.577884    
    287000     319       1      13      75    12724.75       -3.278620    
    288000     357       1      13      75    14240.55       -3.416304    
    289000     359       1      13      75    14320.33       -3.548663    
    290000     382       1      14      76    15237.79       -3.517331    
    291000     390       1      14      76    15556.90       -3.373601    
    292000     346       1      14      76    13801.76       -3.230075    
    293000     362       1      14      77    14440.00       -3.499946    
    294000     370       1      14      77    14759.11       -3.545094    
    295000     365       1      14      77    14559.66       -3.539963    
    296000     383       1      14      78    15277.68       -3.513804    
    297000     377       1      14      78    15038.34       -3.407673    
    298000     350       1      14      78    13961.32       -3.320576    
    299000     347       1      14      79    13841.65       -3.321478    
    300000     361       1      14      79    14400.11       -3.531084    
    301000     379       1      14      79    15118.12       -3.506616    
    302000     384       1      14      80    15317.56       -3.452319    
    303000     355       1      14      80    14160.77       -3.373749    
    304000     366       1      14      80    14599.55       -3.367472    
    305000     349       1      14      81    13921.43       -3.421195    
    306000     385       1      14      81    15357.45       -3.394404    
    307000     391       1      14      81    15596.79       -3.548695    
    308000     402       1      15      82    16035.58       -3.553259    
    309000     368       1      15      82    14679.33       -3.469151    
    310000     395       1      15      83    15756.35       -3.502353    
    311000     414       1      15      83    16514.25       -3.436988    
    312000     411       1      15      83    16394.58       -3.518205    
    313000     406       1      15      84    16195.13       -3.549657    
    314000     395       1      15      84    15756.35       -3.511434    
    315000     388       1      15      84    15477.12       -3.426211    
    316000     392       1      15      85    15636.68       -3.488897    
    317000     377       1      15      85    15038.34       -3.459948    
    318000     415       1      15      86    16554.14       -3.469642    
    319000     398       1      15      86    15876.02       -3.387504    
    320000     390       1      15      86    15556.90       -3.457890    
    321000     375       1      15      87    14958.56       -3.604610    
    322000     372       1      15      87    14838.89       -3.569181    
    323000     395       1      15      88    15756.35       -3.489325    
    324000     378       1      15      88    15078.23       -3.537897    
    325000     404       1      15      88    16115.35       -3.486168    
    326000     409       1      15      89    16314.80       -3.460363    
    327000     407       1      15      89    16235.02       -3.482240    
    328000     383       1      15      89    15277.68       -3.512842    
    329000     406       1      15      90    16195.13       -3.505670    
    330000     401       1      15      90    15995.69       -3.399132    
    331000     392       1      15      90    15636.68       -3.425957    
    332000     373       1      15      91    14878.78       -3.499092    
    333000     377       1      15      91    15038.34       -3.379536    
    334000     377       1      15      91    15038.34       -3.362684    
    335000     347       1      14      92    13841.65       -3.380475    
    336000     359       1      14      92    14320.33       -3.517827    
    337000     376       1      14      92    14998.45       -3.573703    
    338000     346       1      14      93    13801.76       -3.466966    
    339000     385       1      14      93    15357.45       -3.573684    
    340000     362       1      14      93    14440.00       -3.536449    
    341000     366       1      14      94    14599.55       -3.531731    
    342000     386       1      14      94    15397.34       -3.518206    
    343000     391       1      14      94    15596.79       -3.563699    
    344000     362       1      14      95    14440.00       -3.578895    
    345000     374       1      14      95    14918.67       -3.484658    
    346000     365       1      14      95    14559.66       -3.401364    
    347000     402       1      15      96    16035.58       -3.499420    
    348000     411       1      15      96    16394.58       -3.459715    
    349000     375       1      15      97    14958.56       -3.430483    
    350000     382       1      15      97    15237.79       -3.493619    
    351000     369       1      15      97    14719.22       -3.577934    
    352000     385       1      15      98    15357.45       -3.440529    
    353000     411       1      15      98    16394.58       -3.567358    
    354000     376       1      15      98    14998.45       -3.394678    
    355000     396       1      15      99    15796.24       -3.512599    
    356000     385       1      15      99    15357.45       -3.383152    
    357000     353       1      14     100    14080.99       -3.365526    
    358000     384       1      14     100    15317.56       -3.500560    
    359000     385       1      14     100    15357.45       -3.513517    
    360000     366       1      14     101    14599.55       -3.434671    
    361000     383       1      14     101    15277.68       -3.493968    
    362000     388       1      14     101    15477.12       -3.527151    
    363000     371       1      14     102    14799.00       -3.528324    
    364000     387       1      14     102    15437.23       -3.472862    
    365000     366       1      14     102    14599.55       -3.438021    
    366000     369       1      14     103    14719.22       -3.476198    
    367000     371       1      14     103    14799.00       -3.402060    
    368000     370       1      14     103    14759.11       -3.381829    
    369000     380       1      15     104    15158.01       -3.423291    
    370000     375       1      15     104    14958.56       -3.473273    
    371000     400       1      15     104    15955.80       -3.519490    
    372000     406       1      15     105    16195.13       -3.375816    
    373000     405       1      15     105    16155.24       -3.471959    
    374000     405       1      15     105    16155.24       -3.428063    
    375000     405       1      15     106    16155.24       -3.568349    
    376000     412       1      15     106    16434.47       -3.663735    
    377000     375       1      15     107    14958.56       -3.392916    
    378000     390       1      15     107    15556.90       -3.379678    
    379000     398       1      15     107    15876.02       -3.414665    
    380000     351       1      14     108    14001.21       -3.419063    
    381000     376       1      14     108    14998.45       -3.496320    
    382000     373       1      14     108    14878.78       -3.340731    
    383000     373       1      14     109    14878.78       -3.381808    
    384000     365       1      14     109    14559.66       -3.481707    
    385000     367       1      14     110    14639.44       -3.363054    
    386000     377       1      14     110    15038.34       -3.442865    
    387000     380       1      14     110    15158.01       -3.486490    
    388000     374       1      14     111    14918.67       -3.517235    
    389000     347       1      14     111    13841.65       -3.245921    
    390000     365       1      14     111    14559.66       -3.326656    
