     89000     329       1      12      27    13123.64       -3.344539    
     90000     329       1      12      27    13123.64       -3.370355    
     91000     332       1      13      28    13243.31       -3.218180    
     92000     362       1      13      28    14440.00       -3.439104    
     93000     346       1      13      28    13801.76       -3.214532    
     94000     338       1      13      29    13482.65       -3.287896    
     95000     350       1      13      29    13961.32       -3.474801    
     96000     343       1      13      29    13682.10       -3.383166    
     97000     331       1      13      30    13203.42       -3.255219    
     98000     365       1      13      30    14559.66       -3.459830    
     99000     346       1      13      30    13801.76       -3.453325    
    100000     355       1      13      31    14160.77       -3.459377    
    101000     352       1      13      31    14041.10       -3.388069    
    102000     333       1      13      31    13283.20       -3.402861    
    103000     324       1      13      32    12924.20       -3.308408    
    104000     361       1      13      32    14400.11       -3.433614    
    105000     352       1      13      32    14041.10       -3.406224    
    106000     353       1      13      33    14080.99       -3.535370    
    107000     334       1      13      33    13323.09       -3.222012    
    108000     321       1      13      34    12804.53       -3.285012    
    109000     352       1      13      34    14041.10       -3.550902    
    110000     323       1      13      34    12884.31       -3.167020    
    111000     361       1      13      35    14400.11       -3.279123    
    112000     322       1      13      35    12844.42       -3.233883    
    113000     322       1      13      35    12844.42       -3.444708    
    114000     366       1      13      35    14599.55       -3.443917    
    115000     359       1      13      36    14320.33       -3.575243    
    116000     352       1      13      36    14041.10       -3.463374    
    117000     339       1      13      36    13522.54       -3.272870    
    118000     361       1      13      37    14400.11       -3.388559    
    119000     330       1      13      37    13163.53       -3.413343    
    120000     340       1      13      37    13562.43       -3.400540    
    121000     362       1      13      38    14440.00       -3.359591    
    122000     366       1      13      38    14599.55       -3.330470    
    123000     355       1      13      38    14160.77       -3.507280    
    124000     345       1      13      39    13761.87       -3.369317    
    125000     366       1      13      39    14599.55       -3.491973    
    126000     333       1      13      39    13283.20       -3.502354    
    127000     339       1      13      40    13522.54       -3.292333    
    128000     333       1      13      40    13283.20       -3.347906    
    129000     339       1      13      40    13522.54       -3.435256    
    130000     338       1      13      41    13482.65       -3.264865    
    131000     330       1      13      41    13163.53       -3.364539    
    132000     349       1      13      41    13921.43       -3.378823    
    133000     354       1      13      42    14120.88       -3.359858    
    134000     362       1      13      42    14440.00       -3.410320    
    135000     350       1      13      42    13961.32       -3.445316    
    136000     333       1      13      43    13283.20       -3.366297    
    137000     338       1      13      43    13482.65       -3.467699    
    138000     345       1      13      43    13761.87       -3.424846    
    139000     297       1      12      44    11847.18       -3.119611    
    140000     342       1      12      44    13642.21       -3.372855    
    141000     302       1      12      44    12046.63       -3.375849    
    142000     321       1      12      45    12804.53       -3.153701    
    143000     300       1      12      45    11966.85       -3.321150    
    144000     302       1      12      45    12046.63       -3.271889    
    145000     331       1      12      46    13203.42       -3.456457    
    146000     331       1      12      46    13203.42       -3.231865    
    147000     320       1      12      46    12764.64       -3.116687    
    148000     300       1      12      47    11966.85       -3.117723    
    149000     322       1      12      47    12844.42       -3.386508    
    150000     336       1      12      47    13402.87       -3.519886    
    151000     303       1      12      47    12086.52       -3.342833    
    152000     335       1      13      48    13362.98       -3.360928    
    153000     361       1      13      48    14400.11       -3.548778    
    154000     340       1      13      48    13562.43       -3.305148    
    155000     326       1      13      49    13003.97       -3.285876    
    156000     361       1      13      49    14400.11       -3.152103    
    157000     319       1      13      49    12724.75       -3.359720    
    158000     357       1      13      50    14240.55       -3.488442    
    159000     350       1      13      50    13961.32       -3.481615    
    160000     341       1      13      50    13602.32       -3.304903    
    161000     351       1      13      51    14001.21       -3.263464    
    162000     328       1      13      51    13083.75       -3.515744    
    163000     366       1      13      51    14599.55       -3.416129    
    164000     318       1      13      51    12684.86       -3.313720    
    165000     336       1      13      52    13402.87       -3.455582    
    166000     337       1      13      52    13442.76       -3.360188    
    167000     366       1      13      52    14599.55       -3.285477    
    168000     357       1      13      53    14240.55       -3.466446    
    169000     358       1      13      53    14280.44       -3.487677    
    170000     338       1      13      53    13482.65       -3.298491    
    171000     346       1      13      54    13801.76       -3.461061    
    172000     329       1      13      54    13123.64       -3.371297    
    173000     366       1      13      54    14599.55       -3.338542    
    174000     356       1      13      55    14200.66       -3.386176    
    175000     343       1      13      55    13682.10       -3.390459    
    176000     346       1      13      55    13801.76       -3.473061    
    177000     340       1      13      56    13562.43       -3.420678    
    178000     340       1      13      56    13562.43       -3.260927    
    179000     323       1      13      56    12884.31       -3.041512    
    180000     365       1      13      57    14559.66       -3.417845    
    181000     353       1      13      57    14080.99       -3.499339    
    182000     337       1      13      57    13442.76       -3.363390    
    183000     343       1      13      57    13682.10       -3.315346    
    184000     323       1      13      58    12884.31       -3.333706    
    185000     328       1      13      58    13083.75       -3.270830    
    186000     341       1      13      58    13602.32       -3.262843    
    187000     323       1      13      59    12884.31       -3.256055    
    188000     335       1      13      59    13362.98       -3.374945    
    189000     361       1      13      59    14400.11       -3.469131    
    190000     344       1      14      60    13721.99       -3.399681    
    191000     343       1      14      60    13682.10       -3.555374    
    192000     368       1      14      60    14679.33       -3.340949    
    193000     364       1      14      61    14519.78       -3.229786    
    194000     348       1      14      61    13881.54       -3.388640    
    195000     372       1      14      62    14838.89       -3.555250    
    196000     344       1      14      62    13721.99       -3.421607    
    197000     384       1      14      62    15317.56       -3.347404    
    198000     364       1      14      63    14519.78       -3.426550    
    199000     356       1      14      63    14200.66       -3.263010    
    200000     391       1      14      63    15596.79       -3.562912    
    201000     381       1      14      64    15197.90       -3.528667    
    202000     365       1      14      64    14559.66       -3.499471    
    203000     388       1      14      65    15477.12       -3.554611    
    204000     381       1      14      65    15197.90       -3.416497    
    205000     359       1      14      65    14320.33       -3.557778    
    206000     376       1      14      66    14998.45       -3.489769    
    207000     356       1      14      66    14200.66       -3.498801    
    208000     380       1      14      66    15158.01       -3.367815    
    209000     387       1      14      67    15437.23       -3.547852    
    210000     391       1      14      67    15596.79       -3.565359    
    211000     359       1      14      67    14320.33       -3.605567    
    212000     350       1      14      68    13961.32       -3.416437    
    213000     363       1      14      68    14479.89       -3.508377    
    214000     390       1      14      68    15556.90       -3.607592    
    215000     352       1      14      69    14041.10       -3.447806    
    216000     370       1      14      69    14759.11       -3.392753    
    217000     380       1      14      69    15158.01       -3.481724    
    218000     346       1      14      70    13801.76       -3.307365    
    219000     370       1      14      70    14759.11       -3.453828    
    220000     384       1      14      70    15317.56       -3.488375    
    221000     371       1      14      71    14799.00       -3.412473    
    222000     382       1      14      71    15237.79       -3.459765    
    223000     371       1      14      71    14799.00       -3.447108    
    224000     371       1      14      72    14799.00       -3.399392    
    225000     371       1      14      72    14799.00       -3.446069    
    226000     349       1      14      72    13921.43       -3.444645    
    227000     346       1      14      73    13801.76       -3.330518    
    228000     357       1      14      73    14240.55       -3.458969    
    229000     390       1      14      74    15556.90       -3.453123    
    230000     376       1      14      74    14998.45       -3.650982    
    231000     376       1      14      74    14998.45       -3.323878    
    232000     355       1      14      75    14160.77       -3.295975    
    233000     346       1      14      75    13801.76       -3.391996    
    234000     356       1      14      75    14200.66       -3.479941    
    235000     331       1      13      76    13203.42       -3.339982    
    236000     355       1      13      76    14160.77       -3.498957    
    237000     349       1      13      76    13921.43       -3.280094    
    238000     350       1      13      77    13961.32       -3.487401    
    239000     363       1      13      77    14479.89       -3.433001    
    240000     350       1      13      77    13961.32       -3.394655    
    241000     327       1      13      78    13043.86       -3.352894    
    242000     353       1      13      78    14080.99       -3.465645    
    243000     342       1      13      78    13642.21       -3.335606    
    244000     360       1      13      78    14360.22       -3.452774    
    245000     353       1      13      79    14080.99       -3.396011    
    246000     330       1      13      79    13163.53       -3.428440    
    247000     345       1      13      79    13761.87       -3.442839    
    248000     363       1      13      80    14479.89       -3.408525    
    249000     348       1      13      80    13881.54       -3.394651    
    250000     366       1      13      80    14599.55       -3.610206    
    251000     328       1      13      81    13083.75       -3.337837    
    252000     366       1      13      81    14599.55       -3.474540    
    253000     344       1      13      81    13721.99       -3.489441    
    254000     349       1      13      82    13921.43       -3.430692    
    255000     320       1      13      82    12764.64       -3.160636    
    256000     359       1      13      82    14320.33       -3.400178    
    257000     354       1      13      83    14120.88       -3.342686    
    258000     364       1      13      83    14519.78       -3.352927    
    259000     342       1      13      83    13642.21       -3.530638    
    260000     318       1      13      83    12684.86       -3.212986    
    261000     356       1      13      84    14200.66       -3.430763    
    262000     359       1      13      84    14320.33       -3.496023    
    263000     320       1      13      84    12764.64       -3.241006    
    264000     323       1      13      85    12884.31       -3.477916    
    265000     350       1      13      85    13961.32       -3.569646    
    266000     333       1      13      85    13283.20       -3.407634    
    267000     318       1      13      86    12684.86       -3.216042    
    268000     319       1      13      86    12724.75       -3.339989    
    269000     357       1      13      86    14240.55       -3.538409    
    270000     320       1      13      87    12764.64       -3.244907    
    271000     325       1      13      87    12964.08       -3.362848    
    272000     356       1      13      87    14200.66       -3.371598    
    273000     350       1      13      88    13961.32       -3.260690    
    274000     319       1      13      88    12724.75       -3.209820    
    275000     338       1      13      88    13482.65       -3.456287    
    276000     362       1      13      88    14440.00       -3.459939    
    277000     348       1      13      89    13881.54       -3.234542    
    278000     364       1      13      89    14519.78       -3.327239    
    279000     335       1      13      89    13362.98       -3.451522    
    280000     350       1      13      90    13961.32       -3.327627    
    281000     351       1      13      90    14001.21       -3.330097    
    282000     361       1      13      90    14400.11       -3.446621    
    283000     341       1      13      91    13602.32       -3.299213    
    284000     327       1      13      91    13043.86       -3.376507    
    285000     332       1      13      91    13243.31       -3.510703    
    286000     336       1      13      92    13402.87       -3.372660    
    287000     347       1      13      92    13841.65       -3.448215    
    288000     341       1      13      92    13602.32       -3.352823    
    289000     352       1      13      93    14041.10       -3.364142    
    290000     333       1      13      93    13283.20       -3.323568    
    291000     321       1      13      93    12804.53       -3.259796    
    292000     329       1      13      94    13123.64       -3.421961    
    293000     341       1      13      94    13602.32       -3.354410    
    294000     347       1      13      94    13841.65       -3.282947    
    295000     331       1      13      95    13203.42       -3.334369    
    296000     336       1      13      95    13402.87       -3.369795    
    297000     359       1      13      95    14320.33       -3.654003    
    298000     348       1      13      96    13881.54       -3.409171    
    299000     323       1      13      96    12884.31       -3.220968    
    300000     349       1      13      96    13921.43       -3.188764    
    301000     319       1      13      97    12724.75       -3.366719    
    302000     334       1      13      97    13323.09       -3.438960    
    303000     353       1      13      97    14080.99       -3.577922    
    304000     319       1      13      97    12724.75       -3.320287    
    305000     337       1      13      98    13442.76       -3.212768    
    306000     341       1      13      98    13602.32       -3.375311    
    307000     364       1      13      98    14519.78       -3.386456    
    308000     344       1      13      99    13721.99       -3.453310    
    309000     328       1      13      99    13083.75       -3.442951    
    310000     353       1      13      99    14080.99       -3.328244    
    311000     360       1      13     100    14360.22       -3.457836    
    312000     336       1      13     100    13402.87       -3.448567    
    313000     327       1      13     100    13043.86       -3.411251    
    314000     365       1      13     101    14559.66       -3.418094    
    315000     366       1      13     101    14599.55       -3.411095    
    316000     363       1      13     101    14479.89       -3.539317    
    317000     324       1      12     102    12924.20       -3.201800    
    318000     302       1      12     102    12046.63       -3.312470    
    319000     339       1      12     102    13522.54       -3.432215    
    320000     328       1      12     102    13083.75       -3.327446    
    321000     311       1      12     103    12405.63       -3.250889    
    322000     301       1      12     103    12006.74       -3.239090    
    323000     304       1      12     103    12126.41       -3.280911    
    324000     342       1      12     104    13642.21       -3.345203    
    325000     309       1      12     104    12325.85       -3.457292    
    326000     298       1      12     104    11887.07       -3.284825    
    327000     323       1      12     105    12884.31       -3.195180    
    328000     300       1      12     105    11966.85       -3.350417    
    329000     311       1      12     105    12405.63       -3.149780    
    330000     315       1      12     106    12565.19       -3.387396    
    331000     306       1      12     106    12206.18       -3.407773    
    332000     334       1      12     106    13323.09       -3.315756    
    333000     336       1      12     107    13402.87       -3.230029    
    334000     320       1      12     107    12764.64       -3.319601    
    335000     305       1      12     107    12166.30       -3.283690    
    336000     331       1      12     108    13203.42       -3.385158    
    337000     306       1      12     108    12206.18       -3.285243    
    338000     301       1      12     108    12006.74       -3.253819    
    339000     336       1      12     109    13402.87       -3.418170    
    340000     341       1      12     109    13602.32       -3.273409    
    341000     320       1      12     109    12764.64       -3.352609    
    342000     302       1      12     110    12046.63       -3.266959    
    343000     295       1      12     110    11767.40       -3.063462    
    344000     328       1      12     110    13083.75       -3.168427    
    345000     324       1      12     111    12924.20       -3.198101    
    346000     325       1      12     111    12964.08       -3.256859    
    347000     309       1      12     111    12325.85       -3.128622    
    348000     319       1      12     112    12724.75       -3.226191    
    349000     325       1      12     112    12964.08       -3.204788    
    350000     298       1      12     112    11887.07       -3.291031    
    351000     311       1      12     112    12405.63       -3.357474    
    352000     313       1      12     113    12485.41       -3.358998    
    353000     318       1      12     113    12684.86       -3.268594    
    354000     304       1      12     113    12126.41       -3.214783    
    355000     330       1      13     114    13163.53       -3.212419    
    356000     361       1      13     114    14400.11       -3.419235    
    357000     320       1      13     115    12764.64       -3.233722    
    358000     355       1      13     115    14160.77       -3.542899    
    359000     334       1      13     115    13323.09       -3.289250    
    360000     338       1      13     116    13482.65       -3.445466    
    361000     326       1      13     116    13003.97       -3.215511    
    362000     355       1      13     116    14160.77       -3.347430    
    363000     348       1      13     117    13881.54       -3.205717    
    364000     360       1      13     117    14360.22       -3.379613    
    365000     349       1      13     117    13921.43       -3.344686    
    366000     352       1      13     117    14041.10       -3.386861    
    367000     318       1      13     118    12684.86       -3.150024    
    368000     320       1      13     118    12764.64       -3.285588    
    369000     349       1      13     118    13921.43       -3.347818    
    370000     318       1      13     119    12684.86       -3.464845    
    371000     335       1      13     119    13362.98       -3.511062    
    372000     341       1      13     119    13602.32       -3.360263    
    373000     313       1      12     120    12485.41       -3.501715    
    374000     322       1      12     120    12844.42       -3.312807    
    375000     297       1      12     120    11847.18       -3.244011    
    376000     301       1      12     120    12006.74       -3.168254    
    377000     321       1      12     121    12804.53       -3.317678    
    378000     328       1      12     121    13083.75       -3.268859    
    379000     315       1      12     121    12565.19       -3.330503    
    380000     332       1      13     122    13243.31       -3.430535    
    381000     338       1      13     122    13482.65       -3.426546    
    382000     328       1      13     122    13083.75       -3.188953    
    383000     334       1      13     123    13323.09       -3.461133    
    384000     321       1      13     123    12804.53       -3.521388    
    385000     348       1      13     123    13881.54       -3.361741    
    386000     334       1      13     124    13323.09       -3.396395    
    387000     328       1      13     124    13083.75       -3.445135    
    388000     329       1      13     124    13123.64       -3.371122    
    389000     357       1      13     125    14240.55       -3.472542    
    390000     365       1      13     125    14559.66       -3.557358    
    391000     326       1      13     125    13003.97       -3.320861    
    392000     361       1      13     126    14400.11       -3.534771    
    393000     334       1      13     126    13323.09       -3.326650    
    394000     366       1      13     126    14599.55       -3.384669    
    395000     329       1      13     127    13123.64       -3.368097    
    396000     335       1      13     127    13362.98       -3.476701    
    397000     328       1      13     127    13083.75       -3.166161    
    398000     340       1      13     128    13562.43       -3.382621    
    399000     333       1      13     128    13283.20       -3.439663    
    400000     355       1      13     128    14160.77       -3.381278    
    401000     365       1      13     129    14559.66       -3.546217    
    402000     337       1      13     129    13442.76       -3.238442    
    403000     348       1      13     129    13881.54       -3.270206    
    404000     340       1      13     130    13562.43       -3.439138    
    405000     364       1      13     130    14519.78       -3.495071    
    406000     361       1      13     130    14400.11       -3.402969    
    407000     359       1      13     130    14320.33       -3.377748    
    408000     363       1      13     131    14479.89       -3.442415    
    409000     344       1      13     131    13721.99       -3.440990    
    410000     327       1      13     131    13043.86       -3.496270    
    411000     383       1      14     132    15277.68       -3.644384    
    412000     380       1      14     132    15158.01       -3.387813    
    413000     356       1      14     132    14200.66       -3.346796    
    414000     372       1      14     133    14838.89       -3.636675    
    415000     343       1      14     133    13682.10       -3.394150    
    416000     367       1      14     134    14639.44       -3.608287    
    417000     377       1      14     134    15038.34       -3.494892    
    418000     349       1      14     134    13921.43       -3.543114    
    419000     369       1      14     135    14719.22       -3.410733    
    420000     357       1      14     135    14240.55       -3.391522    
    421000     361       1      14     135    14400.11       -3.453513    
    422000     410       1      15     136    16354.69       -3.529937    
    423000     411       1      15     136    16394.58       -3.516188    
    424000     391       1      15     136    15596.79       -3.583228    
    425000     372       1      15     137    14838.89       -3.513972    
    426000     367       1      15     137    14639.44       -3.446748    
    427000     384       1      15     137    15317.56       -3.408050    
    428000     394       1      15     138    15716.46       -3.488979    
    429000     404       1      15     138    16115.35       -3.489553    
    430000     414       1      15     138    16514.25       -3.551518    
    431000     414       1      15     139    16514.25       -3.534929    
    432000     379       1      15     139    15118.12       -3.620986    
    433000     395       1      15     140    15756.35       -3.371120    
    434000     374       1      15     140    14918.67       -3.339224    
    435000     369       1      15     140    14719.22       -3.415141    
    436000     388       1      15     141    15477.12       -3.400830    
    437000     403       1      15     141    16075.47       -3.698085    
    438000     378       1      15     141    15078.23       -3.496803    
    439000     367       1      15     142    14639.44       -3.538324    
    440000     412       1      15     142    16434.47       -3.451831    
    441000     395       1      15     142    15756.35       -3.459953    
    442000     398       1      15     143    15876.02       -3.416494    
    443000     408       1      15     143    16274.91       -3.582255    
    444000     368       1      15     143    14679.33       -3.410287    
    445000     376       1      15     144    14998.45       -3.425268    
    446000     367       1      15     144    14639.44       -3.415847    
    447000     369       1      15     145    14719.22       -3.375934    
    448000     411       1      15     145    16394.58       -3.556306    
    449000     406       1      15     145    16195.13       -3.580843    
    450000     388       1      15     146    15477.12       -3.524460    
    451000     406       1      15     146    16195.13       -3.489028    
    452000     395       1      15     146    15756.35       -3.556768    
    453000     396       1      15     147    15796.24       -3.443873    
    454000     393       1      15     147    15676.57       -3.474822    
    455000     411       1      15     147    16394.58       -3.609026    
    456000     371       1      15     148    14799.00       -3.365256    
    457000     384       1      15     148    15317.56       -3.633987    
    458000     368       1      15     149    14679.33       -3.508416    
    459000     367       1      15     149    14639.44       -3.444169    
    460000     411       1      15     149    16394.58       -3.584142    
    461000     388       1      15     150    15477.12       -3.528796    
    462000     374       1      15     150    14918.67       -3.587622    
    463000     381       1      15     150    15197.90       -3.417898    
    464000     382       1      15     151    15237.79       -3.473292    
    465000     395       1      15     151    15756.35       -3.583693    
    466000     410       1      15     151    16354.69       -3.379046    
    467000     388       1      15     152    15477.12       -3.517093    
    468000     381       1      15     152    15197.90       -3.385773    
    469000     394       1      15     153    15716.46       -3.424898    
    470000     383       1      15     153    15277.68       -3.603146    
    471000     386       1      15     153    15397.34       -3.554134    
    472000     369       1      15     154    14719.22       -3.514730    
    473000     384       1      15     154    15317.56       -3.477318    
    474000     400       1      15     155    15955.80       -3.528272    
    475000     380       1      15     155    15158.01       -3.561818    
    476000     370       1      15     155    14759.11       -3.380498    
    477000     385       1      15     156    15357.45       -3.492523    
    478000     391       1      15     156    15596.79       -3.597202    
    479000     386       1      15     157    15397.34       -3.430648    
    480000     377       1      15     157    15038.34       -3.433588    
    481000     414       1      15     157    16514.25       -3.665985    
    482000     385       1      15     158    15357.45       -3.492075    
    483000     370       1      15     158    14759.11       -3.431882    
    484000     409       1      15     159    16314.80       -3.546562    
    485000     370       1      15     159    14759.11       -3.439679    
    486000     381       1      15     159    15197.90       -3.458278    
    487000     372       1      15     160    14838.89       -3.502439    
    488000     385       1      15     160    15357.45       -3.515550    
    489000     389       1      15     161    15517.01       -3.490141    
    490000     412       1      15     161    16434.47       -3.533733    
    491000     393       1      15     161    15676.57       -3.635571    
    492000     403       1      15     162    16075.47       -3.539617    
    493000     367       1      15     162    14639.44       -3.444632    
    494000     390       1      15     162    15556.90       -3.387893    
    495000     415       1      15     163    16554.14       -3.657458    
    496000     404       1      15     163    16115.35       -3.600073    
    497000     344       1      14     164    13721.99       -3.307613    
    498000     348       1      14     164    13881.54       -3.445100    
    499000     355       1      14     164    14160.77       -3.142453    
    500000     374       1      14     165    14918.67       -3.368739    
    501000     351       1      14     165    14001.21       -3.463802    
    502000     372       1      14     165    14838.89       -3.458804    
    503000     364       1      14     166    14519.78       -3.435079    
    504000     359       1      14     166    14320.33       -3.467902    
    505000     352       1      14     167    14041.10       -3.303469    
    506000     365       1      14     167    14559.66       -3.520441    
    507000     377       1      14     167    15038.34       -3.425914    
    508000     365       1      14     168    14559.66       -3.397332    
    509000     344       1      14     168    13721.99       -3.481881    
    510000     382       1      14     168    15237.79       -3.404964    
    511000     346       1      14     169    13801.76       -3.359199    
    512000     388       1      14     169    15477.12       -3.565654    
    513000     354       1      14     169    14120.88       -3.490643    
    514000     361       1      14     170    14400.11       -3.298235    
    515000     361       1      14     170    14400.11       -3.384547    
    516000     343       1      14     170    13682.10       -3.402872    
    517000     349       1      14     171    13921.43       -3.507684    
    518000     348       1      14     171    13881.54       -3.467031    
    519000     343       1      14     171    13682.10       -3.565222    
    520000     351       1      14     172    14001.21       -3.402603    
    521000     375       1      14     172    14958.56       -3.399641    
    522000     345       1      14     172    13761.87       -3.397131    
    523000     388       1      14     173    15477.12       -3.401472    
    524000     365       1      14     173    14559.66       -3.449381    
    525000     368       1      14     173    14679.33       -3.418920    
    526000     343       1      13     174    13682.10       -3.427898    
    527000     353       1      13     174    14080.99       -3.483473    
    528000     321       1      13     174    12804.53       -3.431956    
    529000     329       1      13     175    13123.64       -3.289915    
    530000     330       1      13     175    13163.53       -3.354096    
    531000     362       1      13     175    14440.00       -3.474439    
    532000     362       1      13     175    14440.00       -3.459494    
    533000     364       1      13     176    14519.78       -3.497393    
    534000     336       1      13     176    13402.87       -3.369298    
    535000     339       1      13     176    13522.54       -3.394850    
    536000     318       1      13     177    12684.86       -3.334092    
    537000     329       1      13     177    13123.64       -3.249002    
    538000     332       1      13     177    13243.31       -3.246043    
    539000     319       1      13     178    12724.75       -3.389036    
    540000     328       1      13     178    13083.75       -3.372831    
    541000     333       1      13     178    13283.20       -3.355787    
    542000     341       1      13     179    13602.32       -3.366525    
    543000     345       1      13     179    13761.87       -3.430109    
    544000     349       1      13     179    13921.43       -3.305714    
    545000     349       1      13     180    13921.43       -3.450017    
    546000     327       1      13     180    13043.86       -3.376338    
    547000     319       1      13     181    12724.75       -3.246001    
    548000     327       1      13     181    13043.86       -3.308412    
    549000     352       1      13     181    14041.10       -3.327843    
    550000     322       1      13     182    12844.42       -3.317602    
    551000     332       1      13     182    13243.31       -3.451379    
    552000     318       1      13     182    12684.86       -3.495367    
    553000     357       1      13     183    14240.55       -3.502713    
    554000     362       1      13     183    14440.00       -3.461745    
    555000     353       1      13     183    14080.99       -3.298187    
    556000     355       1      13     184    14160.77       -3.371400    
    557000     326       1      13     184    13003.97       -3.344172    
    558000     331       1      13     184    13203.42       -3.299024    
    559000     332       1      13     184    13243.31       -3.425330    
    560000     357       1      13     185    14240.55       -3.374218    
    561000     346       1      13     185    13801.76       -3.505266    
    562000     358       1      13     185    14280.44       -3.485412    
    563000     331       1      13     186    13203.42       -3.280411    
    564000     351       1      13     186    14001.21       -3.307613    
    565000     351       1      13     186    14001.21       -3.369039    
    566000     347       1      13     187    13841.65       -3.276236    
    567000     319       1      13     187    12724.75       -3.389137    
    568000     344       1      13     187    13721.99       -3.505069    
    569000     346       1      13     188    13801.76       -3.427008    
    570000     319       1      13     188    12724.75       -3.405866    
    571000     362       1      13     188    14440.00       -3.375381    
    572000     333       1      13     189    13283.20       -3.357229    
    573000     358       1      13     189    14280.44       -3.327709    
    574000     347       1      13     189    13841.65       -3.432404    
    575000     363       1      13     189    14479.89       -3.483934    
    576000     383       1      14     190    15277.68       -3.494163    
    577000     364       1      14     190    14519.78       -3.475742    
    578000     353       1      14     190    14080.99       -3.416631    
    579000     359       1      14     191    14320.33       -3.321345    
    580000     361       1      14     191    14400.11       -3.496404    
    581000     353       1      14     191    14080.99       -3.526493    
    582000     390       1      14     192    15556.90       -3.498326    
    583000     381       1      14     192    15197.90       -3.380115    
