     104       1       2    3.529829076545204        5.057776551671235       0.4648800385696859    
     105       1       1   0.2660678656311649        2.977812595502807       0.7317000829752336    
     105       1       2   0.6624151064910194E-02    3.366337849568964       0.4414224047334364    
     106       1       1    4.405126417259692        2.691667542739904        6.224365040145981    
     106       1       2    4.478242030209739        2.957187819848076        5.748245033819001    
     107       1       1    8.987188929193584        2.497774228880807       0.3028365413659128    
     107       1       2    8.555588051702985        2.837513938958155       0.3315584491186706    
     108       1       1    9.922222020152624        4.792421955101704        3.503071144825227    
     108       1       2    9.733289184075874        5.205804103229202        3.192855739690510    
     109       1       1    5.142590104192618        3.508850763851698       0.3821725294170842    
     109       1       2    4.645693948814118        3.729294064392669       0.2984756765211997    
     110       1       1    7.133804013258815        7.553296837952988        8.531894381979551    
     110       1       2    7.630282871084130        7.560130333593221        8.295743598838056    
     111       1       1    5.182442516632103        5.315981017193755        3.643324022167666    
     111       1       2    5.163539217639189        5.751940364976845        3.308537495377850    
     112       1       1    9.411965607630272        8.017997355946971        5.279068568627921    
     112       1       2    9.212964467375961        7.713053507726389        4.866869949316588    
     113       1       1   0.2655259637978251E-02    9.643366263080848        3.721399816012246    
     113       1       2   0.8803069142239768E-01    9.150089851603369        3.949384296983690    
     114       1       1    1.007614907665894        3.351192670252915        1.833302402643103    
     114       1       2   0.7900584909947831        3.053809344100843        1.425071370375669    
     115       1       1    4.909516464274011        3.475676061439313        7.760554852681201    
     115       1       2    4.646773703431960        3.703125992058539        8.186599958014876    
     116       1       1   0.8734447930405792        6.530242293080209        2.468921999232617    
     116       1       2   0.9258254631240265        6.095731936416797        2.136223177900298    
     117       1       1    6.297771532827381       0.1519717878274719        8.523576545604246    
     117       1       2    6.475445678012830       0.6708106474117835        8.474733598223146    
     118       1       1   0.4762297679869649        7.897030303462289        5.116060874375761    
     118       1       2    9.943512643056033        7.862085746194599        5.248493504629149    
     119       1       1    1.710794187634527        7.742498623110627       0.3967706356310091    
     119       1       2    1.727936056393198        7.412921891768964       0.8370200497851805    
     120       1       1    1.345574353884158        8.251063547690363        1.632741520290183    
     120       1       2    1.583647833587822        7.873502788096065        1.954175179555616    
     121       1       1    2.467274713011256        9.632329942579585        8.134796836348430    
     121       1       2    2.717394507120030        9.148780136897036        8.213156778029255    
     122       1       1    7.674207507058617        3.932796316778838        5.971626943594018    
     122       1       2    7.653290314587586        3.915771861425978        5.422009823601024    
     123       1       1    9.874188517301137        5.416252167524559        1.363779485722973    
     123       1       2    9.475323588607067        5.562376339312644        1.014563214984736    
     124       1       1    5.466324470714270        2.866321681977896        5.698467462961816    
     124       1       2    5.554888641959544        2.357833903740254        5.887159696449946    
     125       1       1    1.549380133887155        1.606003929116947        5.811918178429147    
     125       1       2    1.488505778899332        2.003516946661196        6.186627293497142    
     126       1       1    8.806780956487794        4.576600862739187        7.554433225384783    
     126       1       2    8.562709303519885        4.138579972019847        7.778763523178196    
     127       1       1    7.466319219808195        9.262493203179361        7.579146110092089    
     127       1       2    7.037387664357415        9.424055088791263        7.882490532011527    
     128       1       1    7.685871262731181        5.176898153470943       0.2281629646731610    
     128       1       2    8.152383385156147        4.897389628823890       0.3110850223293632    
     129       1       1    3.821033357113555        4.482681289012155        5.063555241676026    
     129       1       2    4.307536859816470        4.681321489703734        5.226078436819777    
     130       1       1    8.337974138413918        6.930730987945284        6.494793493065915    
     130       1       2    8.540841645734615        6.879590084882745        7.002755784851867    
     131       1       1    3.894073348073547        2.126449608535980        3.227157432885174    
     131       1       2    3.901039986828042        1.748030753831547        2.828438161533578    
     132       1       1    1.620970547579097        3.801555363536401        4.842150692044598    
     132       1       2    2.149444833730040        3.950567948287439        4.870964824607415    
     133       1       1    5.746884571448341       0.7043962908382309        7.387047129744508    
     133       1       2    5.615461764413223        1.125601948184802        7.057639945823258    
     134       1       1    9.184121619337837        6.319861194893187        6.126344034337445    
     134       1       2    8.952097494915028        6.419321286976817        6.614863425154217    
     135       1       1    6.065030048874323        1.722878478630837        3.187306417594390    
     135       1       2    6.053004352410860        1.581715129346923        3.718811391843763    
     136       1       1   0.9735926139880332        2.360579297370234        2.270406844206898    
     136       1       2   0.7168862712261201        2.185883024710926        2.723957146656252    
     137       1       1    8.359731847508401        6.038899163528029       0.6463452620157508    
     137       1       2    8.004139406382546        5.881160010673574       0.2578227937089030    
     138       1       1    1.025893215109359        4.808223023804906        7.958586137227567    
     138       1       2    1.460496528842926        4.903688269356041        7.634605839619609    
     139       1       1    3.459132290481914        1.450127605666269        1.097404152025939    
     139       1       2    3.257136888815879        1.910016489433567        1.322186075302987    
     140       1       1    5.862008851027021        5.939460630202700       0.7197725886010482    
     140       1       2    5.797202139438519        6.375315639193617        1.048222767980746    
     141       1       1    5.192808443653678        1.980631872968819       0.2675521736121029    
     141       1       2    5.248546503916384        1.943306479963764       0.8132282152381386    
     142       1       1    2.690667278369756        8.655170371146474        5.850849746224869    
     142       1       2    2.203507126451051        8.412583840359952        5.772686388622532    
     143       1       1    5.428363010917379        4.952502819566270        5.204410781125844    
     143       1       2    5.118541932141850        5.068421623330428        5.644031720594605    
     144       1       1    9.627912917590074        6.585971039156533        7.236248881788924    
     144       1       2    9.738668095787729        7.122504341886867        7.278315857664668    
     145       1       1    9.974731077599397        6.252965408523784        8.575452695747369    
     145       1       2    9.941738431044561        6.655386500000557        8.948688461150661    
     146       1       1    7.479295630407452        3.744777530846169        2.523609909911358    
     146       1       2    7.503886886876074        4.222064499727261        2.796639069879453    
     147       1       1    4.269518540265443        7.285906411782097        7.363900067631971    
     147       1       2    4.794008014446517        7.444492677093328        7.409007526995268    
     148       1       1    8.138210735145336        6.330758647028391        1.608331863086387    
     148       1       2    8.123743446346914        5.989954294337263        1.176532677245637    
     149       1       1    2.441045699332300        3.958006936669034        4.119495111317935    
     149       1       2    2.983910714396900        3.893731132217757        4.062078677111989    
     150       1       1    2.787813664983255        3.930029711470053        7.956996497714989    
     150       1       2    2.779108243289632        4.013133604467760        8.500345122019104    
     151       1       1    8.772433036748685        3.768542379699134        3.460699513020947    
     151       1       2    8.658646961312282        3.275079512257253        3.674422647072212    
     152       1       1    7.077725574632916        6.364362365813768        8.040914169403404    
     152       1       2    7.604977034671923        6.232461047645044        8.126616073711137    
     153       1       1    9.995103112784703        7.257532744549961        6.245537208764080    
     153       1       2   0.3242195024175794        7.052489177130518        5.855750207081899    
     154       1       1    4.197975795765612        4.210329138980998        7.600442810124463    
     154       1       2    3.722169433250417        4.377993279042534        7.820298055583585    
     155       1       1    2.717499121380236        4.518723299107726        3.225040303668465    
     155       1       2    2.968805612333040        4.132762133086004        2.923845494024362    
     156       1       1    1.810979629367658        5.062684158621860        2.324136550011084    
     156       1       2    1.385726690246733        4.962777306719212        1.990487010572947    
     157       1       1    5.289331920675240        3.202637567245481        4.382007495487286    
     157       1       2    5.178584740496222        3.595154730850465        4.750558515795350    
     158       1       1    5.841037049818109        2.811082912823623        3.012459108347934    
     158       1       2    5.741118906516520        3.255926139516627        2.704348476682038    
     159       1       1    1.501389315303284        5.611789380133538       0.2038152829462222    
     159       1       2    1.223525779789892        5.808241038625286       0.6364635995918863    
     160       1       1   0.5663618048093246        4.708679587979958        4.528824271527147    
     160       1       2   0.3389983742872569        5.191933844534177        4.397756112496531    
     161       1       1   0.1332166012418883E-01    1.720045913353707        5.035309594631419    
     161       1       2   0.2895942313923167E-01    2.237790870426439        4.850930711259148    
     162       1       1    6.453439175599072        5.310594771174762        6.772563760589476    
     162       1       2    6.621837545971016        5.807068345779027        6.938393190307958    
     163       1       1    4.276316155586803       0.4259059009642203        9.011657891788239    
     163       1       2    3.999426257682281       0.1630907541151325        8.615728901684959    
     164       1       1    3.792762046502369        9.658884481245737        1.193835719379517    
     164       1       2    4.058230898080337        9.257533781915003       0.9275934647880660    
     165       1       1    6.486062787134205       0.1510252925790342E-01    7.352255244704195    
     165       1       2    6.375518897642523        9.479319096636337        7.296098841758617    
     166       1       1    3.468901257312962        6.122242297592947        6.035252117352733    
     166       1       2    3.211173553887515        6.595672528271541        6.142654799831270    
     167       1       1    1.220299452538298        9.139673981696998        2.183381668942429    
     167       1       2    1.704652610257717        8.881765631809786        2.156609089607887    
     168       1       1    4.831132431490019        4.419317751089856        4.548369442931829    
     168       1       2    4.370326345966968        4.134525802251641        4.453396258292427    
     169       1       1   0.9366838024573164        2.744468771909806        7.379876821681880    
     169       1       2   0.5181961179126408        2.543074614553608        7.674377176480361    
     170       1       1    3.451060489506776        8.020031909571310        9.279845607612542    
     170       1       2    3.873964203175781        7.795927379321689        9.009768870827857    
     171       1       1    5.901260503057885        2.558040730726858       0.7404677979392961    
     171       1       2    5.417407134955630        2.296332073454180       0.7571886717491083    
     172       1       1    7.389055068267520        8.901108915515078        5.629740527925287    
     172       1       2    7.786817205136661        9.226559784784943        5.824793747290375    
     173       1       1    3.631488182427681        7.738328975804285       0.7001511271482458    
     173       1       2    3.815068929438949        8.014019463111387        1.139124261459525    
     174       1       1    3.256549810195131        6.783524693740795        3.987776351256080    
     174       1       2    3.094803684271307        6.509963705802448        4.436669338567000    
     175       1       1    8.071855511198878        1.006729505689834        1.800244598358645    
     175       1       2    7.586953833911995        1.118186497773216        1.564763994681337    
     176       1       1    5.182139478107284        4.511837574116838        1.881573126346797    
     176       1       2    4.800103719797399        4.123712344770071        1.960599844369413    
     177       1       1    6.955221294737623        9.139485324159136        8.465270665416966    
     177       1       2    6.974409380460913        8.705862476351491        8.127490595389981    
     178       1       1    9.780752935496720        2.089978798972516        3.987282585758701    
     178       1       2    9.946057098550945        2.481651389040418        4.336081263616455    
     179       1       1    4.144283344271022        5.943553025661851        3.211047648897726    
     179       1       2    4.466537870644068        6.202287691049678        2.848197463694532    
     180       1       1    8.605188440485273        9.263574981106208        1.119637838739441    
     180       1       2    9.130131401613774        9.425499605013805        1.099118924381594    
     181       1       1   0.3845005054852870        7.972501103255287        2.209855479680294    
     181       1       2   0.2914473395606854        7.518295352120948        1.913960031670760    
     182       1       1    8.238565461384086        3.125866359884854        4.057587663456440    
     182       1       2    8.446094223160282        3.037598113560438        3.556195374250144    
     183       1       1   0.5464820497883134        8.799432319116169        4.053646966042626    
     183       1       2   0.5350205646084177E-01    8.833083823209838        3.812896822390093    
     184       1       1    4.899436196695116        3.813516957626869        6.496250365261469    
     184       1       2    5.006245848223377        4.149624223030087        6.918452695472390    
     185       1       1    8.449494949407768       0.3336744454284803       0.7795625497399948    
     185       1       2    8.981624272885931       0.3654262931387341       0.9143723839908160    
     186       1       1    5.695306420689175       0.6211988921077982        9.197450151722739    
     186       1       2    5.833073393526726       0.3906018873636265        9.677646666886224    
     187       1       1    9.295675676880977       0.6295887934054599        1.745227726834253    
     187       1       2    8.784252444754829       0.7491374684308542        1.909154563724888    
     188       1       1    5.475856646933598        8.090213035975259       0.2413639936375755    
     188       1       2    5.339027584481898        7.639901744092829        9.956066353683298    
     189       1       1    4.457325736519699        8.428070274959330        1.196818569686809    
     189       1       2    4.397192351840001        7.894991170488911        1.074272184317683    
     190       1       1    2.197967300307232        5.055866977181151        4.264109104316287    
     190       1       2    2.094224456098875        5.399722739238076        3.847407983598040    
     191       1       1    3.515437544579703        9.171532663405426        8.972775027111471    
     191       1       2    3.963562342288530        9.144908632098135        9.290990419169129    
     192       1       1    6.547271469634087        5.531881446258303        5.533953957210254    
     192       1       2    6.327268944199505        5.404561522363789        6.021825463076680    
     193       1       1    7.484549452351511        7.656044276669132        1.577024629220364    
     193       1       2    7.164988712152358        7.245955993691802        1.398824621206524    
     194       1       1    9.196752738156977       0.2785852506523563        6.776185833197220    
     194       1       2    9.020130745661717       0.3786882620943834E-01    6.314395947822780    
     195       1       1    5.220438258863203        3.244320851682316        8.691326795191793    
     195       1       2    5.177913900201319        3.643825744930957        8.315380469785113    
     196       1       1    7.862177916156798        3.336661255113080        1.686322266135261    
     196       1       2    7.810164193317239        3.707464006079985        1.283594670885738    
     197       1       1    7.610838494282254        2.657807476669262       0.5266725375970421    
     197       1       2    7.170678415207532        2.863418127321090       0.2683897667502548    
     198       1       1    5.004056571655304        2.600344889232204        1.318498039911859    
     198       1       2    5.215119902545839        2.519401328297698       0.8168736436894858    
     199       1       1    9.685590248091145        7.578455913419286        8.283779585765966    
     199       1       2    9.562663431341543        7.904661893659495        7.857941342149770    
     200       1       1    9.160956895470825        8.109048607356240        9.080196767505852    
     200       1       2    9.360334092642402        8.455495442835332        9.458615613848222    
     201       1       1    3.504344207434511        3.242028010237976       0.1224853762330876    
     201       1       2    3.233711784306169        3.304647971856483       0.5968019577600825    
     202       1       1    8.266754262970473       0.7719934520435284E-01    4.706729324900808    
     202       1       2    8.005974122904309        9.758167695721191        4.342261199702214    
     203       1       1    9.553304991238516        8.669405593575993        4.381703902822579    
     203       1       2    9.261768485181102        8.205474930382604        4.434656553880401    
     204       1       1    9.627609066684743        1.559459026763659       0.6855336912914218    
     204       1       2    9.452601928823325        1.948748557001691       0.3381306363520313    
     205       1       1    9.716163713339666        5.610272527445948        9.333641473394584    
     205       1       2    9.750092710374844        5.063142586655375        9.288658621278127    
     206       1       1    4.490008564646457        6.531144648208000        4.043217390635949    
     206       1       2    4.760994387726956        6.933255707548978        3.783758142142391    
     207       1       1    1.787201797277363        7.589278149688414        2.423037101734954    
     207       1       2    1.429367382335257        7.349136874750796        2.081099221546691    
     208       1       1    4.278110044487551        9.176406543963564        8.083615419087106    
     208       1       2    4.120908103252181        9.486599017229366        8.509946531319917    
     209       1       1    4.325819041567271        9.038387728675314        6.292312127055217    
     209       1       2    4.565945669261389        9.497163828683528        6.107537818775046    
     210       1       1    2.160905772865894        8.700975721847445       0.5941712139264641    
     210       1       2    2.562108109461618        8.339873207091935       0.4886868585298553    
     211       1       1    1.795173683623094        5.478292481800869        8.188884178100768    
     211       1       2    1.340637459449388        5.178112924452498        8.266373438774037    
     212       1       1    2.551637702040709        4.471085394542105        6.578204452863290    
     212       1       2    2.773878930532473        4.217134328871738        6.143516391228895    
     213       1       1    4.778059466916917        4.925388350958452        6.508872467440165    
     213       1       2    5.150684696268488        4.924901277162715        6.103877719408628    
     214       1       1    4.667362888200414        6.203951395158937        5.366979281542718    
     214       1       2    4.943048377983516        6.660354760340416        5.504220376805502    
     215       1       1    8.505012165161753        6.019747580500233        7.115479589127927    
