         754          31         753         800
         754   1000.0000000000001     
           0  1066897779          -1           1
  0.13233951    
  0.73086334E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.854248724627528        2.745840832286462        6.788168608022779    
       1       1       2    1.676826845497025        2.972793853239101        6.319645606360799    
       2       1       1    7.845480725004369        9.625616258210458        6.790563367782783    
       2       1       2    7.941315224328711       0.1656822436152834        6.750159067372686    
       3       1       1    1.913378481683008       0.2079146512249612        1.456811766525204    
       3       1       2    2.455549236905536       0.1223286881449465        1.490013903336753    
       4       1       1    9.704691889598001        3.646849179585005        8.002696894544629    
       4       1       2    9.698016265147828        4.056871343223581        7.636209446173698    
       5       1       1    9.519339708867458        7.600747694900825        3.397763142173147    
       5       1       2    9.246211379168907        7.561063785555230        2.922627465911605    
       6       1       1    7.360564389723235        3.744492445518459        4.989702314267002    
       6       1       2    7.687113927900892        3.719400383075940        5.432098389259528    
       7       1       1    9.661526568096765        8.120008089897851        8.760137118809030    
       7       1       2    9.953157920745044        8.255704745436605        9.206236839263232    
       8       1       1    5.291640796007055        5.348523160547707        3.001477339594342    
       8       1       2    5.081821462801486        5.276271883722530        3.504890920462647    
       9       1       1    7.964700669493841        8.541891502783509        9.854863001038080    
       9       1       2    7.899689294215080        8.241351074705936       0.3113098540370874    
      10       1       1   0.2852590842952422        6.262861218038196        5.795061663786867    
      10       1       2   0.7721041648301934        6.185072941632294        5.551929095019700    
      11       1       1    9.661190668295360        8.058279214673261        6.495393815995564    
      11       1       2    9.442380758430193        8.561892508383767        6.467750871510220    
      12       1       1    8.061653847083672        3.324559717154814        7.111632156918613    
      12       1       2    7.955267833240436        3.206799008441374        6.584948850684751    
      13       1       1   0.9511402519352180        3.988668266018452        5.645522007409161    
      13       1       2   0.6981963511712297        3.727832715174150        6.058505950478994    
      14       1       1    9.602171065623679        2.225681336211656        7.701752213948498    
      14       1       2   0.1301208433207210        2.370048367502835        7.649117245713951    
      15       1       1    1.061669288578403        4.773301910772659        9.012215492255704    
      15       1       2    1.166654103208745        5.109182885441347        9.434761457176679    
      16       1       1    6.747430655576191        9.233956172480040        1.974116831052225    
      16       1       2    6.261121021505217        9.488569912921983        1.946883208895574    
      17       1       1    8.560337312456248        1.974134133956885        7.927862068930463    
      17       1       2    8.015413234304564        1.926471719082261        7.982333966664242    
      18       1       1    9.151700381560751       0.7573009533351208E-01   0.9613332840673056    
      18       1       2    9.411603190387012       0.5453569553431125        1.078334036729107    
      19       1       1    4.350741995488955        5.807091530774285        2.926067327034967    
      19       1       2    4.187829385295088        5.391971082788652        2.604422271912751    
      20       1       1   0.2327643342211691        5.247489833095245        8.263565571435938    
      20       1       2   0.1833073876752300        5.043034258611637        7.755368752466858    
      21       1       1    8.864939992578792        1.268696096395487        7.070869918045754    
      21       1       2    8.669157661406643        1.208761640353367        6.560574389487281    
      22       1       1    2.058260993380746        1.788985528156171        7.348901290211819    
      22       1       2    1.551934991699659        1.574039178127644        7.340172705461837    
      23       1       1    4.836320627728972        2.744221813705424        8.664158774658381    
      23       1       2    4.463471370520869        2.802459283059001        9.064679047373232    
      24       1       1    4.031891532361787        6.288986467716156        1.314513977939020    
      24       1       2    3.750613684873171        6.761803418535640        1.305786036337824    
      25       1       1    5.876659965523557        2.271175642359078        4.018897457153449    
      25       1       2    5.513637962966121        2.669042225075484        3.909715827725002    
      26       1       1    3.482970834568111        4.588919493950641       0.8379074856983346    
      26       1       2    3.177742295496630        4.288797342139352        1.183148095886237    
      27       1       1    6.172363453168884        4.516845312744224        2.717800035837386    
      27       1       2    6.370059417543819        4.003924271459871        2.731963186098663    
      28       1       1    5.562354593838187        4.813344246915890        9.834992134368136    
      28       1       2    5.844792884991405        4.896254646814508        9.370629417615769    
      29       1       1    3.962030171439097        3.218627345622335        2.158825566558070    
      29       1       2    4.459960442893822        3.396557416071938        2.309128338924176    
