    176000     738       1      30     296    29438.45       -4.515619    
    177000     738       1      30     297    29438.45       -4.564074    
    178000     738       1      29     299    29438.45       -4.501507    
    179000     732       1      29     300    29199.11       -4.477875    
    180000     725       1      29     302    28919.88       -4.475576    
    181000     728       1      29     304    29039.55       -4.485079    
    182000     728       1      29     305    29039.55       -4.453094    
    183000     725       1      28     307    28919.88       -4.469208    
    184000     716       1      28     308    28560.88       -4.381935    
    185000     715       1      28     310    28520.99       -4.426894    
    186000     690       1      28     312    27523.75       -4.260651    
    187000     693       1      28     313    27643.42       -4.263418    
    188000     686       1      28     315    27364.19       -4.247601    
    189000     705       1      28     316    28122.09       -4.304269    
    190000     708       1      29     318    28241.76       -4.303959    
    191000     711       1      29     319    28361.43       -4.346088    
    192000     707       1      28     321    28201.87       -4.322570    
    193000     669       1      27     322    26686.07       -4.073658    
    194000     669       1      27     324    26686.07       -4.027979    
    195000     667       1      27     325    26606.29       -4.080346    
    196000     659       1      27     327    26287.18       -4.075095    
    197000     676       1      27     328    26965.30       -4.111730    
    198000     693       1      27     330    27643.42       -4.231669    
    199000     661       1      27     331    26366.95       -3.998602    
    200000     672       1      27     333    26805.74       -4.083548    
    201000     687       1      27     334    27404.08       -4.227880    
    202000     682       1      27     336    27204.63       -4.170559    
    203000     692       1      27     337    27603.53       -4.254073    
    204000     692       1      27     339    27603.53       -4.247083    
    205000     659       1      27     340    26287.18       -4.038429    
    206000     659       1      27     342    26287.18       -4.058625    
    207000     661       1      27     343    26366.95       -4.084531    
    208000     665       1      27     345    26526.51       -4.117480    
    209000     661       1      26     346    26366.95       -4.045735    
    210000     634       1      26     347    25289.94       -3.928023    
    211000     657       1      26     349    26207.40       -3.957945    
    212000     653       1      26     350    26047.84       -4.001596    
    213000     650       1      26     352    25928.17       -4.030208    
    214000     663       1      26     353    26446.73       -4.063245    
    215000     673       1      26     355    26845.63       -4.143126    
    216000     660       1      26     356    26327.06       -4.044973    
    217000     645       1      26     358    25728.72       -4.004964    
    218000     668       1      26     359    26646.18       -4.113161    
