      22       1       1   0.5163954817567511        3.988743595418288        6.804503376481651    
      22       1       2   0.1540001285711983        3.576043230524586        6.839144537584779    
      23       1       1    3.180491987111659        4.370991413886988        5.264587681905046    
      23       1       2    3.019295411072230        4.472548957431688        5.780734138231591    
      24       1       1    9.469299815066192        3.504812532577963        6.597976121176768    
      24       1       2    9.601829566295441        3.018736182692097        6.817301674869078    
      25       1       1    9.570336652358307        4.663540376053191        5.194362628812054    
      25       1       2    9.295041798912502        4.529542870341702        4.738068788114349    
      26       1       1    9.680882081499810        4.439020403824174        6.256904310262415    
      26       1       2    9.335859501502789        4.481268686108190        6.683119273598192    
      27       1       1    2.815148329429272        3.118851896803625        5.013778504574703    
      27       1       2    2.858977905366965        3.639349938582656        5.184387454242159    
      28       1       1    8.087096622528167        2.947006695678048        6.783337431024125    
      28       1       2    7.810246580923619        2.490087816371058        6.650910258495795    
      29       1       1    5.823415343101016        3.038344933920166        7.204952008837807    
      29       1       2    5.369814239023817        2.881026573759294        7.473457165331965    
      30       1       1    3.595803114342651        2.401833836392386        6.563662042460080    
      30       1       2    3.604103150972781        2.952107929726400        6.565072660032038    
      31       1       1    4.618055359103681        1.695297572758214        6.017386285206838    
      31       1       2    4.260276692928813        1.486541448833188        6.379790191458150    
      32       1       1    9.851287213669826        3.361059242419953        5.539660135761128    
      32       1       2    9.663304944747154        3.765965848211268        5.860650318294891    
      33       1       1   0.4666594199590376        2.667623160339697        6.431332544291292    
      33       1       2   0.5834840902560622        2.424716992523450        5.951245593619336    
      34       1       1    1.264007418254377        3.171715596271718        4.060547978644273    
      34       1       2    1.684239001963033        3.522163959292933        4.010844985951861    
      35       1       1    2.583114789999867        3.306100849990229        6.842306634863684    
      35       1       2    2.228701187089960        2.887225810560986        6.798340881710689    
      36       1       1    1.415889278130409        3.428630120582486        6.591295441606866    
      36       1       2    1.950176414066184        3.538239607078684        6.520765442974572    
      37       1       1    1.651195715247470        3.170066867851668        5.267461375271208    
      37       1       2    1.179818590514827        3.451312782734447        5.298543574180172    
      38       1       1   0.9961183363256233        1.604026380146815        5.545521154929790    
      38       1       2   0.5088969614190219        1.566411691132650        5.293227812037093    
      39       1       1    2.430727958061405        2.767445416938329        5.950887682127712    
      39       1       2    2.100947246803849        3.139835137802843        5.716291182826517    
      40       1       1   0.3576761056466146        2.606509496478361        4.932092967119450    
      40       1       2   0.4306167733645597        2.081732408373500        5.078751636106451    
      41       1       1    1.390821520117723        2.113838264813430        4.240063509415523    
      41       1       2    1.574781175367596        1.680273237646748        4.524663619931159    
      42       1       1    5.987886011927583        3.980102825590574        7.509800827910361    
      42       1       2    5.553361693777286        3.674449169816602        7.651167578046391    
      43       1       1   0.9808334137405847        2.412775952766920        7.361967684984829    
      43       1       2    1.174412135998827        2.145457937028576        7.802144274405395    
      44       1       1   0.7343451097972867E-03    3.520213970640083        4.439732363324884    
      44       1       2    9.636033876832821        3.922693662667189        4.353830229758445    
      45       1       1    8.213716467427584        3.276453619273553        4.613943274876264    
      45       1       2    7.761911175465598        3.067778921926438        4.848493742719699    
      46       1       1    2.294832173937914        2.810534014990417        4.116901707185414    
      46       1       2    1.901743768754902        3.191795738749550        4.164694455990899    
      47       1       1    2.039103361971189        4.504416884085555        7.045267303080325    
      47       1       2    2.002236862439473        4.596830590174342        7.585683735507583    
      48       1       1    7.148440125817159        3.710078950884902        7.454833143896463    
      48       1       2    7.292697443607235        3.547909420076899        6.949140596678428    
      49       1       1    3.285918380312160        3.395726238540779        7.678325840130911    
      49       1       2    2.839706238989819        3.110572516711998        7.529548641337724    
      50       1       1    1.214052464362637        3.824473209176970        7.699901048401487    
      50       1       2    1.171122821781592        3.518384231195493        7.244123965604605    
      51       1       1    1.807040990969062        4.042174281407139        4.305976431131639    
      51       1       2    1.753241458613592        3.584116767509489        4.606220257439904    
      52       1       1    3.940308631654037        4.321888544776553        3.959540994870859    
      52       1       2    3.992986051673641        4.141251553280247        4.476976611121642    
      53       1       1    1.653274469621108        2.302091502416836        6.489074144602946    
      53       1       2    2.125743300094477        2.563364472412623        6.593418142942619    
      54       1       1    1.109703601047809        4.433692046795075        3.509972120905252    
      54       1       2    1.261480241384538        4.828290470735270        3.157962773196884    
      55       1       1    1.715548184176943        5.301034537391073        3.934395985122552    
      55       1       2    1.500386833645713        5.510318524191206        3.473383262593578    
      56       1       1    8.209350147717236        4.823096005234287        5.151254324652976    
      56       1       2    7.930931615888432        5.267957848100045        4.984745129297404    
      57       1       1    2.514407780133939        5.196110149411539        4.526779455833220    
      57       1       2    2.811425334147755        5.628994545357918        4.691411758163792    
      58       1       1    2.554606335636720        2.054425781997663        5.161364219562199    
      58       1       2    2.902962491447866        2.376019527005220        4.881545851428147    
      59       1       1   0.7358157614850934        5.227103843456253        5.284714326600712    
      59       1       2   0.7167622453064515        5.463425954129639        4.788720348000421    
      60       1       1    9.641497107002548        4.417182759130628        2.640948926322472    
      60       1       2    9.231855890794950        4.615895243184980        2.333165908560053    
      61       1       1    1.963260392608396        3.151433257224161        7.667286769834224    
      61       1       2    2.462744225444249        3.028206960879657        7.861249981292018    
      62       1       1    1.831127122731266        4.764910248773054        5.222569573788848    
      62       1       2    2.116731277213528        4.603619310104293        4.780700945045504    
      63       1       1    9.004525026800007        3.912138709926832        4.335471562228053    
      63       1       2    9.460790753372764        3.682332017824950        4.539309285696729    
      64       1       1    9.241718253098126        5.539659811256114        6.963650876101162    
      64       1       2    9.072857281777313        5.142528981359463        7.304518205850003    
      65       1       1    8.907037885517601        2.664758657213859        5.106760809331307    
      65       1       2    9.290857063357947        3.038750529432194        5.232788099338369    
      66       1       1    8.768191904086706        4.899094569032401        6.196750529072751    
      66       1       2    8.426114639924942        4.673519031979033        5.830158972703971    
      67       1       1    9.908271893318540        6.074513368119944        4.412345635099067    
      67       1       2    9.507162619661736        6.051885655878088        4.036992622590293    
      68       1       1    9.381944190221049        5.642441090186461        5.507158144557105    
      68       1       2    9.822518963089813        5.416165858251174        5.745828495754899    
      69       1       1   0.7031977184045201        5.645072395514005        3.917844616733702    
      69       1       2   0.9566730836183823        6.127113106362938        3.995870529326058    
      70       1       1    7.483474760336022        4.587257869876789        6.835488003365773    
      70       1       2    7.469014111580504        5.038409498409217        6.520332395292480    
      71       1       1    1.951297160275268        3.942751211729012        5.848783696051278    
      71       1       2    2.044201869239687        3.430701406952063        5.671459529348780    
      72       1       1    9.305685224400083        5.079920881138046        4.034184906706479    
      72       1       2    9.599117900588762        5.535837841648052        4.125349992920035    
      73       1       1    8.180022330151491        5.753672413760500        6.243213098454095    
      73       1       2    7.724552178628972        5.461481535607020        6.342843247961580    
      74       1       1   0.1136098988642711        4.059577237741715        3.515197381888449    
      74       1       2    9.587830460106312        3.953266740687118        3.637658465408203    
      75       1       1    9.291519901212320        6.330469911641707        6.261806485008290    
      75       1       2    9.014809797607754        6.782510694564005        6.410970698079978    
      76       1       1    3.816081286801983        3.230783476718138        3.966756285359955    
      76       1       2    3.869631161312900        3.166124693781494        4.510917075983610    
      77       1       1   0.8339117038889793E-01    3.509546599447140        7.585568070511879    
      77       1       2    9.677726960861266        3.152571623821599        7.688355859488391    
      78       1       1    5.740316073880336        4.794919709727570        6.534095827978661    
      78       1       2    5.566137545250932        4.346210154352586        6.801454928072197    
      79       1       1    1.337273083331183        6.237190937606290        4.613951449299496    
      79       1       2    1.252037341799658        6.462415243177633        5.108112093234423    
      80       1       1    1.355463787747016        4.899501233495283        6.212354923224601    
      80       1       2    1.553878158693626        4.414119082344917        6.378269071567509    
      81       1       1    2.494660508664667        5.593308650377143        6.498927267067241    
      81       1       2    2.475665706234877        5.045543350683595        6.455042189360433    
      82       1       1    2.677030975750395        2.303421257319038        7.322738394161256    
      82       1       2    3.159681690477853        2.383045144966207        7.071342443591493    
      83       1       1    3.491599564128666        4.348641257358832        6.957480722485285    
      83       1       2    3.186321155580703        4.805826559271401        6.942279599822928    
      84       1       1    3.568759128289755        5.411562451085186        5.828031390682744    
      84       1       2    3.637713937319026        5.956497883018371        5.856417455659065    
      85       1       1    2.988862820369681        5.124484669423053        7.453403976558854    
      85       1       2    2.865608258155933        5.228382298037000        6.927752919586510    
      86       1       1    1.630120456511942        4.303917546662229        8.474377125391875    
      86       1       2    2.114601138923058        4.545913895069270        8.570639627204047    
      87       1       1   0.9029901997254142        2.434763117813490        3.245140387454452    
      87       1       2   0.5837245580124946        2.066652077794422        3.499684053554592    
      88       1       1    1.577464160358593        5.499812007721785        2.747725915599708    
      88       1       2    1.679082124997764        5.103146439085315        3.115385638214014    
      89       1       1    1.565691622891793        5.208719468330320        7.592024835416259    
      89       1       2    1.529988654440418        5.063078235096981        8.121783266231086    
      90       1       1    2.537711008306526        4.369511809370763        7.962963506669891    
      90       1       2    2.585844611140444        4.865852151099177        8.195083421752958    
      91       1       1    7.509589796783158        4.016950597623477        5.691789268950216    
      91       1       2    7.813257921436633        4.067945910173701        5.236102001179855    
      92       1       1   0.4727716755779977        4.824779075901617        7.863019487705041    
      92       1       2   0.1533402261384404E-01    5.041104051874927        8.077921940308022    
      93       1       1    6.454559591400510        5.049944304985165        7.344931652672115    
      93       1       2    6.952567788249284        4.897131787329821        7.168574321778448    
      94       1       1    4.268965668937055        2.374791840457809        4.656118905619102    
      94       1       2    4.808465086399278        2.479909053797253        4.679580857771109    
      95       1       1   0.1861532896337509        4.001970142069458        8.620739670378972    
      95       1       2   0.2466806037465527        3.894558819151701        9.156789561230907    
      96       1       1    6.845899747447261        4.734374687917843        5.158035520116610    
      96       1       2    7.201651108276026        4.895963072124879        5.544764015409916    
      97       1       1    6.654553608232381        5.645137623620687        6.271873508517869    
      97       1       2    6.354073828785891        5.450726289878712        6.689180231648996    
      98       1       1    6.948331971754921        3.666365755968988        4.376856493706798    
      98       1       2    7.190153111040257        3.923550770707595        4.798590847842128    
      99       1       1    7.555311776455971        5.979153014907301        5.174479447116413    
      99       1       2    8.048268931345406        6.216335889818129        5.235034548521112    
     100       1       1    1.796920760167104        6.430967650939959        3.540526275648634    
     100       1       2    1.467158122130770        6.045629542844389        3.753414458814507    
     101       1       1    9.678288276351960        1.973763958519606        5.483975954470041    
     101       1       2    9.565484313479166        2.390150642334090        5.824735017587425    
     102       1       1    3.936899272486545        5.181015338144758        8.225284115446305    
     102       1       2    4.091969573864291        5.377160467220732        7.735708046095791    
     103       1       1    2.405421833765323        5.566376304900696        8.249988176666884    
     103       1       2    2.857074414228693        5.259632853374749        8.180362071501413    
     104       1       1    3.201924640394177        2.039991432620563        4.193176863486288    
     104       1       2    3.173985635958240        2.025889135449792        4.742676572548469    
     105       1       1    9.061137177941385        1.548183661168264        4.679341443759633    
     105       1       2    9.584109162621246        1.717097405110919        4.665637650790059    
     106       1       1    7.986678531910674        2.119721928725667        3.975812734523888    
     106       1       2    7.995960511059254        2.058565347528858        3.429110955949146    
     107       1       1    4.139738947610669        5.205809775629335        7.150985515057597    
     107       1       2    4.387411722617824        5.662744204017190        7.331343042916099    
     108       1       1    5.227107853145563        5.170572308022249        7.630634474841147    
     108       1       2    5.684608470613139        4.973343573953807        7.864131407977211    
     109       1       1   0.6443793587147135        5.123156522227559        2.924301810082844    
     109       1       2   0.3497933352398371        5.520609422601223        3.164357478519015    
     110       1       1    9.127024138762886        2.787578005448430        4.095172357883508    
     110       1       2    9.614037343974204        2.540714309289529        4.160386701850757    
     111       1       1    9.016859768896113        2.432896099719608        6.341626517429801    
     111       1       2    8.780080199112573        2.012032733935951        6.604397660590956    
     112       1       1    9.478864859097465        4.441623146112968        7.377173372383967    
     112       1       2    9.272103282380215        3.968177356095180        7.188824782003410    
     113       1       1    4.158467799435487        4.913148818176194        5.162037644845049    
     113       1       2    3.623907529274236        4.783145799833861        5.154713025783493    
     114       1       1    5.116919256997798        5.177167626028973        5.679650868207338    
     114       1       2    5.438683104650790        5.545337470109776        5.427856402576420    
     115       1       1    8.880622157486853        1.575046857459586        3.209883610758031    
     115       1       2    8.761251389539844        2.097717837643269        3.333546347841477    
     116       1       1    5.839540121197627        5.904323154242903        7.277589172829861    
     116       1       2    6.228055494428956        6.243979501220533        7.086934815675760    
     117       1       1    8.532957309635368        2.749652889146961        3.280261428653350    
     117       1       2    8.399481863768376        2.353503317979253        3.637317493744107    
     118       1       1    1.698853174331735        4.971314953463336        9.218461621881216    
     118       1       2    1.884404928317758        4.868899980605372        8.711319196291093    
     119       1       1    9.752765671212289        2.445825463871816        3.249018196056309    
     119       1       2    9.754569809629185        2.554266210622626        3.787923558770356    
     120       1       1    3.143954776698354        5.209554945012529        8.951517135777930    
     120       1       2    2.881451212462334        5.525257028705694        9.317117032001963    
     121       1       1    3.712512806193502        6.317131748237836        6.682956483695913    
     121       1       2    3.980852366831854        6.713743195320297        6.412118979977014    
     122       1       1    9.437122794541690        3.419035935928267        2.539871063690248    
     122       1       2    8.973774625236087        3.124205473946727        2.570427670437787    
     123       1       1   0.6277821611670380E-02    1.331456111698987        2.815403659043248    
     123       1       2    9.956370703570686       0.9180143690404490        3.174964950416076    
     124       1       1    8.965777538404394        2.068911095973993        2.130262768392468    
     124       1       2    9.091591094026914        1.879092412599562        2.630641652506758    
     125       1       1    4.843676687282246        5.976017084816823        6.407024978901761    
     125       1       2    4.623593767128300        5.492285067694741        6.549245079621121    
     126       1       1    2.632417368156498        4.646806422913371        3.358233023517066    
     126       1       2    2.779958048427713        5.098475533144919        3.081440376304740    
     127       1       1    4.577260999891364        6.059091616271678        8.143571174304913    
     127       1       2    5.016739889368877        5.729667077270310        8.120780403352430    
     128       1       1    8.352448563813851        3.170066956659518        2.017037090512546    
     128       1       2    8.086677027990120        2.787035035176186        1.724648758863269    
     129       1       1    9.977591852435696        2.418616269792538        2.091844405688162    
     129       1       2    9.693793977951804        2.027392437257525        2.354641651632929    
     130       1       1    5.011608340097633        6.894123723094936        7.098872840794467    
     130       1       2    4.563886521108760        6.916298955758915        7.417902993236194    
     131       1       1    9.979304933622904        1.830930610698914        4.112510168759023    
     131       1       2   0.2271747711995099        1.424157198062078        4.386995006205573    
     132       1       1    5.648236479000157        6.318439920507879        8.170364354258755    
     132       1       2    5.116586111010020        6.257071171424077        8.297376150478110    
     133       1       1    6.233414426755863        5.016546686618716        8.527888085403044    
     133       1       2    6.298237541174712        4.641622166157775        8.131012026475256    
     134       1       1   0.2366524534751900        6.501595686283349        5.713829426984570    
     134       1       2   0.4172173516003169        6.937092278851268        5.431126975880845    
     135       1       1    4.433483346958687        6.259107632431393        5.417898645046385    
     135       1       2    4.615249205464618        6.649837234488447        5.759264668197173    
     136       1       1    8.350057138895519        4.229754997362321        2.623966650301472    
     136       1       2    8.851344073072049        4.444305379848490        2.694148803271220    
     137       1       1    6.172796630038651        6.824242370773718        6.358729664432238    
     137       1       2    5.902374853209698        6.556649840957772        6.755607847505972    
     138       1       1    3.038121240838500        6.085367575396758        5.026510307248243    
     138       1       2    2.686169455974259        6.431222979445828        4.783814226431128    
     139       1       1    9.938543362045094        9.386149383470425        8.798222247304386    
     139       1       2    9.769547357642093        9.892586139037620        8.667042390988986    
     140       1       1    1.885640720243354        2.976880064945906        3.201301368874190    
     140       1       2    2.114622998580475        3.406204140385655        3.458156893955406    
     141       1       1   0.3689095029160080        9.185137771003889        2.032445367522340    
     141       1       2   0.7818126761147452E-01    9.468928137015345        1.662145810691587    
     142       1       1    2.319612958792896        7.163265451996790        4.387021013537335    
     142       1       2    2.215801531096487        7.700842239660458        4.438224449632012    
     143       1       1    2.975319341993833        2.846615349141056        2.950636971776920    
     143       1       2    2.981779506045165        2.297540347753631        2.986883457755501    
     144       1       1    2.142187296616462        3.744463174475020        9.392946321225413    
     144       1       2    2.653841108996130        3.751913629573631        9.595874897848445    
     145       1       1    1.025247699416693        8.844146666520448        1.312353111408766    
     145       1       2   0.5394251577265500        8.608688622031186        1.204830520828471    
     146       1       1   0.4455520362429958        5.496277469395896        8.990253670700275    
     146       1       2   0.4958779081793029E-01    5.171447571533803        9.191312518079002    
     147       1       1    2.432543682334662        1.306638651121879        6.204184102531607    
     147       1       2    2.445372366088841       0.8566380575145689        5.889094320157646    
     148       1       1    5.520905928311294        2.183560740254065        3.865968379919012    
     148       1       2    5.834938074486333        2.561686327325010        4.112529241764541    
     149       1       1   0.4777403690793113        6.526156721988231        7.025990549741186    
     149       1       2   0.4064488770631856        6.701132353158525        7.542265924581510    
     150       1       1   0.6241292771558185        1.098080912806145        1.422419273551279    
     150       1       2   0.1100614361899300       0.9473812179068788        1.295734637324099    
     151       1       1    3.371079361884013        6.480118989594777        7.891094267438582    
     151       1       2    3.197700267616792        6.324886814498706        7.392594142396341    
     152       1       1    8.517834156892382        6.191068522952052        4.654082085317745    
     152       1       2    8.159304162739028        5.780935604100375        4.580401201773530    
     153       1       1    4.914759180660115        4.136366192172947        4.434961526927680    
     153       1       2    4.420758895200485        4.269189776219824        4.635631140514322    
     154       1       1    5.764151913237286        3.595152659128483        3.835920923193002    
     154       1       2    5.275991587036868        3.787045897890238        4.001861255910933    
     155       1       1    2.205691425866137        3.829915769388873        2.291421228783544    
     155       1       2    2.478187451394454        4.298162470993925        2.384856519285074    
     156       1       1    5.736567453574128        6.472332753649994        5.199657172990814    
     156       1       2    5.539174161962529        6.132326376865566        5.584957954701333    
     157       1       1    3.875902681062005        8.019535397594746        8.246965281323606    
     157       1       2    4.354630676459215        7.777034962464416        8.125096729192489    
     158       1       1    4.463992460517935        1.956164530160769        3.569167858190846    
     158       1       2    4.597253034100096        1.578786987416928        3.946282186722965    
     159       1       1    6.788350773516870        9.216764045007414       0.8344487900992001    
     159       1       2    6.939807559636781        9.588047070083984        1.210469265155382    
     160       1       1    5.343229722536907        4.119892012484954        8.517352993426805    
     160       1       2    5.763155324089543        3.868384559975318        8.767644226786297    
     161       1       1    8.316199992807974        5.714272876265339        3.301825215327447    
     161       1       2    7.866080150679226        5.494054477064924        3.074766417751337    
     162       1       1    6.552280764919139        3.673492232927686        8.707916976853349    
     162       1       2    6.538877986827747        3.916862282861463        9.201121901317588    
     163       1       1    6.521755983971566        7.167745997940933        7.683706847383459    
     163       1       2    6.564041891940808        6.871128887031016        8.145179487755639    
     164       1       1    3.233696293817019        4.026532363382184        2.632475500263980    
     164       1       2    3.514188751578329        3.848622022607415        3.070552094923260    
     165       1       1    1.380760384483250        3.209239596936075        8.513096513683340    
     165       1       2    1.491334322408699        3.111351733162109        7.983539546604940    
     166       1       1    1.944832104747752        2.618209526769905        9.305858120262844    
     166       1       2    1.865770789259130        2.084246787211210        9.412440986923407    
     167       1       1    9.858310700196245        4.706258312672699        9.839864905033755    
     167       1       2    9.731707153644738        4.983801801654717       0.2977600459051736    
     168       1       1    2.607344704606673        9.940324445969091        6.568366231330184    
     168       1       2    2.671726416274364        9.407157479320995        6.688010651122367    
     169       1       1    5.022493147610189       0.4208799196233611       0.4864590860815162    
     169       1       2    5.202345984565419       0.3619921976157544        9.970255413495030    
     170       1       1    4.258886956047809        8.538462353999360        6.577650727183318    
     170       1       2    3.967522905418507        8.245128543268915        6.940210615348430    
     171       1       1    1.946384178819223        2.001552644575105        8.141387133857219    
     171       1       2    1.917741043358327        1.843991573916317        7.615520496545931    
     172       1       1    9.475973076364493       0.2680288224653043        3.422577505473396    
     172       1       2    8.979853087557675       0.2240920031918942        3.656375107958666    
     173       1       1    1.581980921684092        5.225879867757463       0.2878830164663706    
     173       1       2    1.604698966305351        5.773484777903403       0.2383688624636110    
     174       1       1    9.405524222892502        2.920104661364419        1.290997050514669    
     174       1       2    9.218339957249455        3.221900967753943        1.710663884025679    
     175       1       1    7.364795147821246        6.387191372000458        4.233299129660971    
     175       1       2    7.181356039646557        5.869186294160071        4.219069816363890    
     176       1       1    7.749920223422352        8.960944746440191        8.731895429598236    
     176       1       2    7.318473366896462        8.760839155976857        8.455854183255763    
     177       1       1    9.627032398713240        1.660255851879796        1.117650458676069    
     177       1       2    9.502123152360030        2.195452383871674        1.095010099881141    
     178       1       1    8.622766918988521        5.280836798435459        2.177281488778909    
     178       1       2    8.789854250452260        4.959599856822858        2.590603798046115    
     179       1       1    7.803892410695020       0.9187432158249561       0.5434406962754794    
     179       1       2    7.746661416757044       0.5699962721428987       0.1217453217280503    
     180       1       1    7.052265534543051        5.728399308248459        2.043997172579243    
     180       1       2    6.933595497167226        5.669932544780972        1.510097094544147    
     181       1       1    4.968919599892246       0.2685051294959570        3.849285460263548    
     181       1       2    4.603002548505601       0.6695600341720745        3.938276404301942    
     182       1       1    7.576558621068254        8.629282436611806        9.977457684781632    
     182       1       2    7.756738916649437        9.092298982914144       0.2134682194226750    
     183       1       1    7.054154010951579        5.980556756441098        7.752773285599792    
     183       1       2    6.754435498611078        5.842008462420151        8.192810666699843    
     184       1       1    7.618284716387294       0.1011225886987898        7.950959275898922    
     184       1       2    7.438991221421615        9.730066182081117        7.587077156559696    
     185       1       1    7.991406574814967        7.447547825105284        9.643547603414182    
     185       1       2    7.600209903291065        7.762504241905270        9.419594423646199    
     186       1       1    9.988227920487370        5.408503247912711        6.290468887448152    
     186       1       2    9.457873339380596        5.539348323605942        6.228478602162987    
     187       1       1    1.762129797378207        7.916077501848012        9.084209557020218    
     187       1       2    1.865182212925646        7.538649319732808        9.471447606815335    
     188       1       1    1.398894259379142        1.439545046616531        2.407328930067969    
     188       1       2    1.790741311302993        1.123423320094086        2.629922915011701    
     189       1       1    5.879163849137008        5.929350122664058        2.643771608805156    
     189       1       2    6.257902207652193        6.301454206896268        2.788459911376223    
