    180000     317       1      12      53    12644.97       -3.421366    
    181000     301       1      12      54    12006.74       -3.286685    
    182000     312       1      12      54    12445.52       -3.313218    
    183000     331       1      12      54    13203.42       -3.213301    
    184000     324       1      12      55    12924.20       -3.289669    
    185000     323       1      12      55    12884.31       -3.231009    
    186000     299       1      12      55    11926.96       -3.113396    
    187000     306       1      12      56    12206.18       -3.216249    
    188000     298       1      12      56    11887.07       -3.240990    
    189000     312       1      12      56    12445.52       -3.248674    
    190000     318       1      12      57    12684.86       -3.320605    
    191000     326       1      12      57    13003.97       -3.270807    
    192000     296       1      12      57    11807.29       -3.117350    
    193000     327       1      12      58    13043.86       -3.342745    
    194000     314       1      12      58    12525.30       -3.370915    
    195000     306       1      12      58    12206.18       -3.143959    
    196000     326       1      12      58    13003.97       -3.425207    
    197000     329       1      12      59    13123.64       -3.305752    
    198000     340       1      12      59    13562.43       -3.315823    
    199000     335       1      12      59    13362.98       -3.384623    
    200000     335       1      12      60    13362.98       -3.302647    
    201000     300       1      12      60    11966.85       -3.377824    
    202000     330       1      12      60    13163.53       -3.345248    
    203000     301       1      12      60    12006.74       -3.137887    
    204000     321       1      12      61    12804.53       -3.317870    
    205000     322       1      12      61    12844.42       -3.446911    
    206000     312       1      12      61    12445.52       -3.311396    
    207000     315       1      12      62    12565.19       -3.294020    
    208000     336       1      12      62    13402.87       -3.376300    
    209000     321       1      12      62    12804.53       -3.315998    
    210000     305       1      12      63    12166.30       -2.947096    
    211000     338       1      12      63    13482.65       -3.534198    
    212000     339       1      12      63    13522.54       -3.338392    
    213000     273       1      11      64    10889.83       -2.730081    
    214000     278       1      11      64    11089.28       -3.177443    
    215000     295       1      11      64    11767.40       -3.407751    
    216000     281       1      11      65    11208.95       -3.125019    
    217000     284       1      11      65    11328.62       -3.061836    
    218000     302       1      11      65    12046.63       -3.269188    
    219000     297       1      11      65    11847.18       -3.120763    
    220000     316       1      11      66    12605.08       -3.293403    
    221000     296       1      11      66    11807.29       -3.356499    
    222000     293       1      11      66    11687.62       -3.236138    
    223000     287       1      11      67    11448.28       -3.093009    
    224000     316       1      11      67    12605.08       -3.290672    
    225000     316       1      11      67    12605.08       -3.397885    
    226000     309       1      11      67    12325.85       -3.364763    
    227000     287       1      11      68    11448.28       -3.145878    
    228000     297       1      11      68    11847.18       -3.092670    
    229000     296       1      11      68    11807.29       -3.131514    
    230000     271       1      11      69    10810.05       -3.007137    
    231000     314       1      11      69    12525.30       -2.971100    
    232000     299       1      11      69    11926.96       -3.188220    
    233000     294       1      11      69    11727.51       -3.136716    
    234000     300       1      11      70    11966.85       -3.298610    
    235000     295       1      11      70    11767.40       -3.097908    
    236000     293       1      11      70    11687.62       -3.188525    
    237000     317       1      11      71    12644.97       -3.355347    
    238000     286       1      11      71    11408.39       -3.266940    
    239000     299       1      11      71    11926.96       -3.242569    
    240000     313       1      11      71    12485.41       -3.204640    
    241000     281       1      11      72    11208.95       -3.137913    
    242000     311       1      11      72    12405.63       -3.371519    
    243000     275       1      11      72    10969.61       -3.349239    
    244000     277       1      11      72    11049.39       -3.335598    
    245000     300       1      11      73    11966.85       -3.140868    
    246000     293       1      11      73    11687.62       -3.291671    
    247000     291       1      11      73    11607.84       -3.449863    
    248000     291       1      10      74    11607.84       -3.202292    
    249000     283       1      10      74    11288.73       -3.159290    
    250000     287       1      10      74    11448.28       -3.058915    
    251000     271       1      10      74    10810.05       -3.094588    
    252000     258       1      10      75    10291.49       -3.032916    
    253000     264       1      10      75    10530.83       -3.134168    
    254000     259       1      10      75    10331.38       -3.071625    
    255000     285       1      10      75    11368.51       -3.063351    
    256000     273       1      10      76    10889.83       -3.035192    
    257000     282       1      10      76    11248.84       -3.097638    
    258000     249       1      10      76    9932.483       -2.898099    
    259000     271       1      10      76    10810.05       -3.042247    
    260000     251       1      10      77    10012.26       -2.930224    
    261000     285       1      10      77    11368.51       -3.100970    
    262000     266       1      10      77    10610.60       -2.937066    
    263000     268       1      10      77    10690.38       -3.048080    
    264000     282       1      10      78    11248.84       -3.087481    
    265000     259       1      10      78    10331.38       -3.115519    
    266000     293       1      10      78    11687.62       -3.181325    
    267000     273       1      10      79    10889.83       -3.044316    
    268000     277       1      10      79    11049.39       -3.067660    
    269000     276       1      10      79    11009.50       -3.043893    
    270000     268       1      10      79    10690.38       -3.214999    
    271000     254       1      10      80    10131.93       -2.789149    
    272000     252       1      10      80    10052.15       -3.026676    
    273000     250       1      10      80    9972.373       -3.072178    
    274000     271       1      10      80    10810.05       -3.146465    
    275000     285       1      10      81    11368.51       -3.111843    
    276000     291       1      10      81    11607.84       -3.176910    
    277000     278       1      10      81    11089.28       -3.032261    
    278000     281       1      10      81    11208.95       -3.195099    
    279000     250       1      10      82    9972.373       -2.988932    
    280000     289       1      10      82    11528.06       -3.214166    
    281000     281       1      10      82    11208.95       -3.124320    
    282000     287       1      10      82    11448.28       -3.079492    
    283000     264       1      10      83    10530.83       -3.212116    
    284000     259       1      10      83    10331.38       -2.991667    
    285000     255       1      10      83    10171.82       -2.878051    
    286000     252       1      10      83    10052.15       -2.942830    
    287000     251       1      10      84    10012.26       -2.985541    
    288000     254       1      10      84    10131.93       -2.935827    
    289000     248       1      10      84    9892.594       -2.986710    
    290000     288       1      10      84    11488.17       -3.279678    
    291000     281       1      10      85    11208.95       -3.302432    
    292000     248       1      10      85    9892.594       -2.861035    
    293000     281       1      10      85    11208.95       -3.264928    
    294000     293       1      10      85    11687.62       -3.187644    
    295000     239       1       9      86    9533.589       -3.031564    
    296000     220       1       9      86    8775.688       -3.006706    
    297000     232       1       9      86    9254.362       -2.926090    
    298000     241       1       9      86    9613.368       -2.997059    
    299000     231       1       9      86    9214.473       -2.866372    
    300000     235       1       9      87    9374.031       -2.937428    
    301000     258       1       9      87    10291.49       -3.001064    
    302000     266       1       9      87    10610.60       -2.924101    
    303000     254       1       9      87    10131.93       -3.029541    
    304000     236       1       9      88    9413.920       -2.883365    
    305000     228       1       9      88    9094.804       -2.680931    
    306000     263       1       9      88    10490.94       -3.162683    
    307000     235       1       9      88    9374.031       -2.933714    
    308000     241       1       9      89    9613.368       -2.775520    
    309000     230       1       9      89    9174.583       -2.913477    
    310000     234       1       9      89    9334.141       -2.942010    
    311000     237       1       9      89    9453.810       -3.142162    
    312000     250       1       9      89    9972.373       -2.916447    
    313000     267       1       9      90    10650.49       -3.124705    
    314000     240       1       9      90    9573.478       -2.990726    
    315000     230       1       9      90    9174.583       -2.961892    
    316000     262       1       9      90    10451.05       -2.981237    
    317000     221       1       9      91    8815.578       -2.937974    
    318000     252       1       9      91    10052.15       -2.955001    
    319000     236       1       9      91    9413.920       -2.884790    
    320000     232       1       9      91    9254.362       -3.014570    
    321000     249       1       9      92    9932.483       -3.141349    
    322000     247       1       9      92    9852.704       -2.978887    
    323000     253       1       9      92    10092.04       -2.988131    
    324000     220       1       9      92    8775.688       -2.812712    
    325000     225       1       9      92    8975.136       -2.760885    
    326000     235       1       9      93    9374.031       -2.800354    
    327000     259       1       9      93    10331.38       -3.187035    
    328000     266       1       9      93    10610.60       -3.129756    
    329000     226       1       9      93    9015.025       -3.020198    
    330000     263       1       9      94    10490.94       -3.246003    
    331000     256       1       9      94    10211.71       -3.179540    
    332000     255       1       9      94    10171.82       -3.174086    
    333000     242       1       9      94    9653.257       -3.199502    
    334000     261       1       9      94    10411.16       -3.069645    
    335000     250       1       9      95    9972.373       -3.087875    
    336000     260       1       9      95    10371.27       -3.142330    
    337000     247       1       9      95    9852.704       -2.874096    
    338000     226       1       9      95    9015.025       -2.740686    
    339000     257       1       9      96    10251.60       -2.965633    
    340000     268       1       9      96    10690.38       -3.061161    
    341000     249       1       9      96    9932.483       -2.983404    
    342000     267       1       9      96    10650.49       -3.012042    
    343000     223       1       9      97    8895.357       -2.788581    
    344000     258       1       9      97    10291.49       -2.989317    
    345000     239       1       9      97    9533.589       -3.023507    
    346000     257       1       9      97    10251.60       -2.981137    
    347000     266       1       9      98    10610.60       -3.045310    
    348000     251       1       9      98    10012.26       -2.952520    
    349000     236       1       9      98    9413.920       -2.918130    
    350000     223       1       9      98    8895.357       -3.062592    
    351000     241       1       9      99    9613.368       -2.796279    
    352000     232       1       9      99    9254.362       -2.913591    
    353000     243       1       9      99    9693.147       -2.922032    
    354000     239       1       9      99    9533.589       -2.954711    
    355000     246       1       9      99    9812.815       -2.949610    
    356000     228       1       9     100    9094.804       -2.977966    
    357000     261       1       9     100    10411.16       -2.989553    
    358000     237       1       9     100    9453.810       -2.813012    
    359000     263       1       9     100    10490.94       -2.891880    
    360000     263       1       9     101    10490.94       -3.183398    
    361000     248       1       9     101    9892.594       -3.138631    
    362000     234       1       9     101    9334.141       -2.928571    
    363000     224       1       9     101    8935.246       -3.068662    
    364000     239       1       9     101    9533.589       -3.202330    
    365000     241       1       9     102    9613.368       -2.836600    
    366000     251       1       9     102    10012.26       -3.017391    
    367000     243       1       9     102    9693.147       -2.895866    
    368000     260       1       9     102    10371.27       -3.070651    
    369000     264       1       9     103    10530.83       -3.258894    
    370000     238       1       9     103    9493.699       -2.995829    
    371000     261       1       9     103    10411.16       -3.120392    
    372000     254       1       9     103    10131.93       -3.099721    
    373000     261       1       9     104    10411.16       -2.898309    
    374000     228       1       9     104    9094.804       -2.991549    
    375000     250       1       9     104    9972.373       -2.954846    
    376000     248       1       9     104    9892.594       -2.955698    
    377000     262       1       9     104    10451.05       -3.264890    
    378000     240       1       9     105    9573.478       -3.128233    
    379000     254       1       9     105    10131.93       -2.854195    
    380000     252       1       9     105    10052.15       -3.099318    
    381000     233       1       9     105    9294.252       -2.834733    
    382000     255       1       9     106    10171.82       -2.692142    
    383000     237       1       9     106    9453.810       -2.862967    
    384000     230       1       9     106    9174.583       -3.129579    
    385000     262       1       9     106    10451.05       -2.963956    
    386000     262       1       9     107    10451.05       -3.264385    
    387000     229       1       9     107    9134.694       -2.592660    
    388000     228       1       9     107    9094.804       -3.070377    
    389000     259       1       9     107    10331.38       -3.066702    
    390000     259       1       9     108    10331.38       -3.119997    
    391000     222       1       9     108    8855.467       -2.856015    
    392000     249       1       9     108    9932.483       -3.051146    
    393000     245       1       9     108    9772.926       -3.069461    
    394000     246       1       9     108    9812.815       -3.191589    
    395000     238       1       9     109    9493.699       -2.878661    
    396000     247       1       9     109    9852.704       -2.924818    
    397000     262       1       9     109    10451.05       -3.137851    
    398000     258       1       9     109    10291.49       -3.021591    
    399000     262       1       9     110    10451.05       -2.989065    
    400000     251       1       9     110    10012.26       -2.879790    
    401000     232       1       9     110    9254.362       -2.853902    
    402000     255       1       9     110    10171.82       -2.769057    
    403000     257       1       9     111    10251.60       -3.066516    
    404000     263       1       9     111    10490.94       -2.994368    
    405000     265       1       9     111    10570.72       -2.984297    
    406000     261       1       9     111    10411.16       -3.024506    
    407000     236       1       9     111    9413.920       -3.110242    
    408000     233       1       9     112    9294.252       -2.718617    
    409000     236       1       9     112    9413.920       -3.034276    
    410000     262       1       9     112    10451.05       -3.136140    
    411000     254       1       9     113    10131.93       -2.884959    
    412000     264       1       9     113    10530.83       -2.939110    
    413000     256       1       9     113    10211.71       -2.913311    
    414000     250       1       9     113    9972.373       -3.043197    
    415000     260       1       9     114    10371.27       -3.010778    
    416000     264       1       9     114    10530.83       -3.099058    
    417000     234       1       9     114    9334.141       -3.048742    
    418000     234       1       9     114    9334.141       -2.987110    
    419000     220       1       9     114    8775.688       -2.937946    
    420000     244       1       9     115    9733.036       -2.910725    
    421000     238       1       9     115    9493.699       -3.097957    
    422000     235       1       9     115    9374.031       -2.946768    
    423000     225       1       9     115    8975.136       -2.924809    
    424000     262       1       9     116    10451.05       -3.124014    
    425000     242       1       9     116    9653.257       -3.003703    
    426000     235       1       9     116    9374.031       -2.972411    
    427000     229       1       9     116    9134.694       -2.945571    
    428000     235       1       9     117    9374.031       -3.074896    
    429000     245       1       9     117    9772.926       -2.898773    
    430000     242       1       9     117    9653.257       -2.908629    
    431000     253       1       9     117    10092.04       -3.029232    
    432000     255       1       9     117    10171.82       -2.896443    
    433000     244       1       9     118    9733.036       -2.944193    
    434000     248       1       9     118    9892.594       -2.896380    
    435000     221       1       9     118    8815.578       -3.053445    
    436000     250       1       9     118    9972.373       -3.181107    
    437000     220       1       9     119    8775.688       -2.999189    
    438000     258       1       9     119    10291.49       -3.167010    
    439000     233       1       9     119    9294.252       -2.921234    
    440000     249       1       9     119    9932.483       -3.070532    
    441000     248       1       9     120    9892.594       -2.937929    
    442000     258       1       9     120    10291.49       -2.967323    
    443000     224       1       9     120    8935.246       -2.950534    
    444000     252       1       9     120    10052.15       -2.841754    
    445000     225       1       9     120    8975.136       -2.723403    
    446000     232       1       9     121    9254.362       -2.985060    
    447000     257       1       9     121    10251.60       -3.174508    
    448000     256       1       9     121    10211.71       -2.860764    
    449000     239       1       9     121    9533.589       -2.902109    
    450000     248       1       9     122    9892.594       -2.882181    
    451000     259       1       9     122    10331.38       -3.058920    
    452000     255       1       9     122    10171.82       -2.933656    
    453000     234       1       9     122    9334.141       -2.912196    
    454000     264       1       9     122    10530.83       -3.063982    
    455000     241       1       9     123    9613.368       -3.047523    
    456000     247       1       9     123    9852.704       -3.149081    
    457000     232       1       9     123    9254.362       -3.096397    
    458000     243       1       9     123    9693.147       -2.830637    
    459000     251       1       9     124    10012.26       -2.964830    
    460000     238       1       9     124    9493.699       -2.821063    
    461000     247       1       9     124    9852.704       -2.934530    
    462000     244       1       9     124    9733.036       -2.891322    
    463000     227       1       9     125    9054.915       -2.609845    
    464000     231       1       9     125    9214.473       -2.939377    
    465000     243       1       9     125    9693.147       -2.991723    
    466000     231       1       9     125    9214.473       -2.625160    
    467000     265       1       9     126    10570.72       -2.977903    
    468000     226       1       9     126    9015.025       -2.956233    
    469000     265       1       9     126    10570.72       -3.171590    
    470000     244       1       9     126    9733.036       -3.030779    
    471000     245       1       9     127    9772.926       -2.815923    
    472000     261       1       9     127    10411.16       -3.088901    
    473000     220       1       9     127    8775.688       -2.978437    
    474000     261       1       9     127    10411.16       -3.106688    
    475000     268       1       9     128    10690.38       -3.127942    
    476000     250       1       9     128    9972.373       -2.707012    
    477000     246       1       9     128    9812.815       -2.821296    
    478000     221       1       9     128    8815.578       -2.962290    
    479000     244       1       9     129    9733.036       -2.849794    
    480000     258       1       9     129    10291.49       -3.115201    
    481000     229       1       9     129    9134.694       -2.501002    
    482000     260       1       9     129    10371.27       -3.107149    
    483000     239       1       9     130    9533.589       -2.934127    
    484000     262       1       9     130    10451.05       -3.020602    
    485000     247       1       9     130    9852.704       -3.177591    
    486000     235       1       9     130    9374.031       -2.996144    
    487000     233       1       9     131    9294.252       -2.852846    
    488000     237       1       9     131    9453.810       -3.020732    
    489000     223       1       9     131    8895.357       -2.782727    
    490000     260       1       9     131    10371.27       -2.955836    
    491000     247       1       9     132    9852.704       -2.987716    
    492000     232       1       9     132    9254.362       -2.917534    
    493000     224       1       9     132    8935.246       -2.851455    
    494000     262       1       9     132    10451.05       -3.159762    
    495000     231       1       9     132    9214.473       -2.965737    
    496000     253       1       9     133    10092.04       -2.960084    
    497000     221       1       9     133    8815.578       -2.627622    
    498000     244       1       9     133    9733.036       -2.892920    
    499000     230       1       9     133    9174.583       -2.996819    
    500000     227       1       9     134    9054.915       -2.973766    
    501000     243       1       9     134    9693.147       -3.055867    
    502000     255       1       9     134    10171.82       -3.024489    
    503000     231       1       9     134    9214.473       -3.018436    
    504000     234       1       9     134    9334.141       -2.880067    
    505000     244       1       9     135    9733.036       -2.890621    
    506000     238       1       9     135    9493.699       -2.697749    
    507000     242       1       9     135    9653.257       -3.022743    
    508000     230       1       9     135    9174.583       -2.777183    
    509000     258       1       9     136    10291.49       -3.178498    
    510000     220       1       9     136    8775.688       -2.663467    
    511000     268       1       9     136    10690.38       -3.173669    
    512000     220       1       9     136    8775.688       -2.680156    
    513000     252       1       9     136    10052.15       -2.767445    
    514000     227       1       9     137    9054.915       -2.727643    
    515000     235       1       9     137    9374.031       -2.803824    
    516000     228       1       9     137    9094.804       -2.837344    
    517000     262       1       9     137    10451.05       -2.925142    
    518000     240       1       8     138    9573.478       -3.003362    
    519000     206       1       8     138    8217.235       -2.581424    
    520000     196       1       8     138    7818.340       -2.761819    
    521000     242       1       8     138    9653.257       -2.834695    
    522000     240       1       8     138    9573.478       -3.118184    
    523000     228       1       8     139    9094.804       -2.867210    
    524000     212       1       8     139    8456.572       -2.867994    
    525000     217       1       8     139    8656.020       -2.867297    
    526000     231       1       8     139    9214.473       -2.661996    
    527000     234       1       8     139    9334.141       -2.859078    
    528000     224       1       9     140    8935.246       -3.198661    
    529000     234       1       9     140    9334.141       -2.854634    
    530000     262       1       9     140    10451.05       -3.154996    
    531000     236       1       9     140    9413.920       -2.869050    
    532000     223       1       9     141    8895.357       -2.885797    
    533000     260       1       9     141    10371.27       -2.958599    
    534000     226       1       9     141    9015.025       -2.785471    
    535000     240       1       9     141    9573.478       -2.935703    
    536000     244       1       9     142    9733.036       -3.051544    
    537000     248       1       9     142    9892.594       -3.156131    
    538000     244       1       9     142    9733.036       -3.025154    
    539000     235       1       9     142    9374.031       -3.144939    
    540000     264       1       9     143    10530.83       -2.960992    
    541000     220       1       9     143    8775.688       -2.993778    
    542000     236       1       9     143    9413.920       -3.042661    
    543000     228       1       9     143    9094.804       -3.009389    
    544000     262       1       9     144    10451.05       -3.023446    
    545000     254       1       9     144    10131.93       -3.215233    
    546000     225       1       9     144    8975.136       -2.946398    
    547000     222       1       9     144    8855.467       -2.852007    
    548000     225       1       9     145    8975.136       -2.861613    
    549000     245       1       9     145    9772.926       -3.083499    
    550000     247       1       9     145    9852.704       -3.049150    
    551000     245       1       9     145    9772.926       -3.163581    
    552000     246       1       9     146    9812.815       -2.951652    
    553000     225       1       9     146    8975.136       -2.983191    
    554000     257       1       9     146    10251.60       -2.853885    
    555000     231       1       9     146    9214.473       -2.935010    
    556000     255       1       9     147    10171.82       -2.951405    
    557000     254       1       9     147    10131.93       -3.035575    
    558000     225       1       9     147    8975.136       -2.916095    
    559000     261       1       9     147    10411.16       -3.159801    
    560000     236       1       9     147    9413.920       -2.956612    
    561000     225       1       9     148    8975.136       -3.041575    
    562000     262       1       9     148    10451.05       -3.106097    
    563000     232       1       9     148    9254.362       -2.798346    
    564000     231       1       9     148    9214.473       -3.000215    
    565000     230       1       9     149    9174.583       -3.039475    
    566000     268       1       9     149    10690.38       -2.949557    
    567000     221       1       9     149    8815.578       -2.840370    
    568000     258       1       9     149    10291.49       -3.172704    
    569000     222       1       9     150    8855.467       -3.034326    
    570000     266       1       9     150    10610.60       -3.050587    
    571000     230       1       9     150    9174.583       -3.046623    
    572000     241       1       9     150    9613.368       -2.987903    
    573000     260       1       9     150    10371.27       -2.819596    
    574000     228       1       9     151    9094.804       -2.737100    
    575000     240       1       9     151    9573.478       -3.084862    
    576000     247       1       9     151    9852.704       -3.205418    
    577000     244       1       9     151    9733.036       -3.007308    
    578000     261       1      10     152    10411.16       -2.979742    
    579000     275       1      10     152    10969.61       -2.982563    
    580000     261       1      10     152    10411.16       -3.102976    
    581000     255       1      10     152    10171.82       -2.973972    
    582000     250       1      10     153    9972.373       -3.193420    
    583000     271       1      10     153    10810.05       -2.904966    
