    148000       4       1       0      22    159.5580       0.1566604    
    149000      43       1       0      22    1715.248      -0.2136000    
    150000      42       1       0      22    1675.359      -0.2981915    
    151000       1       1       0      22    39.88949       0.2090630    
    152000      29       1       0      22    1156.795      -0.2940129    
    153000      41       1       0      22    1635.469      -0.9238366    
    154000      42       1       0      23    1675.359      -0.2295775    
    155000      32       1       0      23    1276.464      -0.4824908    
    156000      32       1       0      23    1276.464       0.7356999E-01
    157000      29       1       0      23    1156.795       0.1541776    
    158000       4       1       0      23    159.5580       0.1615908    
    159000      48       1       0      23    1914.696      -0.7877595    
    160000      33       1       0      23    1316.353      -0.3540369    
    161000      29       1       0      23    1156.795       0.1352839    
    162000       8       1       0      23    319.1159       0.1017995    
    163000      15       1       0      23    598.3424      -0.2485296E-01
    164000      23       1       0      23    917.4583      -0.6539225E-01
    165000      31       1       1      24    1236.574      -0.4742943    
    166000      54       1       1      24    2154.033      -0.6234293    
    167000      52       1       1      24    2074.254      -0.5588091    
    168000      25       1       1      24    997.2373      -0.6247707    
    169000      62       1       1      24    2473.148       -1.203136    
    170000      62       1       1      24    2473.148       -1.462023    
    171000      39       1       1      24    1555.690      -0.5919046    
    172000      51       1       1      25    2034.364       -1.653256    
    173000      63       1       1      25    2513.038      -0.7667805    
    174000      61       1       1      25    2433.259       -1.178456    
    175000      71       1       1      25    2832.154       -1.812264    
    176000      69       1       1      25    2752.375       -1.497787    
    177000      55       1       1      25    2193.922       -1.238428    
    178000      38       1       1      25    1515.801      -0.1207273    
    179000      47       1       1      25    1874.806      -0.3893047    
    180000      42       1       1      26    1675.359      -0.5055673    
    181000      31       1       1      26    1236.574      -0.3828571    
    182000      33       1       1      26    1316.353      -0.7716918E-01
    183000      55       1       1      26    2193.922       -1.009412    
    184000      49       1       1      26    1954.585      -0.5485631    
    185000      45       1       1      26    1795.027      -0.5993714    
    186000      45       1       1      27    1795.027      -0.8748103    
    187000      72       1       1      27    2872.043       -1.593462    
    188000      34       1       1      27    1356.243       0.5238542E-01
    189000      29       1       1      27    1156.795      -0.7060275E-01
    190000      34       1       1      27    1356.243      -0.2151289    
    191000      58       1       1      27    2313.591      -0.9442413    
    192000      34       1       1      27    1356.243       0.1440141E-02
    193000      24       1       1      27    957.3478       0.5321397    
    194000      67       1       1      28    2672.596       -1.431244    
    195000      34       1       1      28    1356.243      -0.3119309    
    196000      54       1       1      28    2154.033       -1.397098    
    197000      54       1       1      28    2154.033      -0.3120176    
    198000      43       1       1      28    1715.248      -0.1376135E-01
    199000      29       1       1      28    1156.795      -0.8331867E-01
    200000      24       1       1      28    957.3478       0.1173690    
    201000      66       1       1      29    2632.706       -1.097502    
    202000      52       1       1      29    2074.254       -1.118865    
    203000      26       1       1      29    1037.127       0.2598715    
    204000      27       1       1      29    1077.016       0.4351852    
    205000      34       1       1      29    1356.243      -0.8216504E-01
    206000      46       1       1      29    1834.917      -0.5435511    
    207000      63       1       1      29    2513.038       -1.427137    
    208000      55       1       1      30    2193.922       -1.395750    
    209000      49       1       1      30    1954.585       -1.109825    
    210000      63       1       1      30    2513.038      -0.9819973    
    211000      38       1       1      30    1515.801      -0.4561622E-01
    212000      61       1       1      30    2433.259       -1.059103    
    213000      40       1       1      30    1595.580      -0.4294567    
    214000      42       1       1      30    1675.359       0.1123600    
    215000      69       1       1      31    2752.375       -1.241748    
    216000      39       1       1      31    1555.690      -0.6382276E-01
    217000      58       1       1      31    2313.591      -0.7039426    
    218000      70       1       1      31    2792.264       -1.023821    
    219000      51       1       1      31    2034.364       -1.101598    
    220000      28       1       1      31    1116.906       0.3063284E-01
    221000      37       1       1      31    1475.911      -0.6112134    
    222000      64       1       1      32    2552.927      -0.2889694    
    223000      34       1       1      32    1356.243       0.6843192    
    224000      27       1       1      32    1077.016      -0.1024350    
    225000      63       1       1      32    2513.038      -0.4057406    
    226000      57       1       1      32    2273.701       -1.284816    
    227000      72       1       1      32    2872.043       -1.533266    
    228000      25       1       1      32    997.2373      -0.2177644    
    229000      40       1       1      32    1595.580      -0.1055999    
    230000      53       1       1      33    2114.143      -0.6942477    
    231000      27       1       1      33    1077.016      -0.4510614E-01
    232000      26       1       1      33    1037.127      -0.6020460E-01
    233000      52       1       1      33    2074.254      -0.5374340    
    234000      63       1       1      33    2513.038      -0.8443527    
    235000      71       1       1      33    2832.154       -1.727917    
    236000      26       1       1      33    1037.127      -0.1898949    
    237000      72       1       2      34    2872.043       -1.404114    
    238000      67       1       2      34    2672.596      -0.9147268    
    239000      82       1       2      34    3270.938       -1.940580    
    240000      53       1       2      34    2114.143      -0.9894580    
    241000      81       1       2      34    3231.049       -1.397511    
    242000      72       1       2      35    2872.043      -0.6173294    
    243000      65       1       2      35    2592.817       -1.208965    
    244000      69       1       2      35    2752.375       -1.447497    
    245000      66       1       2      35    2632.706       -1.000733    
    246000      69       1       2      35    2752.375       -1.594601    
    247000      91       1       2      35    3629.944       -2.045204    
    248000      86       1       2      36    3430.496       -1.747115    
    249000      91       1       2      36    3629.944       -1.930638    
    250000      85       1       2      36    3390.607       -1.999914    
    251000      85       1       2      36    3390.607       -1.735049    
    252000      62       1       2      36    2473.148      -0.3909296    
    253000      91       1       2      37    3629.944       -2.092296    
    254000      66       1       2      37    2632.706       -1.896331    
    255000      91       1       2      37    3629.944       -1.559573    
    256000      92       1       2      37    3669.833       -1.896482    
    257000      50       1       2      37    1994.475      -0.6068628    
    258000      84       1       2      38    3350.717       -1.899965    
    259000      62       1       2      38    2473.148      -0.4453126    
    260000      72       1       2      38    2872.043       -1.237865    
    261000      63       1       2      38    2513.038       -1.585079    
    262000      59       1       2      38    2353.480      -0.8824567    
    263000      54       1       2      38    2154.033      -0.5438650    
    264000      90       1       2      39    3590.054       -1.804068    
    265000      63       1       2      39    2513.038       -1.194039    
    266000      83       1       2      39    3310.828       -1.291687    
    267000      50       1       2      39    1994.475      -0.7373213    
    268000      64       1       2      39    2552.927      -0.7758379    
    269000      86       1       2      40    3430.496       -2.260968    
    270000      70       1       2      40    2792.264       -1.360093    
    271000      71       1       2      40    2832.154       -1.938280    
    272000      64       1       2      40    2552.927       -1.398338    
    273000      52       1       2      40    2074.254       0.3064515E-01
    274000      81       1       2      40    3231.049      -0.7902273    
    275000      89       1       2      41    3550.165       -1.588338    
    276000      72       1       2      41    2872.043       -1.227003    
    277000      52       1       2      41    2074.254      -0.8571853    
    278000      69       1       2      41    2752.375       -1.497433    
    279000      67       1       2      41    2672.596       -1.225130    
    280000      86       1       2      42    3430.496       -1.521990    
    281000      65       1       2      42    2592.817       -1.222767    
    282000      88       1       2      42    3510.275       -1.642812    
    283000      72       1       2      42    2872.043       -1.354355    
    284000      53       1       2      42    2114.143       -1.456602    
    285000      82       1       2      43    3270.938       -1.552085    
    286000      79       1       2      43    3151.270       -1.232072    
    287000      80       1       2      43    3191.159       -1.721024    
    288000      78       1       2      43    3111.380       -1.628158    
    289000      92       1       2      43    3669.833       -2.138297    
    290000      66       1       2      43    2632.706      -0.9333378    
    291000     118       1       3      44    4706.960       -2.044825    
    292000      85       1       3      44    3390.607       -1.850551    
    293000     105       1       3      44    4188.397       -1.878298    
    294000     112       1       3      44    4467.623       -2.253593    
    295000     107       1       3      45    4268.176       -1.792376    
    296000     100       1       3      45    3988.949       -1.317074    
    297000     114       1       3      45    4547.402       -2.126900    
    298000     100       1       3      45    3988.949       -2.141116    
    299000     100       1       3      46    3988.949       -2.103003    
    300000      88       1       3      46    3510.275       -1.528783    
    301000      93       1       3      46    3709.723       -1.992547    
    302000      82       1       3      46    3270.938       -1.411814    
    303000     114       1       3      46    4547.402       -2.162037    
    304000     116       1       3      47    4627.181       -2.363107    
    305000      83       1       3      47    3310.828       -1.853324    
    306000      89       1       3      47    3550.165       -1.515718    
    307000      94       1       3      47    3749.612       -1.946135    
    308000     117       1       3      48    4667.071       -2.028702    
    309000      93       1       3      48    3709.723       -1.801730    
    310000     100       1       3      48    3988.949       -1.908141    
    311000      94       1       3      48    3749.612       -2.224835    
    312000     103       1       3      49    4108.618       -2.075946    
    313000      94       1       3      49    3749.612       -1.936833    
    314000      87       1       3      49    3470.386       -1.755944    
    315000      75       1       3      49    2991.712      -0.8833890    
    316000      91       1       3      49    3629.944       -1.348716    
    317000      99       1       3      50    3949.060       -1.679694    
    318000      99       1       3      50    3949.060       -1.704669    
    319000      76       1       3      50    3031.601       -1.153051    
    320000      94       1       3      50    3749.612       -1.836855    
    321000     100       1       3      51    3988.949       -1.900252    
    322000      82       1       3      51    3270.938       -1.689814    
    323000      85       1       3      51    3390.607       -1.715175    
    324000      93       1       3      51    3709.723       -1.967893    
    325000     109       1       3      51    4347.955       -1.662434    
    326000      77       1       3      52    3071.491       -1.817388    
    327000     121       1       3      52    4826.629       -2.294070    
    328000      74       1       3      52    2951.822       -1.745940    
    329000      81       1       3      52    3231.049       -1.372783    
    330000     100       1       3      53    3988.949       -1.999376    
    331000      83       1       3      53    3310.828       -1.298342    
    332000      84       1       3      53    3350.717       -1.992443    
    333000      94       1       3      53    3749.612       -1.953374    
    334000     127       1       4      54    5065.965       -2.267745    
    335000     119       1       4      54    4746.850       -2.632445    
    336000     101       1       4      54    4028.839       -1.928589    
    337000     141       1       4      54    5624.418       -2.264922    
    338000     100       1       4      55    3988.949       -2.149090    
    339000     111       1       4      55    4427.734       -1.819894    
    340000     111       1       4      55    4427.734       -2.166869    
    341000     135       1       4      56    5385.081       -2.241849    
    342000      99       1       4      56    3949.060       -1.961616    
    343000     125       1       4      56    4986.186       -2.294648    
    344000     127       1       4      56    5065.965       -2.456247    
    345000     134       1       4      57    5345.192       -2.358641    
    346000     107       1       4      57    4268.176       -2.195517    
    347000     132       1       4      57    5265.413       -2.216159    
    348000     125       1       4      57    4986.186       -2.079162    
    349000     138       1       4      58    5504.750       -2.510903    
    350000     145       1       4      58    5783.976       -2.292976    
    351000     117       1       4      58    4667.071       -2.155030    
    352000     142       1       4      59    5664.308       -2.362386    
    353000     132       1       4      59    5265.413       -2.398108    
    354000     122       1       4      59    4866.518       -1.772043    
    355000     108       1       4      59    4308.065       -2.373949    
    356000      74       1       3      60    2951.822       -1.666333    
    357000      82       1       3      60    3270.938       -1.808217    
    358000     114       1       3      60    4547.402       -2.019319    
    359000      91       1       3      60    3629.944       -1.532705    
    360000      80       1       3      61    3191.159       -1.577016    
    361000     118       1       3      61    4706.960       -1.648889    
    362000      82       1       3      61    3270.938       -1.828309    
    363000     109       1       3      61    4347.955       -1.848898    
    364000     116       1       4      62    4627.181       -2.211843    
    365000     113       1       4      62    4507.513       -2.186620    
    366000     120       1       4      62    4786.739       -2.146982    
    367000      99       1       4      62    3949.060       -2.080830    
    368000     107       1       4      63    4268.176       -2.340760    
    369000     119       1       4      63    4746.850       -1.990120    
    370000     120       1       4      63    4786.739       -2.150994    
    371000     115       1       4      63    4587.292       -2.601300    
    372000     114       1       4      64    4547.402       -1.789074    
    373000     113       1       4      64    4507.513       -2.381368    
    374000     135       1       4      64    5385.081       -2.161482    
    375000     103       1       4      64    4108.618       -1.828637    
    376000     132       1       4      65    5265.413       -2.205003    
    377000     118       1       4      65    4706.960       -2.446866    
    378000     114       1       4      65    4547.402       -2.197070    
    379000     106       1       4      66    4228.286       -2.013253    
    380000     137       1       4      66    5464.860       -2.334857    
    381000     110       1       4      66    4387.844       -1.903096    
    382000     109       1       4      66    4347.955       -2.025996    
    383000     113       1       4      67    4507.513       -2.282456    
    384000     112       1       4      67    4467.623       -1.824100    
    385000     113       1       4      67    4507.513       -1.794286    
    386000     110       1       4      68    4387.844       -2.069592    
    387000     133       1       4      68    5305.302       -2.394583    
    388000     130       1       4      68    5185.634       -2.289629    
    389000     111       1       4      68    4427.734       -2.232940    
    390000     112       1       4      69    4467.623       -2.114334    
    391000     105       1       4      69    4188.397       -1.941990    
    392000     145       1       4      69    5783.976       -2.443347    
    393000     119       1       4      70    4746.850       -2.114077    
    394000     101       1       4      70    4028.839       -1.892156    
    395000     117       1       4      70    4667.071       -2.224919    
    396000     120       1       4      70    4786.739       -2.101316    
    397000     131       1       4      71    5225.523       -2.107637    
    398000     118       1       4      71    4706.960       -2.057985    
    399000     123       1       4      71    4906.408       -2.032612    
    400000     105       1       4      71    4188.397       -2.081755    
    401000     103       1       3      72    4108.618       -1.668238    
    402000     116       1       3      72    4627.181       -2.270604    
    403000      87       1       3      72    3470.386       -1.891182    
    404000      73       1       3      72    2911.933       -1.178139    
    405000      99       1       3      73    3949.060       -1.971895    
    406000     105       1       3      73    4188.397       -2.293424    
    407000      99       1       3      73    3949.060       -1.758736    
    408000      73       1       3      73    2911.933       -1.398061    
    409000      96       1       3      73    3829.391       -1.597652    
    410000     108       1       3      74    4308.065       -1.999894    
    411000      99       1       3      74    3949.060       -2.167155    
    412000     111       1       3      74    4427.734       -1.871815    
    413000      82       1       3      74    3270.938      -0.9163531    
    414000     100       1       3      75    3988.949       -2.016027    
    415000      73       1       3      75    2911.933       -1.435023    
    416000      75       1       3      75    2991.712       -2.091962    
    417000      88       1       3      75    3510.275       -1.169233    
    418000      87       1       3      76    3470.386       -1.790406    
    419000     105       1       3      76    4188.397       -2.083861    
    420000     100       1       3      76    3988.949       -1.738459    
    421000     102       1       3      76    4068.728       -1.960266    
    422000     109       1       3      76    4347.955       -2.425408    
    423000      92       1       3      77    3669.833       -1.888374    
    424000      82       1       3      77    3270.938       -1.830480    
    425000      99       1       3      77    3949.060       -1.967499    
    426000      87       1       3      77    3470.386       -1.660434    
    427000      86       1       3      78    3430.496       -2.138095    
    428000      90       1       3      78    3590.054       -1.823053    
    429000     104       1       3      78    4148.507       -1.536295    
    430000     110       1       3      78    4387.844       -2.403944    
    431000      84       1       3      79    3350.717       -1.671406    
    432000      84       1       3      79    3350.717       -1.844264    
    433000     107       1       3      79    4268.176       -2.067675    
    434000      85       1       3      79    3390.607       -1.868558    
    435000      94       1       3      79    3749.612       -1.750629    
    436000      73       1       3      80    2911.933       -1.477449    
    437000      84       1       3      80    3350.717       -1.965948    
    438000     114       1       3      80    4547.402       -2.123843    
    439000     119       1       3      80    4746.850       -2.361763    
    440000      91       1       3      81    3629.944       -1.813899    
    441000      80       1       3      81    3191.159       -1.612493    
    442000     105       1       3      81    4188.397       -2.169784    
    443000     105       1       3      81    4188.397       -2.086219    
    444000      99       1       3      82    3949.060       -1.705478    
    445000      94       1       3      82    3749.612       -2.092836    
    446000      76       1       3      82    3031.601       -1.747444    
    447000      87       1       3      82    3470.386       -1.206398    
    448000     105       1       3      82    4188.397       -2.096681    
    449000      74       1       3      83    2951.822       -1.198591    
    450000     121       1       3      83    4826.629       -2.072600    
    451000      74       1       3      83    2951.822       -1.448096    
    452000     103       1       3      83    4108.618       -2.014377    
    453000      96       1       3      83    3829.391       -1.540773    
    454000     113       1       3      84    4507.513       -2.041819    
    455000     107       1       3      84    4268.176       -2.051956    
    456000     111       1       3      84    4427.734       -2.348268    
    457000     105       1       3      84    4188.397       -2.026065    
    458000      85       1       3      85    3390.607       -1.366890    
    459000      76       1       3      85    3031.601       -1.960491    
    460000      96       1       3      85    3829.391       -1.970564    
    461000      84       1       3      85    3350.717       -1.760961    
    462000     119       1       3      86    4746.850       -1.904128    
    463000      82       1       3      86    3270.938       -1.575331    
    464000     109       1       3      86    4347.955       -2.053745    
    465000      82       1       3      86    3270.938       -1.665703    
    466000      95       1       3      86    3789.502       -2.038482    
    467000     105       1       3      87    4188.397       -2.099838    
    468000     115       1       3      87    4587.292       -1.908567    
    469000     105       1       3      87    4188.397       -2.334134    
    470000      87       1       3      87    3470.386       -1.586233    
    471000      54       1       2      88    2154.033      -0.2198331    
    472000      71       1       2      88    2832.154      -0.8089039    
    473000      75       1       2      88    2991.712       -1.012148    
    474000      57       1       2      88    2273.701       -1.157025    
    475000      54       1       2      88    2154.033      -0.4909951    
    476000      87       1       2      88    3470.386       -1.971994    
    477000      56       1       2      89    2233.812      -0.9114491    
    478000      59       1       2      89    2353.480      -0.6153231    
    479000      49       1       2      89    1954.585      -0.5019484    
    480000      69       1       2      89    2752.375       -1.439894    
    481000      84       1       2      89    3350.717       -1.209611    
    482000      63       1       1      90    2513.038      -0.9441310    
    483000      65       1       1      90    2592.817       -1.118413    
    484000      29       1       1      90    1156.795       0.2942811    
    485000      47       1       1      90    1874.806      -0.2929894E-01
    486000      47       1       1      90    1874.806      -0.7520559    
    487000      64       1       1      90    2552.927       -1.261700    
    488000      52       1       1      90    2074.254      -0.4190299    
    489000      49       1       1      90    1954.585      -0.3323246    
    490000      63       1       1      91    2513.038       -1.289159    
    491000      27       1       1      91    1077.016      -0.2928645E-01
    492000      64       1       1      91    2552.927      -0.4731499    
    493000      31       1       1      91    1236.574      -0.3694471    
    494000      54       1       1      91    2154.033      -0.4799326    
    495000      29       1       1      91    1156.795      -0.3054322    
    496000      33       1       1      91    1316.353      -0.2776700    
    497000      53       1       1      92    2114.143      -0.1210862    
    498000      49       1       1      92    1954.585      -0.4027283    
    499000      48       1       1      92    1914.696       0.1222856    
    500000      29       1       1      92    1156.795       0.1525459    
    501000      45       1       1      92    1795.027      -0.5335640    
    502000      59       1       1      92    2353.480       -1.031530    
    503000      60       1       1      92    2393.370      -0.9031960    
    504000      44       1       1      93    1755.138      -0.4563843    
    505000      60       1       1      93    2393.370      -0.7905770    
    506000      65       1       1      93    2592.817       -1.217999    
    507000      66       1       1      93    2632.706      -0.7612904    
    508000      54       1       1      93    2154.033      -0.6093740    
    509000      72       1       1      93    2872.043       -1.106494    
    510000      48       1       1      93    1914.696      -0.6590070    
    511000      68       1       1      93    2712.485      -0.9397697    
    512000      50       1       1      94    1994.475      -0.3066731    
    513000      59       1       1      94    2353.480      -0.7359703    
    514000      43       1       1      94    1715.248      -0.3439126    
    515000      63       1       1      94    2513.038       -1.006059    
    516000      66       1       1      94    2632.706       -1.701389    
    517000      27       1       1      94    1077.016      -0.5062562E-01
    518000      26       1       1      94    1037.127       0.6728241E-02
    519000      44       1       1      95    1755.138      -0.2688821    
    520000      24       1       1      95    957.3478       0.3006493    
    521000      36       1       1      95    1436.022      -0.7195390E-01
    522000      67       1       1      95    2672.596       -1.135154    
    523000      36       1       1      95    1436.022      -0.2772020    
    524000      25       1       1      95    997.2373       0.5102045E-01
    525000      44       1       1      95    1755.138      -0.1401852    
    526000      24       1       0      96    957.3478      -0.1237601    
    527000      21       1       0      96    837.6793       0.5643157E-01
    528000      46       1       0      96    1834.917      -0.7680109    
    529000      20       1       0      96    797.7898      -0.2541227    
    530000      14       1       0      96    558.4529       0.1103770    
    531000       9       1       0      96    359.0054       0.2918211    
    532000      23       1       0      96    917.4583      -0.2724185E-01
    533000      14       1       0      96    558.4529       0.1906268    
    534000      10       1       0      96    398.8949       0.4503396    
    535000      46       1       0      96    1834.917      -0.2587804E-01
    536000      19       1       0      96    757.9003       0.1913779    
    537000       0       1       0      97    0.000000      -0.9329347E-06
    538000      13       1       0      97    518.5634      -0.2233432    
    539000      44       1       0      97    1755.138      -0.1600590    
    540000      47       1       0      97    1874.806      -0.3789243E-01
    541000      10       1       0      97    398.8949       0.8461723E-01
    542000      40       1       0      97    1595.580      -0.3248569    
    543000      10       1       0      97    398.8949       0.5965037    
    544000      24       1       0      97    957.3478       0.1051227E-01
    545000      24       1       0      97    957.3478       0.4046618    
    546000      39       1       0      97    1555.690      -0.3205225E-03
    547000      45       1       0      97    1795.027      -0.6725627    
    548000      38       1       0      98    1515.801      -0.4021137    
    549000       7       1       0      98    279.2264       0.4145443    
    550000       6       1       0      98    239.3370       0.6250985E-01
    551000      46       1       0      98    1834.917       0.3984114E-03
    552000      11       1       0      98    438.7844       0.1741201    
    553000      30       1       0      98    1196.685      -0.3714122    
    554000      11       1       0      98    438.7844       0.1628456    
    555000       2       1       0      98    79.77898       0.7827835E-01
    556000      24       1       0      98    957.3478      -0.9335335E-01
    557000      30       1       0      98    1196.685       0.1748865    
    558000       6       1       0      98    239.3370       0.4390071    
    559000      31       1       0      99    1236.574       0.1429061    
    560000      47       1       0      99    1874.806       -1.050099    
    561000      20       1       0      99    797.7898       0.2500907    
    562000      30       1       0      99    1196.685       0.1336241    
    563000      31       1       0      99    1236.574      -0.1287093    
    564000      31       1       0      99    1236.574       0.6174442E-01
    565000      45       1       0      99    1795.027       -1.075546    
    566000      36       1       0      99    1436.022      -0.1503062    
    567000      32       1       0      99    1276.464       0.4756984    
    568000       9       1       0      99    359.0054       0.1137156E-01
    569000      18       1       0      99    718.0109       0.1089395    
    570000      23       1       0     100    917.4583      -0.3208163E-02
    571000      48       1       0     100    1914.696       0.1892438    
