         535          20         489         536
         535   1000.0000000000001     
           0   142208342          -1           1
  0.13197560    
  0.97673351E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.804531222036280        4.851713825436462        3.409505950191133    
       1       1       2    5.405265022354626        5.206078569074890        3.541944147689327    
       2       1       1    7.487205800985762        4.264370145152445        3.597622894438164    
       2       1       2    7.027139858980505        3.980957734543742        3.703717393163518    
       3       1       1    5.265581459027395        6.430823225325663        8.793521275858794    
       3       1       2    4.852507482186404        6.466962186533809        9.154576347442628    
       4       1       1   0.4813758106950903        3.703581164244244        3.401921526396129    
       4       1       2   0.8134612030848104        3.941809326309539        3.033623224389469    
       5       1       1    7.556286822112325        5.164283659248084        9.759019528258813    
       5       1       2    7.025258729148366        5.135793393692773        9.898107920881341    
       6       1       1    6.873732471315515        5.217849080304082        2.643690456553375    
       6       1       2    6.808173883128139        4.673272675156290        2.685768768760011    
       7       1       1    9.011679060969449        4.701944817644840        4.823471876635309    
       7       1       2    8.703803866231235        5.116766081869529        5.011875486769329    
       8       1       1   0.3239494423586442        5.113600990736458        3.243287880658033    
       8       1       2    9.907085701549496        5.385792658742417        3.476156001547008    
       9       1       1    6.070688042030600        4.079649517401514        2.245408262411602    
       9       1       2    6.438441634744427        3.691560401109695        2.115998663526222    
      10       1       1    6.440939768252171        7.259515980244679        1.945296019917352    
      10       1       2    6.108179926068450        7.087519784404706        1.542544977669926    
      11       1       1    3.869487938905062        4.819934590997785        1.525160738876650    
      11       1       2    3.918980683601498        4.971788250832577       0.9988563096740216    
      12       1       1    4.738535467625723        4.328509556858124        3.496605277443653    
      12       1       2    4.824137226561227        3.820776264403492        3.689130055518095    
      13       1       1    3.209390313855580        5.703000355492900        1.784380356552949    
      13       1       2    3.607171866904493        6.020942627300848        1.993944793514296    
      14       1       1    4.567045429761856        6.691042647516122        3.682569152708154    
      14       1       2    4.554773986096669        6.864003635818364        4.204221049324735    
      15       1       1    6.144013989428049        6.053553701955781        3.468767677833255    
      15       1       2    6.375628335087892        6.486184311708102        3.220644334321885    
      16       1       1    4.914674657985310        5.763127604508962        4.362627485277200    
      16       1       2    5.151620117526877        6.210953539429224        4.576484878063305    
