    129000     379       1      15      45    15118.12       -3.320494    
    130000     404       1      15      45    16115.35       -3.536407    
    131000     411       1      15      45    16394.58       -3.601487    
    132000     385       1      15      46    15357.45       -3.509546    
    133000     410       1      15      46    16354.69       -3.510363    
    134000     407       1      15      47    16235.02       -3.643877    
    135000     402       1      15      47    16035.58       -3.632883    
    136000     385       1      15      47    15357.45       -3.514209    
    137000     375       1      15      48    14958.56       -3.586429    
    138000     371       1      15      48    14799.00       -3.368412    
    139000     403       1      15      48    16075.47       -3.477304    
    140000     371       1      15      49    14799.00       -3.465970    
    141000     382       1      15      49    15237.79       -3.580258    
    142000     381       1      15      49    15197.90       -3.432597    
    143000     388       1      15      50    15477.12       -3.551617    
    144000     389       1      15      50    15517.01       -3.349664    
    145000     405       1      15      50    16155.24       -3.568786    
    146000     403       1      15      51    16075.47       -3.544158    
    147000     412       1      15      51    16434.47       -3.555616    
    148000     380       1      15      52    15158.01       -3.597457    
    149000     369       1      15      52    14719.22       -3.404020    
    150000     399       1      15      52    15915.91       -3.650801    
    151000     388       1      15      53    15477.12       -3.560181    
    152000     375       1      15      53    14958.56       -3.387935    
    153000     412       1      15      53    16434.47       -3.545610    
    154000     391       1      15      54    15596.79       -3.383294    
    155000     395       1      15      54    15756.35       -3.429821    
    156000     402       1      15      54    16035.58       -3.573996    
    157000     407       1      15      55    16235.02       -3.549522    
    158000     380       1      15      55    15158.01       -3.452586    
    159000     374       1      15      55    14918.67       -3.440014    
    160000     411       1      15      56    16394.58       -3.496732    
    161000     386       1      15      56    15397.34       -3.399873    
    162000     373       1      15      56    14878.78       -3.477142    
    163000     411       1      15      57    16394.58       -3.533850    
    164000     395       1      15      57    15756.35       -3.437927    
    165000     396       1      15      58    15796.24       -3.498668    
    166000     392       1      15      58    15636.68       -3.414818    
    167000     387       1      15      58    15437.23       -3.420150    
    168000     405       1      15      59    16155.24       -3.546452    
    169000     372       1      15      59    14838.89       -3.416713    
    170000     401       1      15      60    15995.69       -3.576773    
    171000     411       1      15      60    16394.58       -3.521105    
    172000     400       1      15      60    15955.80       -3.504090    
    173000     367       1      15      61    14639.44       -3.397760    
    174000     384       1      15      61    15317.56       -3.551019    
    175000     390       1      15      62    15556.90       -3.452680    
    176000     387       1      15      62    15437.23       -3.638597    
    177000     375       1      15      62    14958.56       -3.469270    
    178000     408       1      15      63    16274.91       -3.554587    
    179000     402       1      15      63    16035.58       -3.580136    
    180000     388       1      15      63    15477.12       -3.517865    
    181000     391       1      15      64    15596.79       -3.578650    
    182000     386       1      15      64    15397.34       -3.424767    
    183000     391       1      15      65    15596.79       -3.494637    
    184000     396       1      15      65    15796.24       -3.519387    
    185000     383       1      15      65    15277.68       -3.427994    
    186000     379       1      15      66    15118.12       -3.211125    
    187000     389       1      15      66    15517.01       -3.426766    
    188000     395       1      15      66    15756.35       -3.533670    
    189000     380       1      15      67    15158.01       -3.531176    
    190000     391       1      15      67    15596.79       -3.565592    
    191000     386       1      15      68    15397.34       -3.548828    
    192000     373       1      15      68    14878.78       -3.482221    
    193000     367       1      15      68    14639.44       -3.469251    
    194000     367       1      15      69    14639.44       -3.471599    
    195000     371       1      15      69    14799.00       -3.527526    
    196000     367       1      15      69    14639.44       -3.508213    
    197000     415       1      15      70    16554.14       -3.579525    
    198000     388       1      15      70    15477.12       -3.268472    
    199000     383       1      15      71    15277.68       -3.473690    
    200000     406       1      15      71    16195.13       -3.583465    
    201000     385       1      15      72    15357.45       -3.564543    
    202000     373       1      15      72    14878.78       -3.399576    
    203000     378       1      15      72    15078.23       -3.427381    
    204000     388       1      15      73    15477.12       -3.477286    
    205000     368       1      15      73    14679.33       -3.372578    
    206000     383       1      15      74    15277.68       -3.526462    
    207000     396       1      15      74    15796.24       -3.497091    
    208000     397       1      15      74    15836.13       -3.578557    
    209000     397       1      15      75    15836.13       -3.445711    
    210000     402       1      15      75    16035.58       -3.550685    
    211000     371       1      15      76    14799.00       -3.589173    
    212000     409       1      15      76    16314.80       -3.592442    
    213000     385       1      15      76    15357.45       -3.576182    
    214000     394       1      15      77    15716.46       -3.663523    
    215000     401       1      15      77    15995.69       -3.429735    
    216000     426       1      16      78    16992.92       -3.510809    
    217000     439       1      16      78    17511.49       -3.577082    
    218000     432       1      16      78    17232.26       -3.593280    
    219000     426       1      16      79    16992.92       -3.508902    
    220000     423       1      16      79    16873.26       -3.552684    
    221000     428       1      16      80    17072.70       -3.551698    
    222000     431       1      16      80    17192.37       -3.407407    
    223000     435       1      16      81    17351.93       -3.370245    
    224000     405       1      16      81    16155.24       -3.373166    
    225000     424       1      16      81    16913.14       -3.602748    
    226000     417       1      16      82    16633.92       -3.683295    
    227000     401       1      16      82    15995.69       -3.480048    
    228000     436       1      16      83    17391.82       -3.571058    
    229000     399       1      16      83    15915.91       -3.490783    
    230000     397       1      16      84    15836.13       -3.361424    
    231000     392       1      16      84    15636.68       -3.486863    
    232000     414       1      16      84    16514.25       -3.362684    
    233000     424       1      16      85    16913.14       -3.456469    
    234000     397       1      16      85    15836.13       -3.587892    
    235000     416       1      16      86    16594.03       -3.517360    
    236000     392       1      16      86    15636.68       -3.510105    
    237000     435       1      16      86    17351.93       -3.576665    
    238000     411       1      16      87    16394.58       -3.448252    
    239000     399       1      16      87    15915.91       -3.548212    
    240000     417       1      16      88    16633.92       -3.634484    
    241000     400       1      16      88    15955.80       -3.608150    
    242000     399       1      16      89    15915.91       -3.641574    
    243000     403       1      16      89    16075.47       -3.508786    
    244000     406       1      16      89    16195.13       -3.404386    
    245000     396       1      16      90    15796.24       -3.558733    
    246000     428       1      16      90    17072.70       -3.536477    
    247000     419       1      16      91    16713.70       -3.466830    
    248000     421       1      16      91    16793.48       -3.444662    
    249000     409       1      16      91    16314.80       -3.337492    
    250000     419       1      16      92    16713.70       -3.583546    
    251000     438       1      16      92    17471.60       -3.552063    
    252000     434       1      16      93    17312.04       -3.381450    
    253000     413       1      16      93    16474.36       -3.545088    
    254000     415       1      16      93    16554.14       -3.474427    
    255000     433       1      16      94    17272.15       -3.548149    
    256000     435       1      16      94    17351.93       -3.688027    
    257000     429       1      16      95    17112.59       -3.482111    
    258000     421       1      16      95    16793.48       -3.554025    
    259000     417       1      16      95    16633.92       -3.605030    
    260000     420       1      16      96    16753.59       -3.607015    
    261000     408       1      16      96    16274.91       -3.464800    
    262000     394       1      16      97    15716.46       -3.584338    
    263000     397       1      16      97    15836.13       -3.546160    
    264000     434       1      16      97    17312.04       -3.569485    
    265000     405       1      16      98    16155.24       -3.396937    
    266000     429       1      16      98    17112.59       -3.492405    
    267000     440       1      16      99    17551.38       -3.495907    
    268000     418       1      16      99    16673.81       -3.513311    
    269000     427       1      16      99    17032.81       -3.538257    
    270000     440       1      16     100    17551.38       -3.609035    
    271000     416       1      16     100    16594.03       -3.496418    
    272000     406       1      16     101    16195.13       -3.593058    
    273000     401       1      16     101    15995.69       -3.361547    
    274000     401       1      16     101    15995.69       -3.472001    
    275000     406       1      16     102    16195.13       -3.633910    
    276000     393       1      16     102    15676.57       -3.453000    
    277000     400       1      16     103    15955.80       -3.547784    
    278000     402       1      16     103    16035.58       -3.572210    
    279000     408       1      16     103    16274.91       -3.575403    
    280000     397       1      16     104    15836.13       -3.513557    
    281000     416       1      16     104    16594.03       -3.548198    
    282000     420       1      16     105    16753.59       -3.540717    
    283000     398       1      16     105    15876.02       -3.452771    
    284000     434       1      16     105    17312.04       -3.539132    
    285000     400       1      16     106    15955.80       -3.593749    
    286000     411       1      16     106    16394.58       -3.669173    
    287000     427       1      16     107    17032.81       -3.669768    
    288000     430       1      16     107    17152.48       -3.557127    
    289000     408       1      16     107    16274.91       -3.466551    
    290000     401       1      16     108    15995.69       -3.529372    
    291000     406       1      16     108    16195.13       -3.694212    
    292000     399       1      16     109    15915.91       -3.477682    
    293000     428       1      16     109    17072.70       -3.577648    
    294000     434       1      16     109    17312.04       -3.539963    
    295000     409       1      16     110    16314.80       -3.518697    
    296000     428       1      16     110    17072.70       -3.576851    
    297000     413       1      16     110    16474.36       -3.553934    
    298000     425       1      16     111    16953.03       -3.654036    
    299000     395       1      16     111    15756.35       -3.446459    
    300000     399       1      16     112    15915.91       -3.412997    
    301000     433       1      16     112    17272.15       -3.509374    
    302000     408       1      16     112    16274.91       -3.477441    
    303000     409       1      16     113    16314.80       -3.647117    
    304000     412       1      16     113    16434.47       -3.577542    
    305000     436       1      16     113    17391.82       -3.512734    
    306000     394       1      16     114    15716.46       -3.399586    
    307000     409       1      16     114    16314.80       -3.407856    
    308000     427       1      16     115    17032.81       -3.550697    
    309000     409       1      16     115    16314.80       -3.686890    
    310000     402       1      16     115    16035.58       -3.435349    
    311000     434       1      17     116    17312.04       -3.667265    
    312000     417       1      17     116    16633.92       -3.595908    
    313000     442       1      17     117    17631.16       -3.510181    
    314000     428       1      17     117    17072.70       -3.563770    
    315000     460       1      17     117    18349.17       -3.579707    
    316000     428       1      17     118    17072.70       -3.515173    
    317000     418       1      17     118    16673.81       -3.376176    
    318000     444       1      17     119    17710.93       -3.479652    
    319000     462       1      17     119    18428.95       -3.609825    
    320000     445       1      17     120    17750.82       -3.468534    
    321000     436       1      17     120    17391.82       -3.522595    
    322000     432       1      17     121    17232.26       -3.526471    
    323000     458       1      17     121    18269.39       -3.731297    
    324000     435       1      17     121    17351.93       -3.515391    
    325000     429       1      17     122    17112.59       -3.449797    
    326000     444       1      17     122    17710.93       -3.664526    
    327000     426       1      17     123    16992.92       -3.363459    
    328000     439       1      17     123    17511.49       -3.618114    
    329000     424       1      17     124    16913.14       -3.710160    
    330000     452       1      17     124    18030.05       -3.636960    
    331000     420       1      17     124    16753.59       -3.600020    
    332000     422       1      17     125    16833.37       -3.627409    
    333000     416       1      17     125    16594.03       -3.627643    
    334000     413       1      16     126    16474.36       -3.690512    
    335000     422       1      16     126    16833.37       -3.515165    
    336000     400       1      16     127    15955.80       -3.692104    
    337000     432       1      16     127    17232.26       -3.569743    
    338000     440       1      16     127    17551.38       -3.419785    
    339000     376       1      15     128    14998.45       -3.524724    
    340000     391       1      15     128    15596.79       -3.489804    
    341000     375       1      15     128    14958.56       -3.461468    
    342000     392       1      15     129    15636.68       -3.486347    
    343000     390       1      15     129    15556.90       -3.453625    
    344000     404       1      15     130    16115.35       -3.525584    
    345000     369       1      15     130    14719.22       -3.584429    
    346000     408       1      15     130    16274.91       -3.465996    
    347000     373       1      15     131    14878.78       -3.389277    
    348000     385       1      15     131    15357.45       -3.366062    
    349000     390       1      15     131    15556.90       -3.582187    
    350000     401       1      15     132    15995.69       -3.524034    
    351000     411       1      15     132    16394.58       -3.416360    
    352000     385       1      15     133    15357.45       -3.546721    
    353000     403       1      15     133    16075.47       -3.513007    
    354000     409       1      15     133    16314.80       -3.493889    
    355000     370       1      15     134    14759.11       -3.515924    
    356000     414       1      15     134    16514.25       -3.583113    
    357000     401       1      15     134    15995.69       -3.443527    
    358000     415       1      15     135    16554.14       -3.489679    
    359000     368       1      15     135    14679.33       -3.412942    
    360000     407       1      15     135    16235.02       -3.593290    
    361000     370       1      14     136    14759.11       -3.368060    
    362000     362       1      14     136    14440.00       -3.400964    
    363000     367       1      14     136    14639.44       -3.413733    
    364000     377       1      14     137    15038.34       -3.468229    
    365000     384       1      14     137    15317.56       -3.449827    
    366000     363       1      14     137    14479.89       -3.545559    
    367000     357       1      14     138    14240.55       -3.449605    
    368000     348       1      14     138    13881.54       -3.448129    
    369000     367       1      14     138    14639.44       -3.425890    
    370000     381       1      14     139    15197.90       -3.503831    
    371000     386       1      14     139    15397.34       -3.556008    
    372000     361       1      14     140    14400.11       -3.435559    
    373000     356       1      14     140    14200.66       -3.422730    
    374000     366       1      14     140    14599.55       -3.487339    
    375000     355       1      14     141    14160.77       -3.372439    
    376000     390       1      14     141    15556.90       -3.463053    
    377000     345       1      14     141    13761.87       -3.372929    
    378000     350       1      14     142    13961.32       -3.425544    
    379000     348       1      14     142    13881.54       -3.440394    
    380000     384       1      14     143    15317.56       -3.372964    
    381000     358       1      14     143    14280.44       -3.388241    
    382000     380       1      14     143    15158.01       -3.452118    
    383000     350       1      14     144    13961.32       -3.474247    
    384000     365       1      14     144    14559.66       -3.395822    
    385000     373       1      14     144    14878.78       -3.485439    
    386000     367       1      14     145    14639.44       -3.463923    
    387000     367       1      14     145    14639.44       -3.510649    
    388000     364       1      14     146    14519.78       -3.409930    
    389000     345       1      14     146    13761.87       -3.364283    
    390000     366       1      14     146    14599.55       -3.382522    
    391000     375       1      14     147    14958.56       -3.471290    
    392000     390       1      14     147    15556.90       -3.458533    
    393000     375       1      14     147    14958.56       -3.502561    
    394000     344       1      14     148    13721.99       -3.484872    
    395000     377       1      14     148    15038.34       -3.458870    
    396000     373       1      14     149    14878.78       -3.515395    
    397000     384       1      14     149    15317.56       -3.384012    
    398000     348       1      14     149    13881.54       -3.369842    
    399000     345       1      14     150    13761.87       -3.385275    
    400000     358       1      14     150    14280.44       -3.424605    
    401000     388       1      14     150    15477.12       -3.472445    
    402000     389       1      14     151    15517.01       -3.539186    
    403000     369       1      14     151    14719.22       -3.398776    
    404000     355       1      14     152    14160.77       -3.341102    
    405000     354       1      14     152    14120.88       -3.355106    
    406000     368       1      14     152    14679.33       -3.369460    
    407000     347       1      14     153    13841.65       -3.410840    
    408000     383       1      14     153    15277.68       -3.479312    
    409000     364       1      14     153    14519.78       -3.353548    
    410000     386       1      14     154    15397.34       -3.367098    
    411000     383       1      14     154    15277.68       -3.494816    
    412000     359       1      14     154    14320.33       -3.476999    
    413000     379       1      14     155    15118.12       -3.591624    
    414000     381       1      14     155    15197.90       -3.499552    
    415000     358       1      14     155    14280.44       -3.388358    
    416000     356       1      14     156    14200.66       -3.356612    
    417000     376       1      14     156    14998.45       -3.416866    
    418000     389       1      14     156    15517.01       -3.548113    
    419000     362       1      14     157    14440.00       -3.503102    
    420000     343       1      14     157    13682.10       -3.331463    
    421000     359       1      14     158    14320.33       -3.418978    
    422000     365       1      14     158    14559.66       -3.363041    
    423000     347       1      14     158    13841.65       -3.387893    
    424000     386       1      14     159    15397.34       -3.447990    
    425000     353       1      14     159    14080.99       -3.352278    
    426000     371       1      14     159    14799.00       -3.522896    
    427000     361       1      14     160    14400.11       -3.457437    
    428000     389       1      14     160    15517.01       -3.482532    
    429000     365       1      14     161    14559.66       -3.286059    
    430000     373       1      14     161    14878.78       -3.512255    
    431000     390       1      14     161    15556.90       -3.556855    
    432000     347       1      14     162    13841.65       -3.435102    
    433000     357       1      14     162    14240.55       -3.417428    
    434000     382       1      14     162    15237.79       -3.609938    
    435000     351       1      14     163    14001.21       -3.342827    
    436000     383       1      14     163    15277.68       -3.576322    
    437000     364       1      14     163    14519.78       -3.388098    
    438000     376       1      15     164    14998.45       -3.462694    
    439000     399       1      15     164    15915.91       -3.620546    
    440000     367       1      15     165    14639.44       -3.390981    
    441000     379       1      15     165    15118.12       -3.612044    
    442000     403       1      15     165    16075.47       -3.584663    
    443000     384       1      15     166    15317.56       -3.535817    
    444000     367       1      15     166    14639.44       -3.399160    
    445000     369       1      15     166    14719.22       -3.450149    
    446000     386       1      15     167    15397.34       -3.578493    
    447000     371       1      15     167    14799.00       -3.474787    
    448000     373       1      15     167    14878.78       -3.378393    
    449000     393       1      15     168    15676.57       -3.499950    
    450000     406       1      15     168    16195.13       -3.438961    
    451000     414       1      15     169    16514.25       -3.422879    
    452000     385       1      15     169    15357.45       -3.459677    
    453000     377       1      15     169    15038.34       -3.358809    
    454000     405       1      15     170    16155.24       -3.553848    
    455000     396       1      15     170    15796.24       -3.557703    
    456000     402       1      15     171    16035.58       -3.448439    
    457000     412       1      15     171    16434.47       -3.588130    
    458000     395       1      15     171    15756.35       -3.497920    
    459000     392       1      15     172    15636.68       -3.460638    
    460000     395       1      15     172    15756.35       -3.493440    
    461000     407       1      15     173    16235.02       -3.512307    
    462000     387       1      15     173    15437.23       -3.450066    
    463000     391       1      15     173    15596.79       -3.344226    
    464000     389       1      15     174    15517.01       -3.580837    
    465000     388       1      15     174    15477.12       -3.402271    
    466000     411       1      15     174    16394.58       -3.548819    
    467000     410       1      15     175    16354.69       -3.547273    
    468000     369       1      15     175    14719.22       -3.449290    
    469000     369       1      15     176    14719.22       -3.525449    
    470000     403       1      15     176    16075.47       -3.582892    
    471000     385       1      15     176    15357.45       -3.408107    
    472000     368       1      15     177    14679.33       -3.425462    
    473000     410       1      15     177    16354.69       -3.369818    
    474000     407       1      15     178    16235.02       -3.521155    
    475000     400       1      15     178    15955.80       -3.596186    
    476000     368       1      15     178    14679.33       -3.433118    
    477000     398       1      15     179    15876.02       -3.486053    
    478000     391       1      15     179    15596.79       -3.473590    
    479000     390       1      15     180    15556.90       -3.546520    
    480000     392       1      15     180    15636.68       -3.490139    
    481000     370       1      15     180    14759.11       -3.508069    
    482000     386       1      15     181    15397.34       -3.612416    
    483000     384       1      15     181    15317.56       -3.545882    
    484000     382       1      15     181    15237.79       -3.446472    
    485000     372       1      15     182    14838.89       -3.437712    
    486000     401       1      15     182    15995.69       -3.351089    
    487000     398       1      15     183    15876.02       -3.514209    
    488000     382       1      15     183    15237.79       -3.478656    
    489000     390       1      15     183    15556.90       -3.626099    
    490000     393       1      15     184    15676.57       -3.465076    
    491000     380       1      15     184    15158.01       -3.461994    
    492000     375       1      15     185    14958.56       -3.532069    
    493000     404       1      15     185    16115.35       -3.394575    
    494000     406       1      15     185    16195.13       -3.710689    
    495000     372       1      15     186    14838.89       -3.595407    
    496000     406       1      15     186    16195.13       -3.630591    
    497000     381       1      15     187    15197.90       -3.468370    
    498000     387       1      15     187    15437.23       -3.464281    
    499000     387       1      15     187    15437.23       -3.639773    
    500000     397       1      15     188    15836.13       -3.612516    
    501000     382       1      15     188    15237.79       -3.426255    
    502000     404       1      15     189    16115.35       -3.479243    
    503000     368       1      15     189    14679.33       -3.485746    
    504000     410       1      15     189    16354.69       -3.591159    
    505000     408       1      15     190    16274.91       -3.412888    
    506000     401       1      15     190    15995.69       -3.498165    
    507000     383       1      15     190    15277.68       -3.643361    
    508000     385       1      15     191    15357.45       -3.682709    
    509000     369       1      15     191    14719.22       -3.354000    
    510000     399       1      15     192    15915.91       -3.571137    
    511000     380       1      15     192    15158.01       -3.401736    
    512000     406       1      15     192    16195.13       -3.469295    
    513000     411       1      15     193    16394.58       -3.497053    
    514000     372       1      15     193    14838.89       -3.562491    
    515000     367       1      15     193    14639.44       -3.430422    
    516000     405       1      15     194    16155.24       -3.467549    
    517000     403       1      15     194    16075.47       -3.482520    
    518000     391       1      15     194    15596.79       -3.540511    
    519000     407       1      15     195    16235.02       -3.617265    
    520000     413       1      15     195    16474.36       -3.521911    
    521000     352       1      14     196    14041.10       -3.252499    
    522000     347       1      14     196    13841.65       -3.276418    
    523000     347       1      14     196    13841.65       -3.451533    
    524000     364       1      14     197    14519.78       -3.479233    
    525000     372       1      14     197    14838.89       -3.498859    
    526000     344       1      14     197    13721.99       -3.305788    
    527000     384       1      14     198    15317.56       -3.419119    
    528000     374       1      14     198    14918.67       -3.506145    
    529000     380       1      14     198    15158.01       -3.553503    
    530000     380       1      14     199    15158.01       -3.528054    
    531000     369       1      14     199    14719.22       -3.509827    
    532000     391       1      14     199    15596.79       -3.564488    
    533000     383       1      15     200    15277.68       -3.265655    
    534000     369       1      15     200    14719.22       -3.225556    
    535000     398       1      15     200    15876.02       -3.554187    
    536000     386       1      15     201    15397.34       -3.575270    
    537000     412       1      15     201    16434.47       -3.560067    
    538000     380       1      15     202    15158.01       -3.413096    
    539000     414       1      15     202    16514.25       -3.476948    
    540000     401       1      15     202    15995.69       -3.398498    
    541000     379       1      15     203    15118.12       -3.506219    
    542000     384       1      15     203    15317.56       -3.460715    
    543000     406       1      15     203    16195.13       -3.523828    
    544000     388       1      14     204    15477.12       -3.521430    
    545000     390       1      14     204    15556.90       -3.643345    
    546000     367       1      14     204    14639.44       -3.397083    
    547000     368       1      14     205    14679.33       -3.569453    
    548000     382       1      14     205    15237.79       -3.530322    
    549000     389       1      14     205    15517.01       -3.396296    
    550000     365       1      14     206    14559.66       -3.380676    
    551000     354       1      14     206    14120.88       -3.420146    
    552000     387       1      14     206    15437.23       -3.466183    
    553000     345       1      14     207    13761.87       -3.409791    
    554000     387       1      14     207    15437.23       -3.593553    
    555000     361       1      14     207    14400.11       -3.455930    
    556000     361       1      14     208    14400.11       -3.402754    
    557000     360       1      14     208    14360.22       -3.438634    
    558000     359       1      14     208    14320.33       -3.547269    
    559000     363       1      14     209    14479.89       -3.534128    
    560000     368       1      14     209    14679.33       -3.527815    
    561000     343       1      14     209    13682.10       -3.408089    
    562000     346       1      14     210    13801.76       -3.427592    
    563000     386       1      14     210    15397.34       -3.405490    
    564000     371       1      14     210    14799.00       -3.494625    
    565000     360       1      14     211    14360.22       -3.571662    
    566000     370       1      14     211    14759.11       -3.632289    
    567000     355       1      14     211    14160.77       -3.542935    
    568000     372       1      15     212    14838.89       -3.460417    
    569000     415       1      15     212    16554.14       -3.550605    
    570000     370       1      15     212    14759.11       -3.434180    
    571000     392       1      15     213    15636.68       -3.478029    
    572000     380       1      15     213    15158.01       -3.496298    
    573000     378       1      15     213    15078.23       -3.457031    
    574000     378       1      15     214    15078.23       -3.367820    
    575000     406       1      15     214    16195.13       -3.564428    
    576000     379       1      15     215    15118.12       -3.541247    
    577000     372       1      15     215    14838.89       -3.532491    
    578000     395       1      15     215    15756.35       -3.508088    
    579000     403       1      15     216    16075.47       -3.499362    
    580000     411       1      15     216    16394.58       -3.669485    
    581000     384       1      15     216    15317.56       -3.555536    
    582000     386       1      15     217    15397.34       -3.429603    
    583000     397       1      15     217    15836.13       -3.512407    
