      20       1       2   0.8896390410065079        1.802306297006681        3.392859215295749    
      21       1       1    8.773217166998709        7.946962799171086        7.077411422275078    
      21       1       2    9.271694853471306        7.776621878005913        7.235297049416840    
      22       1       1    9.020491184378038        3.625208262436008        7.109335763208437    
      22       1       2    9.033678451283924        3.077049423303080        7.064838832052245    
      23       1       1    1.698955507260846        3.175574066396552        3.783796383989049    
      23       1       2    1.359777997411275        3.608175334839860        3.805108971556762    
      24       1       1    5.391376527767949       0.2950036326000391        5.498184387161360    
      24       1       2    5.297779160623913       0.2596425772381628        6.039406360416519    
      25       1       1    7.361743854671706        8.199477499342414        2.964528974586377    
      25       1       2    7.085534703344611        8.108838186666066        2.497308265516803    
      26       1       1    1.583996771913080        2.712381617318175        4.818352822572548    
      26       1       2    1.807946415949354        3.213617695957859        4.844544444543419    
      27       1       1    8.403961352109290        2.171714416423507       0.7806673018771766    
      27       1       2    7.911091967809112        2.277080546188615       0.5603195648692482    
      28       1       1    9.537539865499483        4.990939223398912        5.862208072251653    
      28       1       2    9.818917035415769        4.805547716525280        5.427038766610835    
      29       1       1    9.090853729375302        8.783956944433115        3.609273394494024    
      29       1       2    9.440828288831973        8.999651244218123        3.243824152322698    
      30       1       1    6.549297077997934       0.9579330794244560E-01    7.799101947578404    
      30       1       2    6.972351728985807        9.882351001428237        8.078740319071365    
      31       1       1    5.135913673034077        2.723305669592301        1.924467444627470    
      31       1       2    4.640722424077564        2.756295493847298        1.687481762532277    
      32       1       1    7.691724838022001        2.171925910885282        9.867322462793885    
      32       1       2    7.393969797280715        2.579800171644723        9.650046441596254    
      33       1       1    1.925459043109091        8.399634462349137        6.352045243844784    
      33       1       2    2.447168078693390        8.554924380398441        6.429631612952420    
      34       1       1    1.832300264305895        8.131078223580145        4.679083085705876    
      34       1       2    2.030152436520232        8.195270867289347        4.170114772769734    
      35       1       1    1.849151332618183       0.8700205680568597        4.334779357496851    
      35       1       2    1.848753277583772        1.099766289603671        4.834145929497306    
      36       1       1    6.323950506047312        1.159863629099241        1.032783225994728    
      36       1       2    6.736755085294587        1.329130833958142       0.7124227990597839    
      37       1       1    3.211530294137687        6.613345593564318        4.006853071108771    
      37       1       2    2.684457027624341        6.717202079753682        3.887429625249174    
      38       1       1    6.755668847856590       0.4904681762593457        5.955546478977403    
      38       1       2    6.979151536988573        9.989684567827100        5.913089644361740    
      39       1       1    1.060783548535904        3.466364038749252        2.247972306118722    
      39       1       2    1.126252610226921        2.959128287245346        2.046378494857201    
      40       1       1    5.280433867527893        3.004043785683909        9.537172359819341    
      40       1       2    5.182724028864690        3.126838491284403       0.6440928059009357E-01
      41       1       1    6.868683028146291       0.5032128767617649E-02    4.077986538777680    
      41       1       2    6.877425831380306       0.5390192410887552        4.209631528677061    
      42       1       1    2.457986704798579        7.356989987593533        4.127658691294928    
      42       1       2    2.678570568562409        7.674546866397482        4.518612117660881    
      43       1       1    6.949219949765213        1.648820481427500        9.397345910850214    
      43       1       2    6.899880930827998        1.110983201091575        9.503486167538018    
      44       1       1    1.562771072884116        7.313618303857026        1.150547501752088    
      44       1       2    1.339203369912936        7.679414470196388        1.495696114968208    
      45       1       1    7.612047131186807       0.7610773010671535        4.985387959786791    
      45       1       2    7.615090303804442       0.4604574823165818        5.445471078535730    
      46       1       1    8.516921130969063        1.166573321067726       0.3888625449503155    
      46       1       2    8.695914995754048        1.286006558441525       0.8952480382574890    
      47       1       1    1.818143480413290       0.1986599448800177        6.620259205647515    
      47       1       2    2.179559315721542       0.6125777965080758        6.612850126041626    
      48       1       1    6.956012947809832        2.286010190319313       0.5673068247186188    
      48       1       2    6.577855664151261        2.145593079275473       0.9401493579800262    
      49       1       1    6.970769531367313        8.955564385643806        7.353848882086854    
      49       1       2    6.480893779740332        8.814420472942420        7.560673143681587    
      50       1       1    9.942236909141529        3.007694637599180        5.382485877404315    
      50       1       2    9.749016510918398        2.631302861937719        5.734155097316819    
      51       1       1    6.089399487014090        9.229051448678081        8.454620996354846    
      51       1       2    5.786046067785056        8.852954218525625        8.717148015045058    
      52       1       1    9.962049955590953        8.806231789050610        2.510154238422587    
      52       1       2   0.1349473528563125        8.954237897185136        2.009685210072138    
      53       1       1    5.420297325817844       0.2489717444159277        7.444998185875913    
      53       1       2    5.027615419212921       0.5081717562031737        7.731053042360378    
      54       1       1    7.419608068426327        9.617286416315904       0.4734351578356977E-01
      54       1       2    7.898838744031949        9.487554199126988       0.2845434801886634    
      55       1       1    7.143687545568962       0.2673538982851508        6.906555846539001    
      55       1       2    7.249609162314259       0.2875645365586185        6.366992640845175    
      56       1       1    4.796186608548004        8.927420333887468        5.265678850548175    
      56       1       2    4.288380349318337        9.131319692083878        5.208294257502677    
      57       1       1    1.063609871784681        7.714362030245643       0.1882526665426451    
      57       1       2    1.239217191158927        7.525915661899941        9.701823988671347    
      58       1       1    1.218186877526062        9.056454018064873        4.836415400928473    
      58       1       2    1.763683161739695        9.049899211377346        4.902980881228784    
      59       1       1    7.511549179757480       0.6936755141643227        9.982937516105654    
      59       1       2    7.166520626132643       0.9436197625089517       0.3304461932083887    
      60       1       1    2.243096563734214        4.013278159813167        4.091555918792531    
      60       1       2    1.812202715673565        4.227210520534740        4.357775445785334    
      61       1       1    4.415390470582273        1.346720764595427        7.506170381308035    
      61       1       2    4.012512949668971        1.351312040316751        7.880464294509349    
      62       1       1    3.869411060314967        9.091301859674942        9.031398769845408    
      62       1       2    4.214086449828692        9.477526123676430        9.218641281483931    
      63       1       1    8.293477319143301        1.166261775730675        5.610584518566107    
      63       1       2    8.389154323639017        1.690933758194695        5.742879077995582    
      64       1       1   0.6928343292308975E-01    4.236974033446058        5.119972773109743    
      64       1       2    9.687452115487657        3.872093344249377        4.966424379007448    
      65       1       1    4.299499305016498        8.262013240606811        9.996873744142890    
      65       1       2    4.006285388010890        7.816097624082426        9.867221079580178    
      66       1       1    9.605258487540631        9.781853099525224        6.850378277647823    
      66       1       2    9.663636229313335       0.2811516796307115        7.074880443114509    
      67       1       1    5.005318787671287        6.117532142946543        4.057471206508692    
      67       1       2    5.249449803243525        6.478584989259458        3.723306814301329    
      68       1       1   0.5032227194873368        1.270165887564599        2.739622428281364    
      68       1       2   0.9455234080630552        1.494990311332000        2.976997843123791    
      69       1       1    8.535857100058481        9.558439224352631        5.080929999572883    
      69       1       2    8.721530134476499        9.437404867458312        4.577171240462081    
      70       1       1   0.4864793650107500        9.728429685897789        2.570333904127196    
      70       1       2   0.1243499272079752       0.4763795055071800E-01    2.833638639935258    
      71       1       1   0.8679798021638696        8.232229580708434        1.643846638142507    
      71       1       2   0.5442773931402318        7.811145251943529        1.787225400183771    
      72       1       1    1.466116694475139        9.115453057871568        3.735634540094668    
      72       1       2    1.239799708908675        8.729630665229422        4.056206444123684    
      73       1       1    1.859455879853193        7.978767687358962        2.387096637747860    
      73       1       2    1.435815696149876        7.729197732090818        2.141385142477393    
      74       1       1    5.058522780533906        9.546129658480854        8.389542623172419    
      74       1       2    4.549270540347879        9.340626289420342        8.422611183328014    
      75       1       1    1.778864061655602        7.512202426131544        7.033519479778244    
      75       1       2    1.396066499966064        7.205051179639447        6.784919376515981    
      76       1       1   0.8580770502805485E-01    2.008314170890156        5.053441969945956    
      76       1       2   0.1146771339660523        1.568446166950631        5.382241364448467    
      77       1       1    2.634747583546572        9.044779951577439        1.270593690362558    
      77       1       2    2.601767025441204        9.347009321484233        1.729470513261403    
      78       1       1    3.247923055241943        8.659903441016869        9.750014052056791    
      78       1       2    3.061954404145375        8.778884485922875        9.245774605361731    
      79       1       1    3.743063446141185        9.135875800923371        7.055561952337049    
      79       1       2    4.087020876894357        9.346307554692208        6.680848714411854    
      80       1       1    5.985133605440310        1.891861038604145       0.1667331025283927    
      80       1       2    6.146526576962685        2.226033204764799        9.760647184170260    
      81       1       1    4.855052767389405        8.238189439625963        9.063915426016230    
      81       1       2    4.954464833021671        7.787914858709397        9.362764960215351    
      82       1       1    2.974980225764011        4.765887611452501       0.8414623629550582    
      82       1       2    3.257004073705223        4.333162020293858        1.030080290386607    
      83       1       1    2.178022110745558        1.354893797466006        1.681141096222496    
      83       1       2    1.902921064374433        1.412491148670159        2.154125724284551    
      84       1       1    5.657788845427434        9.279922448452252        3.660843715453089    
      84       1       2    5.235948188549785        9.186196076402069        4.001610827098748    
      85       1       1    9.062007167502230        9.947120559932150        7.983039382504774    
      85       1       2    8.839662210029594        9.769835665610717        8.453817673248677    
      86       1       1    2.577220683495102        9.527249077052831        3.095837677429599    
      86       1       2    2.841713938253804        9.494667280253362        3.577237247991131    
      87       1       1    8.082525708132966        8.447478275426528        7.695199681734708    
      87       1       2    8.307144242462337        8.160484943703279        8.107319965991296    
      88       1       1    5.811457330404458        2.067057919577409        1.328929761352338    
      88       1       2    6.265725196975819        2.330855901468867        1.165196894087333    
      89       1       1    2.550883545915447        5.573486185754772        9.077291175915741    
      89       1       2    2.224018825832736        5.854613996312334        9.419540371692475    
      90       1       1    7.431768924012190        9.282207655698240        6.082484681642606    
      90       1       2    7.150385358721146        9.519336446378801        5.673093513042297    
      91       1       1    9.100308124633793        8.628507844399884        7.897686722850253    
      91       1       2    9.225322769605521        8.406341969151281        8.384844031245944    
      92       1       1   0.3548426403892720        9.297598330424533        7.765727556228078    
      92       1       2   0.2246760390977062        9.173612802015430        8.285279744135705    
      93       1       1    6.146272274845137       0.7875261603249887        9.612884809049927    
      93       1       2    6.439877899082946       0.6367130867443598        9.173099210960316    
      94       1       1    1.651562273643927        3.733995993612293        9.284106948383378    
      94       1       2    2.130138742925549        3.775987119233452        9.552804334774965    
      95       1       1    8.361010863519462        9.202217728416835        7.015957512355131    
      95       1       2    8.261577365634635        8.991400123953765        7.513982747841029    
      96       1       1    2.209226033561394        9.543113552022358        9.608022877829368    
      96       1       2    2.364433302170577        9.653770241253298        9.091847696676215    
      97       1       1   0.6765573614321527        7.196142284551464        7.481553888465256    
      97       1       2   0.6216357313465249        7.743170013717817        7.459922858953235    
      98       1       1   0.7047153954847991        7.863256425335209        6.618428487106446    
      98       1       2   0.5311410375555399        7.985877938732203        7.126225437396544    
      99       1       1    3.917229753840366        1.641126616696495        6.609233411411989    
      99       1       2    3.402256444646110        1.461410648644714        6.681719655036533    
     100       1       1    4.646017300908231       0.4973137190119504        8.358585411494316    
     100       1       2    4.873098937426383       0.1128955037219451        8.037561492256094    
     101       1       1    3.286541909289688        1.770791261711733        7.607971493201235    
     101       1       2    2.811426996411223        1.578807187472776        7.806747795480545    
     102       1       1    4.842413601052281        2.005327185770899        9.788615803304848    
     102       1       2    4.947835892703534        2.323672177532000        9.352428791012546    
     103       1       1    4.997415947617298        2.458673582356535       0.8057341270086064    
     103       1       2    4.558984201173482        2.157507284514354       0.6658437156475117    
     104       1       1    7.249855278864407        9.188309337041366        1.710740285338110    
     104       1       2    6.725417667466842        9.232984186730997        1.551990067419907    
     105       1       1    8.557465114570689        8.910406732025141        1.836201866578728    
     105       1       2    9.083150104233818        8.970856169113944        1.986523407969513    
     106       1       1    4.561926465319260        9.521153225757935        7.520082970916651    
     106       1       2    5.078365772618208        9.707794541656313        7.553781056061515    
     107       1       1    8.458985328792323       0.2350367779165320E-01    1.749825997491783    
     107       1       2    8.481878982049198       0.8651555821018908E-01    2.295915444728146    
     108       1       1    1.082032506605299        1.682963069601539        8.292399262087017    
     108       1       2    1.599218297643209        1.523583624820988        8.392562808554288    
     109       1       1   0.6339053083757010        3.636796754669054        6.499947818341166    
     109       1       2   0.3506622953589447        4.097541712876845        6.399113404922876    
     110       1       1    2.347809393644477        9.822251086482266        7.484153960823349    
     110       1       2    2.277663270932449        9.490330478162379        7.051283589317303    
     111       1       1    9.046382806750412        8.506180017364015        4.698445098969264    
     111       1       2    9.593358327919182        8.564653728255587        4.707316640143962    
     112       1       1    3.776546926235389        9.741877213522683        1.400391910924783    
     112       1       2    3.628997019299600        9.684153451274252        1.926968777343500    
     113       1       1    2.427682368819046        8.134994731810314       0.5111870034099003    
     113       1       2    2.593836410636003        7.941224038416738       0.9982516364740290    
     114       1       1    1.358930006462597       0.3615115103589540        7.691285093910532    
     114       1       2   0.8935853611662991       0.3332113383093048        7.398881604954089    
     115       1       1    3.664115786383965        9.472746641832950        8.099960485471195    
     115       1       2    3.643382341738784        9.839216738441106        8.509559050870385    
     116       1       1    3.980213166837431        2.942415043323124        1.427527076789024    
     116       1       2    4.446579951907397        2.664846102269452        1.338637445198661    
     117       1       1    4.649347993534706        1.564104218687406        5.545820967023649    
     117       1       2    4.385421956422713        1.103897933761996        5.690525584302222    
     118       1       1    2.207269793508805       0.3047617040742755E-01    8.589092806758668    
     118       1       2    2.635261296453128        9.766381749087774        8.366688638525423    
     119       1       1    5.100852599657228        1.660999228268338        4.443633347942647    
     119       1       2    4.625533143564613        1.866510019683869        4.628138891195063    
     120       1       1    6.990729666108833        1.159657258793105        3.179510733373105    
     120       1       2    6.468131195890136        1.044497399690860        3.052109207534086    
     121       1       1    3.344448005415673       0.1734373297652479E-01   0.7910223669836666E-01
     121       1       2    3.777777864312159        9.989762508411911       0.4171515840684576    
     122       1       1    4.508723319598083        9.564797940874049       0.2289481835681342    
     122       1       2    4.880118863586319        9.970384612697137       0.2377002086717757    
     123       1       1    3.917252387169932       0.5284696367373320        9.311328061331201    
     123       1       2    3.703476873127300       0.7781937886867765        9.752292542811503    
     124       1       1    5.163688354082989        1.187403301025529        9.259087694602783    
     124       1       2    5.519608374730776        1.395357341293307        9.622953028261987    
     125       1       1    7.770010359882519        7.879016758717224        1.905952289391987    
     125       1       2    7.604969066354662        7.857469527226050        1.381427073881570    
     126       1       1    7.352745543242270        7.984074479525599        8.242136709082349    
     126       1       2    7.872825794242759        7.879379604467044        8.096401255922302    
     127       1       1    3.086424224788562        9.837668582554707        9.042960079323905    
     127       1       2    3.289872628824186        9.488907392141181        9.416863800109383    
     128       1       1   0.4174108035224675E-01    2.154187540483851        7.667938582222609    
     128       1       2    9.875277266904535        1.706100266653753        7.939020409111665    
     129       1       1    2.059050372911624        7.584685984866375        9.575142657328282    
     129       1       2    1.549258376574927        7.381590096586464        9.604158922773628    
     130       1       1    2.898583673970951        7.695461997246205        1.494263223049708    
     130       1       2    3.154508617209713        7.715914788108291        1.980963682109579    
     131       1       1    4.136337978883733        7.383930115245715        2.175320299471850    
     131       1       2    4.160623084891913        7.794438659288448        1.810004435345445    
     132       1       1    3.626873355261139        9.303454689305683        4.736187458803769    
     132       1       2    3.531298947123130        8.815090543788653        4.969274253394588    
     133       1       1    8.013609953184950        7.250351344199482        8.034192721783613    
     133       1       2    8.126311154595566        7.358595798003312        7.507027185711829    
     134       1       1   0.3551493854023264       0.7447047705204475        7.662617899283583    
     134       1       2   0.4980124735126125       0.9119259200702912        7.157789140493696    
     135       1       1    3.223505104903597       0.6953214340168743        8.231026564356444    
     135       1       2    3.240103054190528       0.4163689691971316        7.757241019896937    
     136       1       1    3.827931250742516        6.681657579751919        1.261594761929017    
     136       1       2    3.714385534741032        6.341577881275574        1.678835590753608    
     137       1       1    3.392799941653689        5.579013072604928        3.258927088864589    
     137       1       2    3.755488505908990        5.949506889036901        3.074930874836324    
     138       1       1    5.966544946513895       0.8938815906944688        2.843199963862615    
     138       1       2    5.585054784570222       0.7343495183679167        2.481180601839663    
     139       1       1    4.226786076955896        6.359386672301971        3.211562112661403    
     139       1       2    4.126965701025066        5.918644379825466        3.524961188073865    
     140       1       1    1.438764480455283        9.249720236375143        6.840509889334037    
     140       1       2    1.134373928607512        8.950796269990063        6.492652877457928    
     141       1       1    7.838402385806981       0.2406126638767054        3.318548508891591    
     141       1       2    7.723956668755999       0.4369369039638949        2.817766088974460    
     142       1       1    9.739604967215449       0.6796681855828078        2.174083234454030    
     142       1       2    9.932881346170873        1.188134846493170        2.092297598086873    
     143       1       1    9.519003979752521        8.006525484984010        1.870956079672355    
     143       1       2    9.842284550511982        8.263147573950926        2.234857284986568    
     144       1       1    5.536106475907298       0.4041111600907155        4.151803191771088    
     144       1       2    5.507362293302405        9.881986349056056        4.321176494359779    
     145       1       1    5.426305121932704        1.372883419007389        8.043591443369397    
     145       1       2    5.247808711406298        1.544857921323761        7.552314420511960    
     146       1       1    7.937310640987075       0.1647596523979925        6.066151643592612    
     146       1       2    8.197418611855758       0.5723655316544806        6.329391984995110    
     147       1       1    7.725958009496740        1.424049620850187        1.205554553417192    
     147       1       2    8.275468416372828        1.410768074587781        1.209446245545481    
     148       1       1    7.614796006140239        7.663654250563461        7.035079661345533    
     148       1       2    7.962132843450786        7.575644850252087        7.452240909898010    
     149       1       1    8.047378842578516        1.371533681402418        3.789856508861962    
     149       1       2    8.073065706469027        1.200499389309637        3.267841665833803    
     150       1       1    3.582464508329348        6.408762966510384        2.435640673320142    
     150       1       2    3.486681761648684        5.871037495961942        2.499586151281349    
     151       1       1    4.204391473453341        8.439189820112036        8.059029179855385    
     151       1       2    4.219664119489452        7.922653519518938        7.869097048282476    
     152       1       1    8.066487035217445        9.379962409697248        2.818325662511096    
     152       1       2    8.075127745991287        8.907906112738036        3.101490591967525    
     153       1       1    9.944835594694078        2.241150770907705        3.638986529491103    
     153       1       2   0.1892025438158464        2.306077450859781        4.128337181575594    
     154       1       1    4.840105836596415        9.853594830015121        6.369599079337198    
     154       1       2    4.536462820150886       0.2969525397897340E-01    5.945582987765618    
     155       1       1    9.746837002619591        1.045850287924864        6.774124462025594    
     155       1       2    9.708443007724192       0.5733628454016655        6.495081022891814    
     156       1       1    1.105024718453071        1.354623996313018        5.141565515434902    
     156       1       2    1.650946482788793        1.396614230908753        5.191977427210874    
     157       1       1   0.9885337166504784        8.572305798408689        7.469374125302782    
     157       1       2   0.6214247135082898        8.663424482682586        7.869050168769664    
     158       1       1   0.6560965268095510        4.024006290587917        7.761186331049663    
     158       1       2   0.2598168882094904        4.162747432664572        8.115493288088445    
     159       1       1    8.660579350209236        1.024348918922004        1.392960666290369    
     159       1       2    8.556641291928177       0.4844789820215078        1.401472111382955    
     160       1       1   0.3566326518946552        3.271319931653488        4.281920730813889    
     160       1       2    9.858597422684401        3.467097235026646        4.155753843476794    
     161       1       1    2.557883890958825        2.806320917184369        5.884483720658140    
     161       1       2    2.679451455598647        2.499489456294965        6.324268776408969    
     162       1       1    9.178590303509933        1.827876606461761        4.158116833788124    
     162       1       2    9.030617877196653        1.529919076887816        4.595746248937435    
     163       1       1    3.033732292967463        3.562924486651802       0.6938212110821762E-01
     163       1       2    2.593072834364838        3.841880619291306       0.2432565803578460    
     164       1       1    3.202110809584611        3.775874409080200        5.814699271464096    
     164       1       2    2.923649376484204        3.339991441118406        6.002045283448727    
     165       1       1    1.136635781154205        3.828113456049764        4.647512024377784    
     165       1       2    1.670214273383134        3.932659724959618        4.564808694755313    
     166       1       1    9.811465054339486        8.212089350966952        6.947073983453238    
     166       1       2    9.517477039739717        8.669857493078945        6.867184690453930    
     167       1       1    6.366196762796415        8.015839000028285        7.638150330662130    
     167       1       2    6.578469933599234        8.312508904427554        7.226874656773093    
     168       1       1    1.435160234872362        4.357961861950773        6.663762441896907    
     168       1       2   0.9007075574383072        4.228661925467478        6.677506463814771    
     169       1       1    5.026358497527209        9.655531475701277        4.609499414621872    
     169       1       2    5.003090348617438        9.149523046555927        4.395114016309212    
     170       1       1    9.237653017528981       0.2087025681074569       0.9443259597096414    
     170       1       2    8.710615757108723       0.1033981970704477        1.058121766248660    
     171       1       1    2.952501785904080        3.788244848132283        1.158748796294180    
     171       1       2    2.977996856381241        3.389102746544781        1.535495296568820    
     172       1       1    1.894572048598873        5.137383096774228        5.028021764081109    
     172       1       2    2.131835369453131        4.967802684416769        5.494535278113482    
     173       1       1    1.108201816952304        6.979745740703353        4.565703070323289    
     173       1       2    1.410942091088287        7.093782770467402        5.010988589973812    
     174       1       1    8.501680040193641       0.4070173805320654        7.019349152828236    
     174       1       2    8.685908897199504       0.5348910747173655        6.517057707772087    
     175       1       1    5.887202894243619        8.913254491174278        6.874412733517642    
     175       1       2    5.544750120151641        8.910022686113283        7.304620330788614    
     176       1       1    9.422000607863552        5.831895672637700        6.778188870297936    
     176       1       2    9.582419143244367        5.605662633992105        7.252801839256058    
     177       1       1    7.036756465215312        6.935824110760165        7.442580084760809    
     177       1       2    6.926467506820256        6.413796585926245        7.575346738410249    
     178       1       1    3.065381320219299        8.709315808952592        2.622019730842113    
     178       1       2    2.572235642697672        8.933973879723924        2.527033676960585    
     179       1       1    3.024802727022888       0.4911982046089247        6.973547875455174    
     179       1       2    3.210641040179095        9.998733541788189        6.813457476964031    
     180       1       1    7.430530293867835        3.222301526751569       0.8658696704471071    
     180       1       2    7.490571808286146        3.764164246290114       0.7954937207737077    
     181       1       1    8.734629465772988        1.470808402844934        7.763553640342859    
     181       1       2    8.493168758117909        1.751585988389162        7.356779439047393    
     182       1       1    6.695944448441304        7.213970633351462        8.803816120901121    
     182       1       2    6.834650001329468        6.762006795620429        9.084825383368912    
     183       1       1    2.451325080928970        8.690580044264127        9.032257598378385    
     183       1       2    2.522354683613043        9.155352002838185        8.746551314725536    
     184       1       1    4.235028881765270        5.722271001009188        6.242636119334253    
     184       1       2    3.796194619055960        5.410183708345390        6.353614601390882    
     185       1       1    2.060883230756648        6.783028542145646        6.238268356913565    
     185       1       2    2.183401189654145        6.959106429632172        6.744887649061400    
     186       1       1    1.453842222709456       0.2424441891745068        3.049986102152050    
     186       1       2    1.394352545208992       0.6579420543030831        2.694081729405199    
     187       1       1    1.586527531885517        9.421413583825990        5.768626624033625    
     187       1       2    2.052899003326668        9.325802528689474        5.493391485400166    
     188       1       1    1.914566451990874        3.440845971850109        6.623248015273492    
     188       1       2    1.454125944089111        3.429002272414919        6.322777850310675    
     189       1       1    2.523766292390941        8.479702392511154        7.475691635486738    
     189       1       2    2.204135888551420        8.887812877826581        7.659001031365753    
     190       1       1    4.526293396207541        8.710008188711756        1.405253970833350    
     190       1       2    4.458745233682114        8.918278858894158       0.9005716069576264    
     191       1       1    9.647260717068706        3.640303096109881        6.154907597262365    
     191       1       2    9.338380913278495        3.207846507570904        6.014046227184541    
     192       1       1    1.789104919915018        8.957462340206215        8.224480357079813    
     192       1       2    1.932139710052602        9.119330019194539        8.730356995218042    
     193       1       1    7.272440701803986        1.934473184402992        4.305576329051343    
     193       1       2    7.653821262981760        1.597992530875227        4.514578097672888    
     194       1       1    3.789556758376508        4.045604479698464       0.6151412447807142    
     194       1       2    4.130709382422611        4.010618307286050       0.1854224825805488    
     195       1       1    4.929029906387808        3.932519048449843        9.683666669182276    
     195       1       2    5.247433989496922        3.791366177508968        9.258872330304666    
     196       1       1    3.992123921410582        2.157912403374460        2.111580421795090    
     196       1       2    3.987858004264283        1.932211943732525        1.609889346156731    
     197       1       1    4.186394892916459        8.381240744099921        2.505906480166903    
     197       1       2    4.628982991944986        8.094047068430386        2.349164893264390    
     198       1       1    1.623943297916796        1.307139492874787        3.318246507531035    
     198       1       2    1.655416404761160        1.097272707053783        2.811195172340555    
     199       1       1    4.499125075179624        7.392421871474927        3.357799552015241    
     199       1       2    4.749929585733460        6.987120078656317        3.082958070775265    
     200       1       1    6.647897719153860        7.778027798215773        6.411053690449215    
     200       1       2    7.061748990146318        7.561948601012668        6.120343181566556    
     201       1       1    1.909333148099323        2.408836457561725        1.754253932217520    
     201       1       2    2.228248219627763        2.839361282321228        1.876814277405617    
     202       1       1    4.197607979813439       0.7119457117869621        6.290818509847871    
     202       1       2    4.385808697161821       0.2101883939167683        6.416858240657605    
     203       1       1    3.782478081610569       0.8332751781250661        1.926349060026413    
     203       1       2    3.937057482823987        1.325885181635756        2.117415862352260    
     204       1       1    4.457704312373136        9.629489438822331        3.635661154820110    
     204       1       2    4.968991729831997        9.723893560475794        3.815028055448206    
     205       1       1    5.241299373980732        1.369369297737916       0.6661911921590153    
     205       1       2    5.139511110996843        1.654351158773784       0.2067596746222743    
     206       1       1    3.040673319406774       0.6477228306876183        1.141377158302726    
     206       1       2    2.779505304236257       0.9820355384220346       0.7914610121762872    
     207       1       1    3.128078562081325        1.316219348255514        9.851320546046718    
     207       1       2    2.757690779224010        1.049991624536370       0.1586113039145421    
     208       1       1    1.171400004948096       0.8062786061387726       0.7323409465047134    
     208       1       2    1.537530581429793       0.5508378386495790        1.053510177482804    
     209       1       1    2.367124425605366        2.180224910633836        3.805908434075821    
     209       1       2    2.567090995493574        2.295445580230553        3.306104974689879    
     210       1       1    4.130243563571007        4.541361620625287        2.641567910102209    
     210       1       2    3.729091300218791        4.347663668864450        2.965024081600572    
     211       1       1    3.956432665994182        1.758938854245091       0.9154350643857704    
     211       1       2    3.731082711409829        2.254209140201178       0.8359006190543735    
     212       1       1    1.678921947945146        8.621060360722794        1.159983341167341    
     212       1       2    2.038102223297712        8.286315182483341        1.408983592637936    
     213       1       1    3.112067895408790        1.794679035698794        1.659982336956681    
     213       1       2    2.873305193315092        2.288376826562965        1.619666820389421    
     214       1       1    6.282543797171587        3.476254024027394        1.565487002114892    
     214       1       2    6.779788954905497        3.464193620770218        1.330181812355357    
     215       1       1    8.660939921116897        9.941080405189059       0.8395661673063733E-01
