      1000     245       1      10       0    9772.926       -2.709852    
      2000     278       1      10       0    11089.28       -3.174679    
      3000     247       1      10       0    9852.704       -2.929477    
      4000     261       1      10       1    10411.16       -3.100379    
      5000     264       1      10       1    10530.83       -3.012915    
      6000     245       1      10       1    9772.926       -3.121194    
      7000     246       1      10       1    9812.815       -2.574558    
      8000     300       1      11       2    11966.85       -3.256670    
      9000     271       1      11       2    10810.05       -3.134003    
     10000     288       1      11       2    11488.17       -3.120626    
     11000     273       1      11       3    10889.83       -3.033271    
     12000     291       1      11       3    11607.84       -3.028651    
     13000     290       1      11       3    11567.95       -3.115580    
     14000     283       1      11       3    11288.73       -3.096457    
     15000     287       1      11       4    11448.28       -3.017421    
     16000     305       1      11       4    12166.30       -3.351067    
     17000     283       1      11       4    11288.73       -3.084471    
     18000     280       1      11       5    11169.06       -3.143110    
     19000     293       1      11       5    11687.62       -2.979663    
     20000     285       1      11       5    11368.51       -3.229538    
     21000     287       1      11       5    11448.28       -2.959626    
     22000     288       1      11       6    11488.17       -3.185619    
     23000     273       1      11       6    10889.83       -3.061365    
     24000     305       1      11       6    12166.30       -3.282579    
     25000     300       1      11       7    11966.85       -3.150136    
     26000     294       1      11       7    11727.51       -3.158445    
     27000     311       1      11       7    12405.63       -3.237848    
     28000     272       1      11       7    10849.94       -3.077650    
     29000     304       1      12       8    12126.41       -3.198031    
     30000     335       1      12       8    13362.98       -3.334602    
     31000     311       1      12       8    12405.63       -3.151004    
     32000     318       1      12       8    12684.86       -3.219947    
     33000     337       1      12       9    13442.76       -3.256241    
     34000     329       1      12       9    13123.64       -3.439694    
     35000     305       1      12       9    12166.30       -3.213549    
     36000     300       1      11      10    11966.85       -3.172064    
     37000     293       1      11      10    11687.62       -3.356448    
     38000     297       1      11      10    11847.18       -3.353807    
     39000     285       1      11      10    11368.51       -3.040539    
     40000     273       1      11      11    10889.83       -3.066228    
     41000     282       1      11      11    11248.84       -3.223936    
     42000     273       1      11      11    10889.83       -2.902072    
     43000     298       1      11      11    11887.07       -3.384794    
     44000     317       1      11      12    12644.97       -3.294665    
     45000     280       1      11      12    11169.06       -3.149620    
     46000     317       1      11      12    12644.97       -3.142708    
     47000     299       1      11      13    11926.96       -3.170265    
     48000     275       1      11      13    10969.61       -3.066588    
     49000     291       1      11      13    11607.84       -3.125820    
     50000     300       1      11      13    11966.85       -3.370765    
     51000     298       1      11      14    11887.07       -3.434166    
     52000     298       1      11      14    11887.07       -3.188581    
     53000     269       1      11      14    10730.27       -3.153887    
     54000     279       1      11      15    11129.17       -3.051768    
     55000     300       1      11      15    11966.85       -3.282858    
     56000     285       1      11      15    11368.51       -3.275492    
