    137000     591       1      24     187    23574.69       -3.786730    
    138000     595       1      23     188    23734.25       -3.811363    
    139000     598       1      23     189    23853.92       -3.772767    
    140000     585       1      23     191    23335.35       -3.714089    
    141000     583       1      23     192    23255.57       -3.694951    
    142000     576       1      23     193    22976.35       -3.709240    
    143000     569       1      23     194    22697.12       -3.805627    
    144000     586       1      23     196    23375.24       -3.819556    
    145000     594       1      23     197    23694.36       -3.797705    
    146000     574       1      22     198    22896.57       -3.663925    
    147000     577       1      22     199    23016.24       -3.779488    
    148000     574       1      22     201    22896.57       -3.714362    
    149000     565       1      22     202    22537.56       -3.868441    
    150000     540       1      22     203    21540.33       -3.630502    
    151000     572       1      22     204    22816.79       -3.844770    
    152000     565       1      22     205    22537.56       -3.847055    
    153000     570       1      22     207    22737.01       -3.841137    
    154000     562       1      22     208    22417.89       -3.721738    
    155000     555       1      22     209    22138.67       -3.811526    
    156000     556       1      22     210    22178.56       -3.804315    
    157000     570       1      22     211    22737.01       -3.869307    
    158000     593       1      23     213    23654.47       -3.811912    
    159000     567       1      23     214    22617.34       -3.760464    
    160000     585       1      23     215    23335.35       -3.879292    
    161000     574       1      23     217    22896.57       -3.826573    
    162000     553       1      22     218    22058.89       -3.729582    
    163000     547       1      22     219    21819.55       -3.874831    
    164000     557       1      22     220    22218.45       -3.776544    
    165000     572       1      22     221    22816.79       -3.782667    
    166000     569       1      22     223    22697.12       -3.872263    
    167000     570       1      23     224    22737.01       -3.718114    
    168000     602       1      23     225    24013.47       -3.809821    
    169000     620       1      24     226    24731.48       -3.808996    
    170000     606       1      23     228    24173.03       -3.911092    
    171000     582       1      23     229    23215.68       -3.806847    
    172000     569       1      23     230    22697.12       -3.775376    
    173000     563       1      23     232    22457.78       -3.905348    
    174000     597       1      23     233    23814.03       -3.759470    
    175000     602       1      23     234    24013.47       -3.982680    
    176000     569       1      23     235    22697.12       -3.908746    
    177000     587       1      23     237    23415.13       -3.760377    
    178000     587       1      24     238    23415.13       -3.807894    
    179000     618       1      24     239    24651.71       -3.889080    
    180000     615       1      24     240    24532.04       -3.887841    
    181000     610       1      24     242    24332.59       -3.783439    
    182000     626       1      24     243    24970.82       -3.861597    
    183000     599       1      24     244    23893.81       -3.897991    
    184000     601       1      24     246    23973.58       -3.819616    
    185000     627       1      24     247    25010.71       -3.818516    
    186000     631       1      24     248    25170.27       -3.913295    
    187000     606       1      24     250    24173.03       -3.830130    
    188000     615       1      24     251    24532.04       -3.841679    
    189000     622       1      24     252    24811.26       -3.884315    
    190000     639       1      25     254    25489.39       -3.952730    
    191000     656       1      25     255    26167.51       -4.001976    
    192000     641       1      25     257    25569.16       -3.935630    
    193000     648       1      25     258    25848.39       -3.923833    
    194000     626       1      25     259    24970.82       -3.907262    
    195000     653       1      25     261    26047.84       -4.072653    
    196000     626       1      24     262    24970.82       -3.903683    
    197000     605       1      24     264    24133.14       -3.725595    
    198000     615       1      24     265    24532.04       -3.821654    
    199000     622       1      24     266    24811.26       -3.974314    
    200000     606       1      23     268    24173.03       -3.810680    
    201000     594       1      23     269    23694.36       -3.822525    
    202000     562       1      23     270    22417.89       -3.755814    
    203000     572       1      23     271    22816.79       -3.809508    
    204000     608       1      24     273    24252.81       -3.871497    
    205000     589       1      24     274    23494.91       -3.794096    
    206000     615       1      24     275    24532.04       -3.825985    
    207000     615       1      24     277    24532.04       -3.872650    
    208000     591       1      24     278    23574.69       -3.961166    
    209000     589       1      24     279    23494.91       -3.809657    
    210000     590       1      24     281    23534.80       -3.680586    
    211000     602       1      24     282    24013.47       -3.806961    
    212000     615       1      24     283    24532.04       -3.874680    
    213000     576       1      23     285    22976.35       -3.790787    
    214000     569       1      23     286    22697.12       -3.786333    
    215000     595       1      23     287    23734.25       -3.940945    
    216000     594       1      24     288    23694.36       -3.767438    
    217000     604       1      23     290    24093.25       -3.733714    
    218000     585       1      23     291    23335.35       -3.821116    
    219000     566       1      23     292    22577.45       -3.787114    
    220000     584       1      23     294    23295.46       -3.938304    
    221000     579       1      23     295    23096.02       -3.836045    
    222000     580       1      23     296    23135.91       -3.706587    
    223000     594       1      23     298    23694.36       -3.871889    
    224000     576       1      23     299    22976.35       -3.767075    
    225000     568       1      23     300    22657.23       -3.709585    
    226000     595       1      23     301    23734.25       -3.799412    
    227000     577       1      23     303    23016.24       -3.693358    
    228000     592       1      23     304    23614.58       -3.837129    
    229000     596       1      23     305    23774.14       -3.787453    
    230000     596       1      24     307    23774.14       -3.795297    
    231000     611       1      24     308    24372.48       -3.841371    
    232000     607       1      24     309    24212.92       -3.777975    
    233000     602       1      24     311    24013.47       -3.712503    
    234000     611       1      24     312    24372.48       -3.751706    
    235000     590       1      24     313    23534.80       -3.676540    
    236000     628       1      24     315    25050.60       -3.858477    
    237000     576       1      23     316    22976.35       -3.700488    
    238000     567       1      23     317    22617.34       -3.784912    
    239000     571       1      23     318    22776.90       -3.739887    
    240000     586       1      24     320    23375.24       -3.819330    
    241000     610       1      24     321    24332.59       -3.817909    
    242000     596       1      24     322    23774.14       -3.768431    
    243000     607       1      24     324    24212.92       -3.862230    
    244000     588       1      24     325    23455.02       -3.819576    
    245000     572       1      23     326    22816.79       -3.851331    
    246000     579       1      23     327    23096.02       -3.740041    
    247000     579       1      23     329    23096.02       -3.811101    
    248000     589       1      23     330    23494.91       -3.775966    
    249000     567       1      23     331    22617.34       -3.716870    
    250000     563       1      23     333    22457.78       -3.654260    
    251000     572       1      23     334    22816.79       -3.901584    
    252000     605       1      23     335    24133.14       -3.865533    
    253000     593       1      23     336    23654.47       -3.830473    
    254000     596       1      24     338    23774.14       -3.839967    
    255000     622       1      24     339    24811.26       -3.808148    
    256000     640       1      25     340    25529.27       -3.966396    
    257000     645       1      25     342    25728.72       -3.923668    
    258000     629       1      25     343    25090.49       -3.854027    
    259000     638       1      25     344    25449.50       -3.954190    
    260000     636       1      25     346    25369.72       -3.940027    
    261000     630       1      25     347    25130.38       -3.869175    
    262000     624       1      25     349    24891.04       -3.884611    
    263000     653       1      25     350    26047.84       -4.002507    
    264000     642       1      25     351    25609.05       -3.925047    
    265000     636       1      25     353    25369.72       -3.864740    
    266000     610       1      25     354    24332.59       -3.855502    
    267000     612       1      25     355    24412.37       -3.804618    
    268000     649       1      25     357    25888.28       -3.965176    
    269000     635       1      25     358    25329.83       -3.904939    
