     80000     398       1      16      36    15876.02       -3.422934    
     81000     425       1      16      36    16953.03       -3.345458    
     82000     412       1      16      36    16434.47       -3.713433    
     83000     439       1      16      37    17511.49       -3.543445    
     84000     437       1      16      37    17431.71       -3.633042    
     85000     394       1      15      38    15716.46       -3.394720    
     86000     399       1      15      38    15915.91       -3.473526    
     87000     379       1      15      38    15118.12       -3.348939    
     88000     413       1      15      39    16474.36       -3.616487    
     89000     404       1      15      39    16115.35       -3.356857    
     90000     375       1      14      40    14958.56       -3.425906    
     91000     381       1      14      40    15197.90       -3.602522    
     92000     353       1      14      40    14080.99       -3.581388    
     93000     383       1      14      41    15277.68       -3.513270    
     94000     389       1      14      41    15517.01       -3.508745    
     95000     384       1      14      41    15317.56       -3.484647    
     96000     383       1      14      42    15277.68       -3.511988    
     97000     354       1      14      42    14120.88       -3.501383    
     98000     361       1      14      42    14400.11       -3.266403    
     99000     347       1      14      43    13841.65       -3.365222    
    100000     358       1      14      43    14280.44       -3.358084    
    101000     383       1      14      43    15277.68       -3.516516    
    102000     391       1      14      44    15596.79       -3.402863    
    103000     374       1      14      44    14918.67       -3.339413    
    104000     344       1      14      44    13721.99       -3.388951    
    105000     367       1      14      45    14639.44       -3.513440    
    106000     351       1      14      45    14001.21       -3.275534    
    107000     350       1      14      45    13961.32       -3.381482    
    108000     384       1      14      46    15317.56       -3.321166    
    109000     383       1      14      46    15277.68       -3.573540    
    110000     370       1      14      46    14759.11       -3.521459    
    111000     343       1      14      47    13682.10       -3.435888    
    112000     370       1      14      47    14759.11       -3.464495    
    113000     386       1      14      47    15397.34       -3.324917    
    114000     358       1      14      48    14280.44       -3.390312    
    115000     345       1      14      48    13761.87       -3.413750    
    116000     373       1      14      49    14878.78       -3.445261    
    117000     360       1      14      49    14360.22       -3.454294    
    118000     360       1      14      49    14360.22       -3.442609    
    119000     377       1      14      50    15038.34       -3.518903    
    120000     365       1      14      50    14559.66       -3.514675    
    121000     345       1      14      50    13761.87       -3.313650    
    122000     353       1      14      51    14080.99       -3.432854    
    123000     365       1      14      51    14559.66       -3.366701    
    124000     385       1      14      51    15357.45       -3.440474    
    125000     367       1      14      52    14639.44       -3.339480    
    126000     389       1      14      52    15517.01       -3.333864    
    127000     364       1      14      52    14519.78       -3.652699    
    128000     348       1      14      53    13881.54       -3.370366    
    129000     370       1      14      53    14759.11       -3.354202    
    130000     345       1      14      53    13761.87       -3.481465    
    131000     360       1      14      54    14360.22       -3.487218    
    132000     369       1      14      54    14719.22       -3.449363    
    133000     365       1      14      55    14559.66       -3.505875    
    134000     372       1      14      55    14838.89       -3.538767    
    135000     356       1      14      55    14200.66       -3.461558    
    136000     343       1      14      56    13682.10       -3.357959    
    137000     352       1      14      56    14041.10       -3.474998    
    138000     373       1      14      56    14878.78       -3.504429    
    139000     349       1      14      57    13921.43       -3.326006    
    140000     344       1      14      57    13721.99       -3.480353    
    141000     357       1      14      57    14240.55       -3.354559    
    142000     346       1      14      58    13801.76       -3.367724    
    143000     360       1      14      58    14360.22       -3.323469    
    144000     361       1      14      58    14400.11       -3.532676    
    145000     377       1      14      59    15038.34       -3.625978    
    146000     385       1      14      59    15357.45       -3.557534    
    147000     368       1      14      59    14679.33       -3.395970    
    148000     325       1      13      60    12964.08       -3.272053    
    149000     348       1      13      60    13881.54       -3.294832    
    150000     359       1      13      60    14320.33       -3.455573    
    151000     358       1      13      61    14280.44       -3.380311    
    152000     344       1      13      61    13721.99       -3.311540    
    153000     352       1      13      61    14041.10       -3.520455    
    154000     353       1      13      62    14080.99       -3.240896    
    155000     357       1      13      62    14240.55       -3.446059    
    156000     354       1      13      62    14120.88       -3.469348    
    157000     344       1      13      63    13721.99       -3.469950    
    158000     318       1      13      63    12684.86       -3.288604    
    159000     340       1      13      63    13562.43       -3.202273    
    160000     322       1      13      64    12844.42       -3.362756    
    161000     349       1      13      64    13921.43       -3.505696    
    162000     319       1      13      64    12724.75       -3.412471    
    163000     323       1      13      65    12884.31       -3.318715    
    164000     324       1      13      65    12924.20       -3.265506    
    165000     345       1      13      65    13761.87       -3.336887    
    166000     365       1      13      66    14559.66       -3.229696    
    167000     363       1      13      66    14479.89       -3.400311    
    168000     322       1      13      66    12844.42       -3.169852    
    169000     347       1      13      67    13841.65       -3.603081    
    170000     365       1      13      67    14559.66       -3.341441    
    171000     364       1      13      67    14519.78       -3.381244    
    172000     313       1      12      68    12485.41       -3.225281    
    173000     322       1      12      68    12844.42       -3.409547    
    174000     326       1      12      68    13003.97       -3.176906    
    175000     321       1      12      69    12804.53       -3.287793    
    176000     304       1      12      69    12126.41       -3.172971    
    177000     314       1      12      69    12525.30       -3.205340    
    178000     319       1      12      70    12724.75       -3.226716    
    179000     335       1      12      70    13362.98       -3.365649    
    180000     299       1      12      70    11926.96       -3.096368    
    181000     298       1      12      71    11887.07       -3.171360    
    182000     300       1      12      71    11966.85       -3.275742    
    183000     330       1      12      71    13163.53       -3.252486    
    184000     334       1      12      72    13323.09       -3.189157    
    185000     308       1      12      72    12285.96       -3.331815    
    186000     295       1      12      72    11767.40       -3.119509    
    187000     303       1      12      73    12086.52       -3.169759    
    188000     296       1      12      73    11807.29       -3.180571    
    189000     307       1      12      73    12246.07       -3.030450    
    190000     330       1      12      74    13163.53       -3.359735    
    191000     295       1      12      74    11767.40       -3.336009    
    192000     341       1      12      74    13602.32       -3.259420    
    193000     311       1      12      75    12405.63       -3.208319    
    194000     341       1      12      75    13602.32       -3.411642    
    195000     338       1      12      75    13482.65       -3.542594    
    196000     330       1      12      76    13163.53       -3.363859    
    197000     302       1      12      76    12046.63       -3.264944    
    198000     331       1      12      76    13203.42       -3.284184    
    199000     319       1      12      77    12724.75       -3.274873    
    200000     299       1      12      77    11926.96       -3.069617    
    201000     333       1      12      77    13283.20       -3.499797    
    202000     286       1      11      78    11408.39       -3.081149    
    203000     304       1      11      78    12126.41       -3.243136    
    204000     294       1      11      78    11727.51       -3.291263    
    205000     309       1      11      78    12325.85       -3.233655    
    206000     285       1      11      79    11368.51       -2.981107    
    207000     284       1      11      79    11328.62       -3.146465    
    208000     305       1      11      79    12166.30       -3.069336    
    209000     284       1      11      79    11328.62       -3.064180    
    210000     308       1      11      80    12285.96       -3.253056    
    211000     273       1      11      80    10889.83       -2.967425    
    212000     316       1      11      80    12605.08       -3.349206    
    213000     287       1      11      80    11448.28       -3.185796    
    214000     299       1      11      81    11926.96       -3.137698    
    215000     305       1      11      81    12166.30       -3.341543    
    216000     279       1      11      81    11129.17       -3.135568    
    217000     313       1      11      82    12485.41       -3.324070    
    218000     276       1      11      82    11009.50       -3.110348    
    219000     269       1      11      82    10730.27       -3.129663    
    220000     291       1      11      82    11607.84       -3.070188    
    221000     310       1      11      83    12365.74       -3.322179    
    222000     298       1      11      83    11887.07       -3.179371    
    223000     308       1      11      83    12285.96       -3.258102    
    224000     274       1      11      84    10929.72       -3.127197    
    225000     289       1      11      84    11528.06       -3.186937    
    226000     296       1      11      84    11807.29       -3.237067    
    227000     307       1      11      85    12246.07       -3.305146    
    228000     269       1      11      85    10730.27       -3.249242    
    229000     280       1      11      85    11169.06       -3.060525    
    230000     277       1      11      85    11049.39       -2.978851    
    231000     305       1      12      86    12166.30       -3.279494    
    232000     312       1      12      86    12445.52       -3.160709    
    233000     321       1      12      86    12804.53       -3.375875    
    234000     304       1      12      87    12126.41       -3.314173    
    235000     342       1      12      87    13642.21       -3.294432    
    236000     321       1      12      87    12804.53       -3.197448    
    237000     315       1      12      88    12565.19       -3.310478    
    238000     299       1      12      88    11926.96       -3.323529    
    239000     330       1      12      88    13163.53       -3.399725    
    240000     298       1      12      89    11887.07       -3.248700    
    241000     322       1      12      89    12844.42       -3.319461    
    242000     325       1      12      89    12964.08       -3.231666    
    243000     310       1      12      90    12365.74       -3.369611    
    244000     320       1      12      90    12764.64       -3.296499    
    245000     302       1      12      90    12046.63       -3.283095    
    246000     321       1      12      90    12804.53       -3.281272    
    247000     308       1      12      91    12285.96       -3.122924    
    248000     335       1      12      91    13362.98       -3.598468    
    249000     309       1      12      91    12325.85       -3.474191    
    250000     328       1      12      92    13083.75       -3.213346    
    251000     337       1      12      92    13442.76       -3.350481    
    252000     325       1      12      92    12964.08       -3.417269    
    253000     297       1      12      93    11847.18       -3.372919    
    254000     301       1      12      93    12006.74       -3.188008    
    255000     304       1      12      93    12126.41       -3.133516    
    256000     333       1      12      94    13283.20       -3.300958    
    257000     318       1      12      94    12684.86       -3.277927    
    258000     320       1      12      94    12764.64       -3.443017    
    259000     322       1      12      95    12844.42       -3.216854    
    260000     339       1      12      95    13522.54       -3.431672    
    261000     324       1      12      95    12924.20       -3.375842    
    262000     317       1      12      96    12644.97       -3.305075    
    263000     335       1      12      96    13362.98       -3.448607    
    264000     315       1      12      96    12565.19       -3.323819    
    265000     316       1      12      97    12605.08       -3.354073    
    266000     317       1      12      97    12644.97       -3.276046    
    267000     316       1      12      97    12605.08       -3.193839    
    268000     320       1      12      98    12764.64       -3.380802    
    269000     341       1      12      98    13602.32       -3.395382    
    270000     294       1      12      98    11727.51       -3.201726    
    271000     317       1      12      99    12644.97       -3.176660    
    272000     302       1      12      99    12046.63       -3.336823    
    273000     335       1      12      99    13362.98       -3.280297    
    274000     321       1      12     100    12804.53       -3.200340    
    275000     332       1      12     100    13243.31       -3.356967    
    276000     337       1      12     100    13442.76       -3.448860    
    277000     339       1      12     100    13522.54       -3.331662    
    278000     308       1      12     101    12285.96       -3.211010    
    279000     340       1      12     101    13562.43       -3.324699    
    280000     300       1      12     101    11966.85       -3.063835    
    281000     329       1      13     102    13123.64       -3.201401    
    282000     366       1      13     102    14599.55       -3.381990    
    283000     324       1      13     102    12924.20       -3.330166    
    284000     339       1      13     103    13522.54       -3.407971    
    285000     354       1      13     103    14120.88       -3.416900    
    286000     334       1      13     103    13323.09       -3.446958    
    287000     356       1      13     103    14200.66       -3.415666    
    288000     348       1      13     104    13881.54       -3.337543    
    289000     323       1      13     104    12884.31       -3.338794    
    290000     337       1      13     104    13442.76       -3.351268    
    291000     349       1      13     105    13921.43       -3.429427    
    292000     323       1      13     105    12884.31       -3.287227    
    293000     342       1      13     105    13642.21       -3.278036    
    294000     345       1      13     106    13761.87       -3.281591    
    295000     337       1      13     106    13442.76       -3.357472    
    296000     325       1      13     106    12964.08       -3.337611    
    297000     332       1      13     107    13243.31       -3.214107    
    298000     355       1      13     107    14160.77       -3.538567    
    299000     337       1      13     107    13442.76       -3.309989    
    300000     363       1      13     108    14479.89       -3.482506    
    301000     364       1      13     108    14519.78       -3.380304    
    302000     358       1      13     108    14280.44       -3.432269    
    303000     365       1      13     109    14559.66       -3.548757    
    304000     324       1      13     109    12924.20       -3.244555    
    305000     322       1      13     109    12844.42       -3.317485    
    306000     352       1      13     110    14041.10       -3.368229    
    307000     329       1      13     110    13123.64       -3.490617    
    308000     324       1      13     110    12924.20       -3.273789    
    309000     334       1      13     111    13323.09       -3.393182    
    310000     329       1      13     111    13123.64       -3.329232    
    311000     338       1      13     111    13482.65       -3.478655    
    312000     318       1      13     112    12684.86       -3.305572    
    313000     336       1      13     112    13402.87       -3.381025    
    314000     356       1      13     112    14200.66       -3.434767    
    315000     344       1      13     113    13721.99       -3.152348    
    316000     343       1      13     113    13682.10       -3.321329    
    317000     354       1      13     113    14120.88       -3.512703    
    318000     312       1      12     114    12445.52       -3.332976    
    319000     297       1      12     114    11847.18       -3.231221    
    320000     307       1      12     114    12246.07       -3.316341    
    321000     330       1      12     115    13163.53       -3.246344    
    322000     317       1      12     115    12644.97       -3.400173    
    323000     297       1      12     115    11847.18       -3.265537    
    324000     326       1      12     116    13003.97       -3.297947    
    325000     318       1      12     116    12684.86       -3.377552    
    326000     335       1      12     116    13362.98       -3.364844    
    327000     326       1      12     117    13003.97       -3.290068    
    328000     307       1      12     117    12246.07       -3.236396    
    329000     328       1      12     117    13083.75       -3.241684    
    330000     298       1      12     118    11887.07       -3.326149    
    331000     310       1      12     118    12365.74       -3.213843    
    332000     331       1      12     118    13203.42       -3.325898    
    333000     334       1      12     118    13323.09       -3.231123    
    334000     319       1      12     119    12724.75       -3.164842    
    335000     314       1      12     119    12525.30       -3.392972    
    336000     342       1      12     119    13642.21       -3.294542    
    337000     339       1      13     120    13522.54       -3.362017    
    338000     335       1      13     120    13362.98       -3.443351    
    339000     348       1      13     120    13881.54       -3.346058    
    340000     326       1      13     120    13003.97       -3.372698    
    341000     355       1      13     121    14160.77       -3.399407    
    342000     362       1      13     121    14440.00       -3.447199    
    343000     326       1      13     121    13003.97       -3.287902    
    344000     299       1      12     122    11926.96       -3.290154    
    345000     320       1      12     122    12764.64       -3.376911    
    346000     300       1      12     122    11966.85       -3.325876    
    347000     337       1      12     123    13442.76       -3.449404    
    348000     313       1      12     123    12485.41       -3.076706    
    349000     307       1      12     123    12246.07       -3.440295    
    350000     306       1      12     123    12206.18       -3.359114    
    351000     299       1      12     124    11926.96       -3.256547    
    352000     298       1      12     124    11887.07       -3.227025    
    353000     323       1      12     124    12884.31       -3.359358    
    354000     324       1      12     125    12924.20       -3.356585    
    355000     322       1      12     125    12844.42       -3.095643    
    356000     341       1      12     125    13602.32       -3.356599    
    357000     338       1      12     125    13482.65       -3.350719    
    358000     323       1      12     126    12884.31       -3.364801    
    359000     306       1      12     126    12206.18       -3.410141    
    360000     320       1      12     126    12764.64       -3.437488    
    361000     335       1      12     127    13362.98       -3.290662    
    362000     327       1      12     127    13043.86       -3.496139    
    363000     319       1      12     127    12724.75       -3.223539    
    364000     320       1      12     127    12764.64       -3.376901    
    365000     301       1      12     128    12006.74       -3.204840    
    366000     322       1      12     128    12844.42       -3.467217    
    367000     336       1      12     128    13402.87       -3.370588    
    368000     309       1      12     129    12325.85       -3.310749    
    369000     332       1      12     129    13243.31       -3.145447    
    370000     299       1      12     129    11926.96       -3.357907    
    371000     327       1      12     130    13043.86       -3.159594    
    372000     297       1      12     130    11847.18       -3.237946    
    373000     334       1      12     130    13323.09       -3.428166    
    374000     310       1      12     131    12365.74       -3.252457    
    375000     340       1      12     131    13562.43       -3.394010    
    376000     328       1      12     131    13083.75       -3.353716    
    377000     313       1      12     132    12485.41       -3.154382    
    378000     313       1      12     132    12485.41       -3.344679    
    379000     295       1      12     132    11767.40       -3.173550    
    380000     312       1      12     133    12445.52       -3.407715    
    381000     336       1      12     133    13402.87       -3.632829    
    382000     327       1      12     133    13043.86       -3.400214    
    383000     321       1      13     134    12804.53       -3.356303    
    384000     318       1      13     134    12684.86       -3.461300    
    385000     366       1      13     134    14599.55       -3.567252    
    386000     354       1      13     135    14120.88       -3.368810    
    387000     365       1      13     135    14559.66       -3.480610    
    388000     322       1      13     135    12844.42       -3.358164    
    389000     333       1      13     136    13283.20       -3.353010    
    390000     330       1      13     136    13163.53       -3.326385    
    391000     323       1      13     136    12884.31       -3.151407    
    392000     337       1      13     137    13442.76       -3.234741    
    393000     364       1      13     137    14519.78       -3.323246    
    394000     338       1      13     137    13482.65       -3.365154    
    395000     298       1      12     138    11887.07       -3.312720    
    396000     319       1      12     138    12724.75       -3.189957    
    397000     300       1      12     138    11966.85       -3.216032    
    398000     333       1      12     139    13283.20       -3.248781    
    399000     299       1      12     139    11926.96       -3.032483    
    400000     331       1      12     139    13203.42       -3.371559    
    401000     340       1      12     140    13562.43       -3.376791    
    402000     294       1      12     140    11727.51       -3.319620    
    403000     297       1      12     140    11847.18       -3.151719    
    404000     312       1      12     140    12445.52       -3.466112    
    405000     334       1      12     141    13323.09       -3.325407    
    406000     302       1      12     141    12046.63       -3.019714    
    407000     325       1      12     141    12964.08       -3.279318    
    408000     328       1      12     142    13083.75       -3.328434    
    409000     325       1      12     142    12964.08       -3.304150    
    410000     319       1      12     142    12724.75       -3.189273    
    411000     322       1      12     143    12844.42       -3.243417    
    412000     304       1      12     143    12126.41       -3.308107    
    413000     307       1      12     143    12246.07       -3.135066    
    414000     296       1      12     143    11807.29       -3.302928    
    415000     319       1      13     144    12724.75       -3.283118    
    416000     330       1      13     144    13163.53       -3.232701    
    417000     324       1      13     144    12924.20       -3.360105    
    418000     359       1      13     145    14320.33       -3.553177    
    419000     346       1      13     145    13801.76       -3.427955    
    420000     332       1      13     145    13243.31       -3.380065    
    421000     307       1      12     146    12246.07       -3.343806    
    422000     321       1      12     146    12804.53       -3.213066    
    423000     300       1      12     146    11966.85       -3.439643    
    424000     333       1      12     147    13283.20       -3.421395    
    425000     334       1      12     147    13323.09       -3.264685    
    426000     327       1      12     147    13043.86       -3.255253    
    427000     307       1      12     147    12246.07       -3.270668    
    428000     324       1      12     148    12924.20       -3.487450    
    429000     312       1      12     148    12445.52       -3.318601    
    430000     318       1      12     148    12684.86       -3.350580    
    431000     304       1      12     149    12126.41       -3.357858    
    432000     340       1      12     149    13562.43       -3.279255    
    433000     334       1      12     149    13323.09       -3.389784    
    434000     301       1      12     149    12006.74       -3.107827    
    435000     297       1      12     150    11847.18       -3.316632    
    436000     311       1      12     150    12405.63       -3.259256    
    437000     336       1      12     150    13402.87       -3.231154    
    438000     308       1      12     151    12285.96       -3.230982    
    439000     328       1      12     151    13083.75       -3.540929    
    440000     338       1      12     151    13482.65       -3.498474    
    441000     304       1      12     152    12126.41       -3.135772    
    442000     325       1      12     152    12964.08       -3.251166    
    443000     335       1      12     152    13362.98       -3.452266    
    444000     337       1      12     153    13442.76       -3.297094    
    445000     313       1      12     153    12485.41       -3.350873    
    446000     342       1      12     153    13642.21       -3.410367    
    447000     325       1      12     154    12964.08       -3.382913    
    448000     335       1      12     154    13362.98       -3.425157    
    449000     342       1      12     154    13642.21       -3.393969    
    450000     329       1      12     154    13123.64       -3.410804    
    451000     300       1      12     155    11966.85       -3.048748    
    452000     337       1      12     155    13442.76       -3.421688    
    453000     317       1      12     155    12644.97       -3.392609    
    454000     274       1      11     156    10929.72       -3.031836    
    455000     313       1      11     156    12485.41       -3.208371    
    456000     295       1      11     156    11767.40       -3.156668    
    457000     283       1      11     157    11288.73       -3.207654    
    458000     292       1      11     157    11647.73       -3.177953    
    459000     294       1      11     157    11727.51       -3.187107    
    460000     284       1      11     157    11328.62       -3.112879    
    461000     275       1      11     158    10969.61       -2.997129    
    462000     269       1      11     158    10730.27       -3.056659    
    463000     294       1      11     158    11727.51       -3.133542    
    464000     295       1      11     159    11767.40       -3.257282    
    465000     295       1      11     159    11767.40       -3.112017    
    466000     306       1      11     159    12206.18       -3.386843    
    467000     275       1      11     160    10969.61       -3.071056    
    468000     273       1      11     160    10889.83       -3.090633    
    469000     292       1      11     160    11647.73       -3.110310    
    470000     301       1      11     160    12006.74       -3.160867    
    471000     282       1      11     161    11248.84       -3.292069    
    472000     277       1      11     161    11049.39       -3.155360    
    473000     294       1      11     161    11727.51       -3.245024    
    474000     316       1      11     162    12605.08       -3.136367    
    475000     302       1      11     162    12046.63       -3.327580    
    476000     297       1      11     162    11847.18       -3.328648    
    477000     274       1      11     162    10929.72       -3.197891    
    478000     288       1      11     163    11488.17       -3.112791    
    479000     316       1      11     163    12605.08       -3.393992    
    480000     298       1      11     163    11887.07       -3.332441    
    481000     298       1      11     163    11887.07       -3.177804    
    482000     313       1      12     164    12485.41       -3.334567    
    483000     325       1      12     164    12964.08       -3.379392    
    484000     308       1      12     164    12285.96       -3.105747    
    485000     316       1      12     165    12605.08       -3.441166    
    486000     332       1      12     165    13243.31       -3.231353    
    487000     297       1      12     165    11847.18       -3.221212    
    488000     315       1      11     166    12565.19       -3.339820    
    489000     314       1      11     166    12525.30       -3.393995    
    490000     280       1      11     166    11169.06       -3.177673    
    491000     310       1      11     167    12365.74       -3.401640    
    492000     305       1      11     167    12166.30       -3.372248    
    493000     286       1      11     167    11408.39       -3.164213    
    494000     275       1      11     167    10969.61       -2.979891    
    495000     270       1      11     168    10770.16       -3.118648    
    496000     315       1      11     168    12565.19       -3.087505    
    497000     279       1      11     168    11129.17       -3.018235    
    498000     283       1      11     169    11288.73       -3.103878    
    499000     281       1      11     169    11208.95       -3.188521    
    500000     270       1      11     169    10770.16       -2.997239    
    501000     279       1      11     169    11129.17       -3.191318    
    502000     303       1      11     170    12086.52       -3.296578    
    503000     312       1      11     170    12445.52       -3.389678    
    504000     270       1      11     170    10770.16       -3.073673    
    505000     316       1      11     170    12605.08       -3.273666    
    506000     292       1      11     171    11647.73       -3.270009    
    507000     309       1      11     171    12325.85       -3.266507    
    508000     304       1      11     171    12126.41       -3.208711    
    509000     251       1      10     172    10012.26       -3.077634    
    510000     280       1      10     172    11169.06       -3.035361    
    511000     253       1      10     172    10092.04       -3.093541    
    512000     276       1      10     172    11009.50       -3.075521    
    513000     292       1      10     173    11647.73       -3.068368    
    514000     293       1      10     173    11687.62       -3.054685    
    515000     292       1      10     173    11647.73       -3.114966    
    516000     316       1      11     174    12605.08       -3.314509    
    517000     311       1      11     174    12405.63       -3.101762    
    518000     306       1      11     174    12206.18       -3.311661    
    519000     276       1      11     175    11009.50       -3.067111    
    520000     297       1      11     175    11847.18       -3.362122    
    521000     290       1      11     175    11567.95       -3.005320    
    522000     277       1      11     175    11049.39       -3.050939    
    523000     291       1      11     176    11607.84       -3.153845    
    524000     280       1      11     176    11169.06       -3.269160    
    525000     300       1      11     176    11966.85       -3.247223    
    526000     276       1      11     176    11009.50       -3.096521    
    527000     282       1      11     177    11248.84       -2.942839    
    528000     274       1      11     177    10929.72       -3.261585    
    529000     290       1      11     177    11567.95       -3.168280    
    530000     320       1      12     178    12764.64       -3.311529    
    531000     336       1      12     178    13402.87       -3.325897    
    532000     318       1      12     178    12684.86       -3.446330    
    533000     327       1      12     179    13043.86       -3.302473    
    534000     316       1      12     179    12605.08       -3.269716    
    535000     318       1      12     179    12684.86       -3.238136    
    536000     307       1      12     179    12246.07       -3.188208    
    537000     306       1      11     180    12206.18       -3.247421    
    538000     289       1      11     180    11528.06       -3.228486    
    539000     289       1      11     180    11528.06       -3.021731    
    540000     269       1      11     180    10730.27       -2.964434    
    541000     314       1      11     181    12525.30       -3.376428    
    542000     269       1      11     181    10730.27       -2.818697    
    543000     283       1      11     181    11288.73       -3.076394    
    544000     292       1      11     182    11647.73       -3.222266    
    545000     300       1      11     182    11966.85       -3.053962    
    546000     317       1      11     182    12644.97       -3.239437    
    547000     298       1      11     182    11887.07       -3.164199    
    548000     316       1      11     183    12605.08       -3.447661    
    549000     280       1      11     183    11169.06       -3.095129    
    550000     304       1      11     183    12126.41       -3.156218    
    551000     295       1      11     183    11767.40       -3.314556    
    552000     300       1      12     184    11966.85       -3.251538    
    553000     300       1      12     184    11966.85       -3.241689    
    554000     337       1      12     184    13442.76       -3.271134    
    555000     334       1      12     185    13323.09       -3.540975    
    556000     296       1      12     185    11807.29       -3.238262    
    557000     305       1      12     185    12166.30       -3.120268    
    558000     296       1      12     185    11807.29       -3.290911    
    559000     320       1      12     186    12764.64       -3.363189    
    560000     311       1      12     186    12405.63       -3.229857    
    561000     322       1      12     186    12844.42       -3.327653    
    562000     319       1      12     187    12724.75       -3.306088    
    563000     306       1      12     187    12206.18       -3.227266    
    564000     328       1      12     187    13083.75       -3.270405    
    565000     340       1      12     187    13562.43       -3.347782    
    566000     295       1      12     188    11767.40       -3.156506    
    567000     316       1      12     188    12605.08       -3.238483    
    568000     307       1      12     188    12246.07       -3.286202    
    569000     300       1      12     189    11966.85       -3.197610    
    570000     332       1      12     189    13243.31       -3.327548    
    571000     304       1      12     189    12126.41       -3.373984    
    572000     324       1      12     189    12924.20       -3.330322    
    573000     331       1      12     190    13203.42       -3.453533    
    574000     338       1      12     190    13482.65       -3.291966    
    575000     295       1      12     190    11767.40       -3.256464    
    576000     303       1      12     191    12086.52       -3.282488    
    577000     334       1      12     191    13323.09       -3.495564    
    578000     316       1      12     191    12605.08       -3.256313    
    579000     338       1      12     192    13482.65       -3.408154    
    580000     309       1      12     192    12325.85       -3.445782    
    581000     321       1      12     192    12804.53       -3.187699    
    582000     302       1      12     192    12046.63       -3.124719    
    583000     305       1      12     193    12166.30       -3.338285    
