         294          11         269         317
         294   1000.0000000000001     
           0   703871137          -1           1
  0.13801183    
  0.12415264E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.301761714202217        2.719648793033383        5.433038149516862    
       1       1       2    6.334584158715220        2.228358805197371        5.678368349342319    
       2       1       1    3.892807102516239        2.892320153970213        1.119862809045079    
       2       1       2    3.954945083519736        3.351054124260225        1.416849018623431    
       3       1       1    3.769715116060451        1.471478932724238        4.972041457370917    
       3       1       2    3.443210415313702        1.651468167535529        4.568255331186305    
       4       1       1    5.673252577835683        1.591958602182528        3.350977104169279    
       4       1       2    5.565337088950989        2.085460266284237        3.568019312490494    
       5       1       1    8.197747470382648        1.870523153057605        4.386409344223466    
       5       1       2    8.126477041034846        2.301915420447957        4.720461410458422    
       6       1       1   0.7313237081361365        1.135086067967191        4.731817957528520    
       6       1       2   0.2081232213034753       0.9716923963100915        4.772351553740444    
       7       1       1    7.078160503888934       0.5339972520945843        6.574450886510202    
       7       1       2    6.530598320401508       0.5803019688122055        6.550259276077626    
       8       1       1    7.384345613026499        2.058068205248681        3.784549050816190    
       8       1       2    6.996256773191064        1.740192878569942        4.010640648703908    
       9       1       1    6.932571088807721        1.823738833595060        2.829716589001575    
       9       1       2    7.238500099684187        2.192933861136052        2.559509475511556    
      10       1       1    9.887252163963669       0.3749165719023366        6.007986138187983    
      10       1       2    9.366016908372178       0.4464302461123200        5.846630341976599    
      11       1       1    6.451689158082142        2.253462329959618        4.106789975361013    
      11       1       2    6.228559578233433        2.162599981095411        3.612545763957362    
      12       1       1    7.194375992738866        1.742739192163047        5.089497580292087    
      12       1       2    6.960721762618847        1.373762521869252        5.423705266457372    
      13       1       1    8.202704221929084        1.407033637673984        6.527689138288494    
      13       1       2    8.656671831946767        1.391795047842750        6.217676385153312    
      14       1       1    5.774215880605392        1.286845268811450        2.235333619242585    
      14       1       2    5.972629741595568        1.034344472024017        1.789059697265211    
      15       1       1    5.062510819932639       0.6324774019044286        3.329959275708927    
      15       1       2    5.281187131308346       0.6807485073990359        3.832484253941900    
      16       1       1    1.992344201957111        1.838902128384360        4.437695236345466    
      16       1       2    2.410701795149461        1.501094318953460        4.321889382416867    
      17       1       1    8.236236728737293        2.375961017286667        6.215504210551270    
      17       1       2    7.700099765872029        2.414390326568010        6.330663423802867    
      18       1       1    5.148152050300541        3.098755856609720        7.622025724957185    
      18       1       2    5.182801048275678        2.552637684380919        7.680912140815112    
      19       1       1    2.413497309217020        1.155372612618773        6.371748292722279    
      19       1       2    2.932698874406677        1.074452504390900        6.535439745953058    
      20       1       1    1.351603520988421        1.194654760274383        5.887158590062303    
      20       1       2    1.274550827054155        1.280864668894164        5.348976720417726    
      21       1       1    1.298751671480254        1.288304804994231        6.927354128725759    
      21       1       2    1.286098830289352        1.392225245424122        7.467370363196236    
      22       1       1    6.278056615208072        2.444996760827899        6.892103578047371    
      22       1       2    6.613607684295529        2.111614743473203        7.172987516760206    
      23       1       1    5.382310274086696        1.940781159250559        7.503066821567755    
      23       1       2    5.305162475383042        2.214703441114228        7.973532465214183    
      24       1       1    3.634129872917622        1.231584446800907        7.175337880344399    
      24       1       2    3.335195483815918        1.685983435259001        7.094813794051351    
      25       1       1    5.516368404832506       0.6598202769479421        5.525025007597348    
      25       1       2    5.794164486939349       0.8828215182000858        5.943895607606439    
      26       1       1    5.189798800530670        1.665277248678269        9.678591762361346    
      26       1       2    5.618448851312942        1.833067502475288        9.980742591632923    
      27       1       1    5.015349369057867        1.390089744851982        8.316549781619001    
      27       1       2    4.843732632840391        1.238728750867931        7.816796168066681    
      28       1       1    5.995313043224444        1.684745855579009        8.607807776999946    
      28       1       2    6.074852938538478        1.141401853204771        8.582136607948636    
      29       1       1    3.425174993904059        1.609320645231989        6.190714884155624    
      29       1       2    3.777084932984861        2.025221622384202        6.265758778251345    
      30       1       1    3.876102358682437        1.781441175342978       0.3716938889933681    
      30       1       2    3.906105247595439        1.628139794624425       0.8989983506834816    
      31       1       1    2.802447971652506       0.5685531564963260        5.517540592856653    
      31       1       2    2.739109692599277       0.1022532957891507        5.801911831022728    
      32       1       1    1.621023396260227        2.144082812578699        5.648584871866397    
      32       1       2    1.782458344440929        2.146846825362431        5.122855616612686    
      33       1       1    3.257802328584985        2.277065841693553        8.618324434130850    
      33       1       2    2.917661337942444        1.875962211512481        8.457078645313656    
      34       1       1    2.234891795955440        1.112918961469628        7.424858389766238    
      34       1       2    1.715323318543944        1.205528582610589        7.579941800698172    
      35       1       1    3.657611538990678        2.090352268236260        3.907524145537169    
      35       1       2    3.170209950817078        2.345719402480777        3.913018334114183    
      36       1       1   0.4333721926025175        1.770600065617352        5.805061452923312    
      36       1       2   0.7087575943135567        2.081752273257567        6.166016768795200    
      37       1       1    2.360463662677420        2.251710264054798        6.503331320946665    
      37       1       2    2.347250673169732        2.327867940316683        7.048211175322669    
      38       1       1    4.549563622084807        1.397484562992945        4.320824737581323    
      38       1       2    4.827549096305975        1.478459064540798        4.788950207078879    
      39       1       1    4.661326938640921        1.108084322272690        6.642266528055116    
      39       1       2    4.160840778460386        1.091331137156150        6.870555243689346    
      40       1       1    9.280799860750449        1.162050460235094        6.348947546926933    
      40       1       2    9.166250937237551       0.9991501074489897        5.836423205011099    
      41       1       1    4.564993802802133        1.044977050224782        5.405341128070353    
      41       1       2    5.065414148529445       0.9889573775251540        5.625702014139971    
      42       1       1    4.323131899590313        2.420286155781392        5.764806998774511    
      42       1       2    4.182630764588438        2.267851212244595        5.255534322421466    
      43       1       1    3.995382302404417        2.779289659789279        9.670468430123956    
      43       1       2    3.632204276144212        3.192353650820380        9.672862204696012    
      44       1       1    9.290597159486184        2.230216950499669        6.189517297008261    
      44       1       2    9.601719895214437        2.540726366980297        6.520371769303781    
      45       1       1    5.676307037611918       0.9901161691171708        4.203880137105396    
      45       1       2    5.830490571331700       0.5121704802708169        4.428543201917974    
      46       1       1    2.494387104294323        2.029123960133432        3.303089372637869    
      46       1       2    2.302385643710058        1.851520447703052        3.787190231523672    
      47       1       1    2.305022650836286        1.706758675013095        8.672807463717438    
      47       1       2    2.142043105592234        1.439781564437258        9.125186119313520    
      48       1       1    9.929363917185501       0.9462433935299395        7.952875321873117    
      48       1       2   0.7776147166934523E-01   0.8692254456113899        7.428878879973816    
      49       1       1    1.474400071877089        2.100078364752195        7.669799413097463    
      49       1       2    1.863390574533927        2.386509626366225        7.932723506689654    
      50       1       1    1.510357438475747        1.489654148874924        9.306548492820278    
      50       1       2    1.145568876371261        1.512238281895328        9.717389099262695    
      51       1       1    1.216644133938984        1.163424166411457        8.249168333551978    
      51       1       2    1.417332804821984        1.032171731053840        8.743865585055227    
      52       1       1   0.2774492834263307        1.532508751404696        6.806127687651657    
      52       1       2   0.9530168600341479E-01    2.047603692554106        6.871066457278608    
      53       1       1    2.478585002901128        2.511772850611521        9.539530652002606    
      53       1       2    2.555637408024361        1.985866318131642        9.397563054634890    
      54       1       1    3.528553724715342       0.3562183782451731        4.809419242143441    
      54       1       2    3.367242714690318       0.7778870099617572        5.123560793598762    
      55       1       1    6.440651002544494        1.415270255891652        7.520951964042164    
      55       1       2    6.817072540140257        1.099538094322506        7.769177591123769    
      56       1       1    3.769796218704230       0.5730405315444852        6.174253444982377    
      56       1       2    3.860679308442131       0.6959807457458914E-01    5.973099892001006    
      57       1       1    2.035640901080222       0.4011901302804538        8.814715751211137    
      57       1       2    1.869989395626441       0.4819801872520874        9.333395304683755    
      58       1       1    1.241840058828235       0.1552175284536476        7.992678454122767    
      58       1       2   0.8883806380935947       0.4483192901232955        7.690485917267860    
      59       1       1    2.225195605851004        1.764899832646519       0.4262191066736296    
      59       1       2    2.414784806052034        1.386819364582362       0.7448802799937314E-01
      60       1       1   0.8246873237597725        2.163516746934325        4.616972325477791    
      60       1       2   0.9993120296114718        2.659609044080409        4.778224617518439    
      61       1       1    9.184394134790921        1.507105800804191        7.514168320862466    
      61       1       2    9.083568892400816        1.286249274260237        7.020539504791305    
      62       1       1    9.394180192099425        2.327239731175378        8.945520226470290    
      62       1       2    9.548771453087095        2.792549361353474        9.194863439732021    
      63       1       1    9.675003163794697        1.761398665463595        2.912535416535262    
      63       1       2    9.872181800314380        1.544663022700014        2.447160821953804    
      64       1       1    9.520196426492982        1.868843229967226        4.400876847550820    
      64       1       2    9.531335197512918        2.409489352686148        4.498404665049399    
      65       1       1   0.4360638414938436        2.170917798528484        9.654377248084920    
      65       1       2   0.9650856264792069        2.026295304423070        9.620402807302128    
      66       1       1    1.606472054007239        2.676671089398428        1.695941698283051    
      66       1       2    1.104139980169401        2.516090541907390        1.538057498197073    
      67       1       1    2.626625765061564        1.665015579886189        5.340652837980219    
      67       1       2    2.748320670214776        1.797350913357964        4.820336823571475    
      68       1       1    8.869041239373662        2.519709184981559        5.253264689725382    
      68       1       2    9.358734718118230        2.271742512654795        5.290898158076016    
      69       1       1    8.483596447010100        2.117559387187518        3.131767175761632    
      69       1       2    8.871340991857600        1.961712906130771        3.490405862349440    
      70       1       1    6.519350191538653        2.171132303279296        1.775364152696942    
      70       1       2    6.511471839307903        2.720464268326107        1.768825529829346    
      71       1       1    3.803571154188306       0.8275085183852512        3.941474930247218    
      71       1       2    4.236785960363581        1.021395209563110        3.663426281226573    
      72       1       1   0.8710867207889158        1.976455248667057       0.7248892678747294    
      72       1       2   0.4277461911974658        2.242278568104742       0.5374772886807897    
      73       1       1   0.6252762267136267       0.6741311684155423        9.002466309942452    
      73       1       2   0.9386280014070473       0.5340263292896882        9.432392016307912    
      74       1       1   0.9051825650118224        1.691341169592445        2.145780564322180    
      74       1       2   0.9090094352856456        1.503634413261426        2.663277012587410    
      75       1       1    2.649320780160600       0.9415122774183833        2.197048787960210    
      75       1       2    2.524223172946992        1.465597704746383        2.085678557959781    
      76       1       1    8.416635914479219        2.212105735305065        7.702514994810178    
      76       1       2    8.947999820231713        2.143659255689179        7.828363690438307    
      77       1       1    8.193664601217945        2.270294419300556        9.168477504464672    
      77       1       2    8.641406992494009        2.582257496091995        9.239724994756376    
      78       1       1    2.769643053864385        1.245222775380190        3.961548784836116    
      78       1       2    2.864408866332102        1.649358414550480        3.601121528007117    
      79       1       1    9.823992738084440        1.747261347652403        1.636778368398532    
      79       1       2    9.771258542562554        1.888856647791171        1.108210627113844    
      80       1       1    8.828663986306738        2.534968418358681        1.957991957381217    
      80       1       2    9.250919802008040        2.832282481059624        2.148159157191702    
      81       1       1    6.054230401816826        2.148171599901602       0.6819110831893870    
      81       1       2    5.593945321978090        1.901274198688751       0.5090190045434927    
      82       1       1    5.296782804136340        2.551124539307428        1.418612885375293    
      82       1       2    5.091298250964322        2.541855261233594        1.928909398392962    
      83       1       1    4.069376474161158        1.884373753908798        7.993838361723859    
      83       1       2    4.596434866892161        1.741992479134971        8.062790886301753    
      84       1       1    4.145510939014659        1.479154092921809        9.271392079690772    
      84       1       2    3.698181973059790        1.732988751686139        9.466949981235720    
      85       1       1    2.111713349738838        2.819878902154159        4.787549083970125    
      85       1       2    2.096100389231184        3.369152157297980        4.811189693890926    
      86       1       1    4.713211230420527        1.249174276470128        1.036701860046739    
      86       1       2    4.453311715124449        1.698595887173237        1.218868844125060    
      87       1       1   0.1496814972303800        2.705655846232605        3.819530597522764    
      87       1       2    9.761703651926750        2.497425284961992        3.490364721454887    
      88       1       1    5.668443221846414        2.495862090954475        2.543178794458563    
      88       1       2    5.666627487856680        3.002838415622927        2.330123184143735    
      89       1       1    3.249018674827418        2.506620524921042        2.639752808558057    
      89       1       2    3.547797079552204        2.243564410258271        2.260639421094987    
      90       1       1   0.2823006257172928        2.123509031955334        8.274590587561189    
      90       1       2    9.877867844955668        2.495661892477541        8.300921727528012    
      91       1       1    4.685439102979410        2.397667282715002       0.5967358985583354    
      91       1       2    4.392694974846100        1.933692906627788       0.5602587154265568    
      92       1       1    2.949951114333376        1.959667466562791        1.839076491892567    
      92       1       2    3.110688154001596        2.476556520086262        1.744345848650366    
      93       1       1    4.547320139894060        2.117512745210405        2.064018416200246    
      93       1       2    4.110222482798434        2.128927772056728        2.397539508598453    
      94       1       1    3.899566093123610        1.203991399202667        1.875957614898593    
      94       1       2    3.998157360361242        1.713948491014088        1.695279696251639    
      95       1       1    1.837019114045704        1.888613530229706        2.499104041271671    
      95       1       2    1.343849744909442        1.650153994035532        2.547854209188142    
      96       1       1    1.059380738113970        1.660432450228071        3.438304784226433    
      96       1       2    1.024819492780188        2.208750068892362        3.464574561001483    
      97       1       1   0.1662579907037880        1.224126187657940        3.699059841653245    
      97       1       2    9.933407190963216       0.7527290792713398        3.858903063616835    
      98       1       1    7.151770511810264        1.818868130062565        6.902866852925239    
