         331          12         294         342
         331   1000.0000000000001     
           0   218441300          -1           1
  0.13194254    
  0.11751035E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8230792259003908        8.433685001608948        8.069928532416123    
       1       1       2   0.2760382108752935        8.417796914780675        8.012609730338694    
       2       1       1   0.7933811521068085        8.436654994503998        2.878334500603593    
       2       1       2   0.4706781708568823        8.105889824449589        3.176802558574324    
       3       1       1   0.4669833613787085        7.641409209950452        8.568302947984737    
       3       1       2    9.971892943175620        7.416874829068676        8.482026741529060    
       4       1       1   0.5714685609152136        5.985337591103536        6.776634509808245    
       4       1       2   0.3393351295448796        6.483554622747334        6.790561688366696    
       5       1       1    1.097671453355970        4.624658089596410        4.798669327791720    
       5       1       2    1.469704127560529        5.029180579578266        4.810515812284142    
       6       1       1    1.439293611173023        3.437476871984259        6.720068874724292    
       6       1       2    1.672890718753469        3.786656595091611        7.075234259435064    
       7       1       1   0.5672953989047116        3.584012907890251        9.437766772065590    
       7       1       2   0.9932095203985234        3.913985647331174        9.547777341602830    
       8       1       1   0.4194930030149779        5.180995175177967        5.548645897994723    
       8       1       2   0.1631353639188491        5.625663429463307        5.746906148209356    
       9       1       1    1.423884461288919        2.327990743024708        1.435530170744514    
       9       1       2    1.646231414523712        2.677091621433413        1.797734196796964    
      10       1       1   0.6281128660109322        3.453770960689767        6.094874782399589    
      10       1       2   0.2218199346960255        3.732307655440804        5.851413098315743    
      11       1       1   0.4482739677052928        9.607742792043771        2.850142459884297    
      11       1       2   0.2444487202309705        9.670887525483598        3.356351981926110    
      12       1       1   0.5715415131433612        8.363582174280491        6.936656892188965    
      12       1       2   0.7815639222231952        8.375276542686407        6.428620356691007    
      13       1       1   0.8929081121159004        7.096224986607343        7.021965887963416    
      13       1       2   0.7985601767472257        6.844300848893631        6.541790281402508    
      14       1       1   0.6172300405340077       0.3212223463357938        6.187611308738753    
      14       1       2   0.2522568720796041       0.6764272844728593        5.979688291215592    
      15       1       1   0.9515669386088578        6.698180141810433        8.566954651649215    
      15       1       2   0.9099599836148503        7.245342418918103        8.532729964997705    
      16       1       1    9.800292764305784        6.357726507698884        1.350129601889129    
      16       1       2   0.1782833377866473        6.028722359351909        1.123644177580342    
      17       1       1    1.880287179206654        6.245043304800593        3.629477341410936    
      17       1       2    2.053446770951282        5.803268470278833        3.350434980615378    
      18       1       1    9.758785664543318        2.957588994074460        9.330563828548227    
      18       1       2   0.1661826381285114        2.997077670300833        8.963050195785318    
      19       1       1   0.1947660471865988        9.559962189134129       0.1365001653501207    
      19       1       2    9.944531555272702       0.4732766050341136E-01   0.9047949641294009E-01
      20       1       1   0.3476481852169780        6.025897440414226        9.415475470570447    
      20       1       2    9.972629601938443        6.298559940211811        9.711245438845829    
      21       1       1   0.8243934907912053        3.348061900671234        4.791128794540563    
      21       1       2    1.350231434696830        3.192347810328997        4.828984670934355    
      22       1       1    1.511788524672363        7.614205520070305        7.776842637312510    
      22       1       2    1.013566512920021        7.809686947127433        7.902081455030518    
      23       1       1    1.831805749852996        3.584281248009848       0.9045315769340915    
      23       1       2    1.462763830805569        3.189292345537616       0.8018284716084474    
      24       1       1   0.3851227823466363       0.3271946296094138        7.301000447158049    
      24       1       2    9.948972424818425       0.6617246689447333        7.325872466462293    
      25       1       1   0.4944819717385658        3.384669361016806        2.555828392384567    
      25       1       2   0.1228588238627150        3.663820507915851        2.850322827105755    
      26       1       1    9.726489017650344        5.546674140338394        7.304555920069317    
      26       1       2    9.444580074909728        5.503074295849187        6.834473641657483    
      27       1       1    9.379636951162171        5.080422095113584        1.867217893010410    
      27       1       2    9.751124567248603        4.972388779712770        1.476811182890562    
      28       1       1   0.1687455779919871        5.646783421695122        2.616559016025616    
      28       1       2   0.3309310198990198        5.196814825899999        2.343819294404584    
      29       1       1   0.8380875099487073       0.5325234268486747        2.692879358680962    
      29       1       2    1.274800579535950       0.8661753179176820        2.685825573425591    
      30       1       1   0.6840763413209788        1.673881950662695        3.461589633257877    
