     134       1       1    8.747585114131592        3.393058749858353        4.842031261394699    
     134       1       2    9.126413055072899        3.003174374903986        4.760446043420776    
     135       1       1    8.818924401042057       0.2220179907003141        6.373634485577978    
     135       1       2    8.328855221756973       0.2670522905222489        6.127176112035858    
     136       1       1    8.696580795420397        9.275117632808030        3.849941057471750    
     136       1       2    8.324610047615803        9.343276484950453        4.249393686373507    
     137       1       1    9.706160925493691       0.6510404086775995        7.248788220885573    
     137       1       2    9.837204432076986        1.136773870582770        7.027695965019138    
     138       1       1   0.2114222622921284        9.519094856275485        4.424872812368698    
     138       1       2   0.3826054640324375E-01   0.7701194876992383E-02    4.242172103552948    
     139       1       1    9.677877747914625        8.513451564373527        4.261785323722616    
     139       1       2   0.1868434963378831E-01    8.268720483789588        4.616971378729565    
     140       1       1   0.3507457023256260        1.014293466629350        5.052971834954286    
     140       1       2    9.848899311201532       0.8191857907119703        4.942144177014684    
     141       1       1    5.577446801517728       0.8639070931627665        3.723547360695580    
     141       1       2    5.320619592012465        1.304035359333635        3.930715984946604    
     142       1       1    9.888415660251217       0.3700657171657854        3.203561112369905    
     142       1       2    9.482534783755847       0.2026392394539432E-01    3.328359860086047    
     143       1       1    4.836909784320946        9.853122311646873        3.915940605238565    
     143       1       2    5.058501111773518        9.404666582053400        3.687849564795135    
     144       1       1    7.963849974903829        5.310568812113080        4.867859772670552    
     144       1       2    7.933175000883264        5.846919155713503        4.749111614584898    
     145       1       1    7.414525727104543       0.5482436354903292        6.629046909229442    
     145       1       2    7.752054851779199       0.5986148304711217        7.060683655137942    
     146       1       1    4.995374220951925        1.293021512847660        7.726249543803985    
     146       1       2    5.145901966062878       0.8315824699852972        7.468147662928451    
     147       1       1    4.482303709068282       0.5081062488086555        4.611055158517851    
     147       1       2    4.121828243843086       0.2867601198750072        4.259342553590563    
     148       1       1    6.625681546847169        5.103263020963731        4.320699085137774    
     148       1       2    6.980803591420234        5.297339544076570        3.948732761061087    
     149       1       1    3.082539432780016        9.253036138425681        3.009217049336545    
     149       1       2    2.659115028387766        9.243856267277060        3.360416812848638    
     150       1       1    7.717102971772262        7.460366983777944        5.457600817577883    
     150       1       2    7.547610728939371        6.969642044228050        5.640296409407757    
     151       1       1    5.858283703830966       0.5045097713865108E-01    4.322386601255778    
     151       1       2    6.376667968384287        9.928238926025029        4.185628280116274    
     152       1       1   0.4864720964616367        6.480651313480207        5.010582044263161    
     152       1       2   0.7005728582605374        6.667437682596090        5.481950246479299    
     153       1       1    8.885325559395630        7.923235955546370        3.750706421773847    
     153       1       2    8.831454180835188        7.707305585987150        3.247628739514921    
     154       1       1    6.892158012246012        5.986401226122574        5.163026804923566    
     154       1       2    7.174642954367584        6.291456705445778        4.802680919921454    
     155       1       1    9.838236617731747        2.909713459918923        4.385889463347169    
     155       1       2   0.3281953433289038        3.150070597286452        4.456532295966764    
     156       1       1    5.365291184790657        2.629889979120549        7.453827455461560    
     156       1       2    4.970000017159327        2.622911696602014        7.836603777141186    
     157       1       1    7.411492987834557        6.072371904519446        4.168698216211350    
     157       1       2    7.106866745846143        6.499835315443933        4.005412627213377    
     158       1       1    7.708194557744765        9.298794394739810        4.885441272736383    
     158       1       2    8.255560679902253        9.308585401161730        4.829641122447899    
     159       1       1    6.836206899844262        7.366325076690758        3.364961332117456    
     159       1       2    7.206720375233707        7.673794584978687        3.630560909682624    
     160       1       1    1.921497068233755        9.042944497849907        5.814642270663366    
     160       1       2    2.198388487937451        9.010147752062608        6.289052762911869    
     161       1       1    3.151662609593163        3.107887463563103       0.7752888748366948    
     161       1       2    2.972732417177439        3.343449795379632        1.239088473406743    
     162       1       1    6.775738368289321        7.166271503158903        5.917025182853903    
     162       1       2    7.002592686213601        6.666725068841847        5.883625911432724    
     163       1       1    6.482930406884522        9.720026115335232        3.572260509269231    
     163       1       2    6.774776790648699        9.582182397919453        3.126794458749361    
     164       1       1    8.558228479929856        6.787997687262066        3.701367159524378    
     164       1       2    8.030783022826865        6.770538101242906        3.857493479116882    
     165       1       1    5.169565660822643        9.869477351175282        5.308308621209509    
     165       1       2    4.909516367296511        9.385881158465653        5.343894904089137    
     166       1       1    9.766516036739423        7.472641715803568        4.158797435336478    
     166       1       2   0.1060371158897551        7.491003269180198        4.591273000853046    
     167       1       1    8.889311479421243        1.387318763491387        1.946674710938460    
     167       1       2    9.123136323631407        1.800685177150442        2.223830283101617    
     168       1       1   0.4329647799067359        2.242678152551946        5.614708304696389    
     168       1       2   0.9447621451759364        2.299642725392826        5.807896993702171    
     169       1       1    7.329214548679805        8.695588993723129        3.788557884927776    
     169       1       2    7.769116808683928        9.007066422553448        3.679144959787575    
     170       1       1    4.911745804475602        5.956096009350265        3.655918898952678    
     170       1       2    5.045538670618448        5.747337596310719        3.164406251592180    
     171       1       1    9.450865316738975       0.3686817306476368        4.527473349503620    
     171       1       2    9.198145156365028       0.3197522978634677E-01    4.881963926621484    
     172       1       1    5.055880884209886        2.622201052765364       0.1070586033799036    
     172       1       2    4.856483340326822        2.915735501482208        9.687127752231200    
     173       1       1    4.683633074287142        6.220046172511023        4.769776450624153    
     173       1       2    4.906299092859170        6.548042786805816        4.388588838205242    
     174       1       1    8.190517347868838        8.697459837739476        3.056971153001193    
     174       1       2    7.938802879927208        8.211065085979753        3.107229513168003    
     175       1       1    7.592759045560489        9.939537188523024        3.866649151471709    
     175       1       2    7.813386390500540       0.4387456675399315        3.796606938050596    
     176       1       1    3.760240393870535        4.372540699307089        9.554055465668327    
     176       1       2    4.258158497011748        4.508453646580103        9.744706124593163    
     177       1       1    1.452967220221748        3.839349173902760        1.256523929683694    
     177       1       2    1.699810190348107        3.354496716106750        1.338853054463250    
     178       1       1    2.132535571232695       0.6653989238641388        8.205583357464288    
     178       1       2    1.955909063935989       0.7549532187302819        7.692375467355104    
     179       1       1    9.800668487671995        1.399056027050843        2.719796752391419    
     179       1       2   0.3370547626656850        1.502277533268823        2.786946678479553    
     180       1       1    6.907481429991959       0.8064096380525223        4.205404933250552    
     180       1       2    7.334811962976004       0.5594825993633347        3.964095394427325    
     181       1       1    4.323949563145493        4.802107484824983        8.751070688629849    
     181       1       2    4.470822478049023        4.925019537519977        9.266591824883189    
     182       1       1    7.449860356028715        1.293097459998100        5.215346488730143    
     182       1       2    7.474051216314150        1.835711834148114        5.301066084003348    
     183       1       1    2.718806116103749        7.728501119733536        5.177368462772722    
     183       1       2    3.043718471544868        7.692332558296114        4.735308796043718    
     184       1       1    3.346788292821155        8.620641903780230        5.953607571960771    
     184       1       2    3.740115814652716        8.264160100060570        5.810895163367103    
     185       1       1    6.389654200329751       0.6485499750418517        3.168132397068803    
     185       1       2    5.951189234267374       0.9173008406120445        2.972357700716378    
     186       1       1    4.949917100691918        8.348948594163215        3.779989452735423    
     186       1       2    4.431010075376143        8.170638241863511        3.743874038989284    
     187       1       1    4.646054396787632        7.110515706622456        3.491251525480248    
     187       1       2    4.167734710234747        7.112374291936984        3.762489850364370    
     188       1       1    8.891447838031178        2.483961193811984        4.178431573361093    
     188       1       2    9.226426355151077        2.063079464470659        4.064910573351521    
     189       1       1    1.780325390874600       0.3210196967869004        6.155349665374389    
     189       1       2    2.241094932596400       0.2284629719076446        5.869145325376229    
     190       1       1    6.563785695978116        9.048670210889314        4.449165586337124    
     190       1       2    6.203788289074192        8.858541805828581        4.080336882116954    
     191       1       1   0.7399506366828248        1.933134641837116        4.685362998667205    
     191       1       2   0.6099973647142130        2.107351804300775        4.180400473521479    
     192       1       1    9.583973606905616        3.602898414444017        3.463939923044393    
     192       1       2    9.863449643897145        3.230855037251673        3.756839568572973    
     193       1       1    6.404171078403525        1.392190687221047        2.253129450457847    
     193       1       2    5.928096269259439        1.656432918031971        2.176695481108917    
     194       1       1    6.823589104799892       0.3051883727300943E-01    5.148812168910793    
     194       1       2    7.098663579382302        9.730691417589330        4.779106755391038    
     195       1       1    6.298124284318870        5.958691444273321        3.832058285148294    
     195       1       2    6.173323601225087        5.425799576119595        3.883931488554437    
     196       1       1   0.8545509093834825        3.286547923718905        3.809702627452753    
     196       1       2   0.8338127919615363        2.737578318047320        3.786995037300552    
     197       1       1    5.058280238825409        4.747562483454385        9.643662611902998    
     197       1       2    4.567112293627146        4.686876337605063        9.404799819268410    
     198       1       1    4.119246062464637        3.589618657146340        1.400595726819166    
     198       1       2    4.413886400391942        3.126292188472767        1.435498234561417    
     199       1       1    8.357647652918317        3.219010998556998        3.465530383040832    
     199       1       2    7.990890155121014        2.815349549384130        3.394463692343126    
     200       1       1    8.457873482216625        1.897317897832909        3.032095758993393    
     200       1       2    8.338246272136480        1.917313145628088        3.568281343643220    
     201       1       1    5.831615214156559        8.904462485645578        3.374058263845237    
     201       1       2    5.656718954892943        8.421603717763752        3.570181106185100    
     202       1       1    8.161578362147841        6.619412742943187        4.907395043868909    
     202       1       2    8.428670454228330        7.038138611386654        5.143688428689421    
     203       1       1    3.907836891387600        8.600671325025537        3.254535095430820    
     203       1       2    3.560780525671173        9.025021556202592        3.208107933083777    
     204       1       1    2.189792620416034        2.959193165224610        1.110207441571080    
     204       1       2    1.888541579809995        2.543454468788808        1.308345841416617    
     205       1       1    5.963943186471424        7.613220006342551        5.440614039933489    
     205       1       2    6.198664354029189        7.611812956606192        5.937715090247795    
     206       1       1    7.055368537009709        2.571406177812726        1.838379118736529    
     206       1       2    7.245717515011711        2.900292765068609        2.235882286608830    
     207       1       1    6.502304820040106        1.653435535142248        4.573303325820312    
     207       1       2    6.694316424089220        1.684676168011911        5.087660649030675    
     208       1       1    4.954206935975148        7.342364294746487        4.661794512309109    
     208       1       2    5.312202926421378        7.734776738456186        4.519550390653951    
     209       1       1    7.105945098584050        9.252287138997945        5.983855016816481    
     209       1       2    7.191799006560630        9.525663763149804        6.453625012300161    
     210       1       1    1.066957773089326        8.554139791022795        4.252255688136810    
     210       1       2    1.427641982078752        8.191899342991961        4.047586039629942    
     211       1       1    5.613360594624088        6.783612615983619        3.882794246060465    
     211       1       2    5.800791414987417        7.204824074730072        3.582424184512173    
     212       1       1    8.301869062761256        2.670603491739580        2.344493429050182    
     212       1       2    8.322166748903614        2.452515181876367        2.849002690911518    
     213       1       1    6.548772498534367        2.986275567240503        4.021317309355713    
     213       1       2    6.353833113497311        2.688061811770909        3.602540744816015    
     214       1       1    7.523691449107834        3.246135483957431        4.183929975930558    
     214       1       2    7.337350485986434        3.502556392700822        3.734015698721131    
     215       1       1    7.800734589043357        1.327136118279038        3.953481741161292    
