         327          13         318         366
         327   1000.0000000000002     
           0   157494012          -1           1
  0.13003260    
  0.11859377E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.364650405272325        6.592052302773936        5.612447214485691    
       1       1       2    2.977453305107457        6.644427711328404        5.999599959978305    
       2       1       1    2.335164053075520        7.150264167974322        6.305817892727564    
       2       1       2    2.050285325872882        7.255430190493966        5.847520525365928    
       3       1       1    3.132390026964019        7.315317173964729        1.160398834348209    
       3       1       2    3.266312408565514        6.799264358116981        1.022734050681249    
       4       1       1    9.517814767409188        6.521153935597465        4.126466922109782    
       4       1       2    9.218947938137028        6.641998311413642        3.681151299979205    
       5       1       1   0.5837022046857100        6.236441611722608        2.278234249873995    
       5       1       2   0.6137645564273257        6.407428454290174        2.799869444510589    
       6       1       1    1.672587946845489        7.223825944422080        9.841382417244654    
       6       1       2    2.171283487271447        7.277579312717661       0.6603928551798877E-01
       7       1       1   0.6048554954685064        6.714827335798363        6.538026822500938    
       7       1       2   0.3446613124313413        6.594350569142017        7.007021315967429    
       8       1       1    3.647294356745306        7.875002413003880        5.027913519479958    
       8       1       2    3.469737708290769        8.073134809876192        5.508905667181046    
       9       1       1    8.023218563872192        5.633223195794645        4.948689020707787    
       9       1       2    8.561582873402028        5.706094972614562        4.865602393227921    
      10       1       1   0.6955607561254934        6.510347763838996        4.317141439524876    
      10       1       2   0.4061823721514978        6.070880387086787        4.475419111709660    
      11       1       1    5.588596279612032        8.205078293895451        2.905583683657151    
      11       1       2    5.518769341072670        8.591517428580818        2.520853631627822    
      12       1       1    1.908170589072014        6.413089337939326        2.269551012241683    
      12       1       2    1.475564469253183        6.633146065766822        2.528594900118292    
      13       1       1    1.211240191756987        7.394291849099354        6.009298012049804    
      13       1       2    1.646602168866436        7.689580819933091        5.849438278875382    
      14       1       1    7.364042958857985        6.649286307316727        4.529788658953489    
      14       1       2    6.829737183976370        6.614536042952695        4.401586980312497    
      15       1       1   0.9532392858324388        7.258425309434815        1.902616275531582    
      15       1       2    1.465055031471418        7.086157564195343        1.797852552887178    
      16       1       1    8.571481235306354        6.914749713688253        3.037658907576995    
      16       1       2    8.084239758245952        6.663462528076820        3.084935836885285    
      17       1       1   0.3535660000025631        7.025300716186373        5.549997511496495    
      17       1       2   0.8036455626163639        6.849476618085354        5.812734925400190    
      18       1       1    4.149914125761681        6.653981184714707        3.381140304666344    
      18       1       2    3.682912983159773        6.908368612500315        3.521545590227867    
      19       1       1    6.496446715355150        7.474976031665433        2.432586725636395    
      19       1       2    6.908070443270298        7.428736672352581        2.794304938885471    
      20       1       1    2.309996847960333        7.316383949058608        5.179166520825802    
      20       1       2    2.709120667436105        6.963173556638408        5.313277894768826    
      21       1       1    1.378581984969327        5.922837481847528        6.676309059700026    
      21       1       2    1.867891020667308        6.065896867671182        6.469126969906279    
      22       1       1    2.798095489760346        6.802428279041279        9.921124959911827    
      22       1       2    2.934243538239811        7.109771096463764       0.3566649674840419    
      23       1       1    4.165732161988293        6.792181535265894        7.396904288452088    
      23       1       2    4.628767062201687        6.742607378913280        7.688784805909172    
      24       1       1    4.320231631834727        6.896115839716960        5.131859802378315    
      24       1       2    4.426915449099543        7.217173065405569        4.698215987865965    
      25       1       1    4.416592536672725        6.957204317363945        6.231818903024019    
      25       1       2    4.562821193326661        7.442619433688468        6.019432221599327    
      26       1       1    3.254910408355277        6.832706718090906        4.284444871820161    
      26       1       2    3.585107777280192        6.874967223739855        3.846976911334322    
      27       1       1    7.424982865120845        6.791309692422100        3.380525882966982    
      27       1       2    7.676549734270032        6.464207611970792        3.017821802328384    
      28       1       1    7.741093241276165        6.845039230618553        5.498653871694490    
      28       1       2    7.324838233947933        6.531571852121600        5.323599044305791    
      29       1       1    7.565074008224761        6.710611076585717        2.276392302820041    
      29       1       2    7.140848223782748        6.931141833617152        2.004141641212592    
      30       1       1    1.686976365380317        6.192707907096001        9.588383066332776    
      30       1       2    1.304866991121889        5.956030361852853        9.905554453044708    
      31       1       1    9.579667793056851        7.825109470616670        9.379656152869394    
      31       1       2    9.563228028385426        7.279864255490487        9.307829137224056    
      32       1       1    9.447918916160095        6.511822928064599        9.766697138787080    
      32       1       2    9.858307390436078        6.383488973541762       0.1096717841999657    
      33       1       1    9.600562795673788        7.027929679336312        1.681168205583459    
      33       1       2    9.941076867762677        6.998520929016573        2.112240184789214    
      34       1       1    5.152014411581382        7.273720878384753        2.301384838728797    
      34       1       2    5.608077410276414        7.581528140316371        2.285570254685358    
      35       1       1    9.465405999881229        7.165079901683169        6.346222101360798    
      35       1       2    9.687272341939467        7.192353798000876        5.843515646837188    
      36       1       1    4.104547749278617        6.528635113538234        1.732382936416054    
      36       1       2    4.230416910155414        6.047686462081021        1.967274570870583    
      37       1       1   0.3042091870372421        7.874487915689987       0.5745306833026291    
      37       1       2   0.6861579957800936        8.175431030500979       0.8309297673813030    
      38       1       1    4.431074384805734        7.303357302599810        4.151750596305244    
      38       1       2    4.925926303828718        7.408336109687209        3.936589788764326    
      39       1       1    8.521244639629545        7.625141034964999        1.759290897408494    
      39       1       2    8.585185196666382        7.097803799642823        1.901872363481005    
      40       1       1    7.991838757038433        6.466601444972949        1.016645861923525    
      40       1       2    7.771310733250528        6.067038928448670       0.7105870714153382    
      41       1       1    8.884726282244804        7.372856002940695       0.7222106769781773    
      41       1       2    8.504526267566812        7.443984245968823        1.113381984498663    
      42       1       1    8.510617193928521        7.009464174136448        9.840037485975193    
