     67000     541       1      22      43    21580.22       -3.648463    
     68000     545       1      22      44    21739.77       -3.650275    
     69000     556       1      22      44    22178.56       -3.836586    
     70000     580       1      22      45    23135.91       -3.804260    
     71000     546       1      22      45    21779.66       -3.844366    
     72000     580       1      23      46    23135.91       -3.808637    
     73000     577       1      23      47    23016.24       -3.752151    
     74000     563       1      23      47    22457.78       -3.649357    
     75000     588       1      23      48    23455.02       -3.841580    
     76000     596       1      23      49    23774.14       -3.934130    
     77000     586       1      23      49    23375.24       -3.807012    
     78000     582       1      23      50    23215.68       -3.807150    
     79000     583       1      23      51    23255.57       -3.770164    
     80000     602       1      23      51    24013.47       -3.935703    
     81000     574       1      23      52    22896.57       -3.836840    
     82000     572       1      23      53    22816.79       -3.809165    
     83000     607       1      23      53    24212.92       -3.836986    
     84000     582       1      23      54    23215.68       -3.724578    
     85000     578       1      23      55    23056.13       -3.828871    
     86000     576       1      23      55    22976.35       -3.770272    
     87000     591       1      23      56    23574.69       -3.820461    
     88000     561       1      23      57    22378.00       -3.808290    
     89000     567       1      23      57    22617.34       -3.775218    
     90000     589       1      23      58    23494.91       -3.793495    
     91000     577       1      23      58    23016.24       -3.765998    
     92000     579       1      23      59    23096.02       -3.817750    
     93000     563       1      23      60    22457.78       -3.750133    
     94000     597       1      23      60    23814.03       -3.820370    
     95000     563       1      23      61    22457.78       -3.753806    
     96000     594       1      23      62    23694.36       -3.797687    
     97000     582       1      23      62    23215.68       -3.863855    
     98000     581       1      23      63    23175.79       -3.869663    
     99000     561       1      23      64    22378.00       -3.671402    
    100000     581       1      23      64    23175.79       -3.849723    
    101000     599       1      23      65    23893.81       -3.790568    
    102000     579       1      23      65    23096.02       -3.733096    
    103000     575       1      22      66    22936.46       -3.655653    
    104000     565       1      22      67    22537.56       -3.690388    
    105000     561       1      22      67    22378.00       -3.845053    
    106000     546       1      22      68    21779.66       -3.704395    
    107000     540       1      22      69    21540.33       -3.750004    
    108000     575       1      22      69    22936.46       -3.836680    
    109000     558       1      22      70    22258.34       -3.800692    
    110000     542       1      22      70    21620.10       -3.757152    
    111000     555       1      22      71    22138.67       -3.846080    
    112000     575       1      22      72    22936.46       -3.698868    
    113000     557       1      22      72    22218.45       -3.805887    
    114000     571       1      22      73    22776.90       -3.929007    
    115000     535       1      21      74    21340.88       -3.778588    
    116000     545       1      21      74    21739.77       -3.702614    
    117000     527       1      21      75    21021.76       -3.782198    
    118000     537       1      21      75    21420.66       -3.740950    
    119000     525       1      21      76    20941.98       -3.695121    
    120000     544       1      21      76    21699.88       -3.756274    
    121000     521       1      21      77    20782.43       -3.665647    
    122000     560       1      21      78    22338.12       -3.795499    
    123000     535       1      21      78    21340.88       -3.742169    
    124000     542       1      21      79    21620.10       -3.656057    
    125000     540       1      21      79    21540.33       -3.753741    
    126000     526       1      21      80    20981.87       -3.767065    
    127000     519       1      21      80    20702.65       -3.759977    
    128000     519       1      21      81    20702.65       -3.646794    
    129000     565       1      22      82    22537.56       -3.663670    
    130000     553       1      22      82    22058.89       -3.674384    
    131000     578       1      22      83    23056.13       -3.870567    
    132000     579       1      22      83    23096.02       -3.873256    
    133000     541       1      22      84    21580.22       -3.748799    
    134000     537       1      22      85    21420.66       -3.705447    
    135000     563       1      22      85    22457.78       -3.717896    
    136000     554       1      22      86    22098.78       -3.711641    
    137000     560       1      22      87    22338.12       -3.752936    
    138000     537       1      22      87    21420.66       -3.793846    
    139000     555       1      21      88    22138.67       -3.780741    
    140000     544       1      21      88    21699.88       -3.688023    
    141000     554       1      21      89    22098.78       -3.774129    
    142000     538       1      21      90    21460.55       -3.714608    
    143000     544       1      21      90    21699.88       -3.708471    
    144000     547       1      21      91    21819.55       -3.717979    
    145000     521       1      21      91    20782.43       -3.718437    
    146000     522       1      21      92    20822.31       -3.740883    
    147000     536       1      21      93    21380.77       -3.850730    
    148000     518       1      21      93    20662.76       -3.753398    
    149000     496       1      20      94    19785.19       -3.748638    
    150000     509       1      20      94    20303.75       -3.567229    
    151000     505       1      20      95    20144.19       -3.587133    
    152000     514       1      20      95    20503.20       -3.791667    
    153000     474       1      19      96    18907.62       -3.576995    
    154000     479       1      19      96    19107.07       -3.528901    
    155000     468       1      19      97    18668.28       -3.593603    
    156000     524       1      20      98    20902.09       -3.641379    
    157000     509       1      20      98    20303.75       -3.713838    
    158000     508       1      20      99    20263.86       -3.629493    
    159000     509       1      20      99    20303.75       -3.651688    
    160000     509       1      20     100    20303.75       -3.570597    
    161000     512       1      20     100    20423.42       -3.724409    
    162000     511       1      20     101    20383.53       -3.696129    
    163000     523       1      20     102    20862.20       -3.622012    
    164000     531       1      20     102    21181.32       -3.730099    
    165000     520       1      20     103    20742.54       -3.538364    
    166000     511       1      20     103    20383.53       -3.654878    
    167000     522       1      20     104    20822.31       -3.695253    
    168000     512       1      20     104    20423.42       -3.638429    
    169000     512       1      20     105    20423.42       -3.756289    
    170000     487       1      19     106    19426.18       -3.642561    
    171000     512       1      19     106    20423.42       -3.609975    
    172000     506       1      19     107    20184.08       -3.673198    
    173000     478       1      19     107    19067.18       -3.569389    
    174000     486       1      19     108    19386.29       -3.566349    
    175000     473       1      19     108    18867.73       -3.660863    
    176000     510       1      19     109    20343.64       -3.523190    
    177000     489       1      19     109    19505.96       -3.696425    
    178000     491       1      19     110    19585.74       -3.637216    
    179000     474       1      19     111    18907.62       -3.682718    
    180000     486       1      19     111    19386.29       -3.544205    
    181000     494       1      19     112    19705.41       -3.655259    
    182000     475       1      19     112    18947.51       -3.634467    
    183000     473       1      19     113    18867.73       -3.651964    
    184000     500       1      19     113    19944.75       -3.591631    
    185000     488       1      19     114    19466.07       -3.670105    
    186000     488       1      19     114    19466.07       -3.524347    
    187000     509       1      19     115    20303.75       -3.691028    
    188000     476       1      19     115    18987.40       -3.644431    
    189000     494       1      19     116    19705.41       -3.607113    
    190000     512       1      19     116    20423.42       -3.726448    
    191000     504       1      19     117    20104.30       -3.715171    
    192000     505       1      19     117    20144.19       -3.595897    
    193000     516       1      20     118    20582.98       -3.663835    
    194000     522       1      20     118    20822.31       -3.711120    
    195000     515       1      20     119    20543.09       -3.700475    
    196000     491       1      20     120    19585.74       -3.671058    
    197000     502       1      20     120    20024.52       -3.613256    
    198000     496       1      20     121    19785.19       -3.649087    
    199000     496       1      20     121    19785.19       -3.737865    
    200000     492       1      19     122    19625.63       -3.742784    
    201000     508       1      19     122    20263.86       -3.621144    
    202000     504       1      19     123    20104.30       -3.734896    
    203000     468       1      19     123    18668.28       -3.473289    
    204000     512       1      19     124    20423.42       -3.677041    
    205000     468       1      19     124    18668.28       -3.465322    
    206000     498       1      19     125    19864.97       -3.701429    
    207000     509       1      19     126    20303.75       -3.707173    
    208000     476       1      19     126    18987.40       -3.641687    
    209000     475       1      19     127    18947.51       -3.580621    
    210000     476       1      19     127    18987.40       -3.650606    
    211000     509       1      19     128    20303.75       -3.758050    
    212000     494       1      19     128    19705.41       -3.696887    
    213000     477       1      19     129    19027.29       -3.617160    
    214000     503       1      19     129    20064.41       -3.607715    
    215000     481       1      19     130    19186.85       -3.695871    
    216000     512       1      19     131    20423.42       -3.687058    
    217000     469       1      19     131    18708.17       -3.488903    
    218000     487       1      19     132    19426.18       -3.621139    
    219000     484       1      19     132    19306.51       -3.608333    
    220000     480       1      19     133    19146.96       -3.658865    
    221000     484       1      19     133    19306.51       -3.577109    
    222000     478       1      19     134    19067.18       -3.695543    
    223000     502       1      19     134    20024.52       -3.743835    
    224000     506       1      19     135    20184.08       -3.658253    
    225000     500       1      19     136    19944.75       -3.690884    
    226000     498       1      19     136    19864.97       -3.654924    
    227000     482       1      19     137    19226.74       -3.624230    
    228000     511       1      19     137    20383.53       -3.784042    
    229000     511       1      19     138    20383.53       -3.710239    
    230000     493       1      19     138    19665.52       -3.681609    
    231000     471       1      19     139    18787.95       -3.649761    
    232000     491       1      19     139    19585.74       -3.721933    
    233000     510       1      19     140    20343.64       -3.779638    
    234000     478       1      19     141    19067.18       -3.636332    
    235000     499       1      19     141    19904.86       -3.692760    
    236000     495       1      19     142    19745.30       -3.695127    
    237000     485       1      19     142    19346.40       -3.734296    
    238000     509       1      19     143    20303.75       -3.679627    
    239000     501       1      19     143    19984.64       -3.794431    
    240000     467       1      19     144    18628.39       -3.556207    
    241000     474       1      19     144    18907.62       -3.576587    
    242000     477       1      19     145    19027.29       -3.662525    
    243000     511       1      19     145    20383.53       -3.579638    
    244000     480       1      18     146    19146.96       -3.516729    
    245000     478       1      18     146    19067.18       -3.742292    
    246000     448       1      18     147    17870.49       -3.419878    
    247000     463       1      18     148    18468.83       -3.550858    
    248000     470       1      18     148    18748.06       -3.504438    
    249000     472       1      18     149    18827.84       -3.544951    
    250000     464       1      18     149    18508.72       -3.521764    
    251000     444       1      18     150    17710.93       -3.585871    
    252000     452       1      18     150    18030.05       -3.546113    
    253000     488       1      18     151    19466.07       -3.694838    
    254000     486       1      18     151    19386.29       -3.598813    
    255000     496       1      19     152    19785.19       -3.721079    
    256000     508       1      19     152    20263.86       -3.645121    
    257000     465       1      19     153    18548.61       -3.659235    
    258000     482       1      19     153    19226.74       -3.595710    
    259000     476       1      19     154    18987.40       -3.672426    
    260000     504       1      19     154    20104.30       -3.604612    
    261000     466       1      19     155    18588.50       -3.517932    
    262000     470       1      19     155    18748.06       -3.560146    
    263000     484       1      19     156    19306.51       -3.556610    
    264000     489       1      19     156    19505.96       -3.497321    
    265000     471       1      19     157    18787.95       -3.607922    
    266000     469       1      19     157    18708.17       -3.554229    
    267000     467       1      19     158    18628.39       -3.448017    
    268000     510       1      19     158    20343.64       -3.717389    
    269000     490       1      19     159    19545.85       -3.585524    
    270000     511       1      19     159    20383.53       -3.659501    
    271000     470       1      19     160    18748.06       -3.438942    
    272000     474       1      19     161    18907.62       -3.624536    
    273000     503       1      19     161    20064.41       -3.713284    
    274000     477       1      19     162    19027.29       -3.486900    
    275000     512       1      19     162    20423.42       -3.708828    
    276000     477       1      19     163    19027.29       -3.734048    
    277000     483       1      19     163    19266.62       -3.603574    
    278000     497       1      19     164    19825.08       -3.684807    
    279000     478       1      19     164    19067.18       -3.636743    
    280000     489       1      19     165    19505.96       -3.648118    
    281000     508       1      19     165    20263.86       -3.652738    
    282000     455       1      18     166    18149.72       -3.553018    
    283000     468       1      18     166    18668.28       -3.616379    
    284000     468       1      18     167    18668.28       -3.476551    
    285000     468       1      18     167    18668.28       -3.593489    
    286000     480       1      18     168    19146.96       -3.619801    
    287000     481       1      18     168    19186.85       -3.693530    
    288000     477       1      18     169    19027.29       -3.704887    
    289000     458       1      18     169    18269.39       -3.542737    
    290000     460       1      18     170    18349.17       -3.492918    
    291000     451       1      18     170    17990.16       -3.543692    
    292000     477       1      18     171    19027.29       -3.544284    
    293000     467       1      18     171    18628.39       -3.724464    
    294000     466       1      18     172    18588.50       -3.565852    
    295000     448       1      18     172    17870.49       -3.427784    
    296000     468       1      18     173    18668.28       -3.605802    
    297000     485       1      18     173    19346.40       -3.568878    
    298000     455       1      18     174    18149.72       -3.473406    
    299000     488       1      18     174    19466.07       -3.715084    
    300000     471       1      18     175    18787.95       -3.533422    
    301000     449       1      18     175    17910.38       -3.639598    
    302000     444       1      18     176    17710.93       -3.596217    
    303000     461       1      18     176    18389.06       -3.552200    
    304000     470       1      18     177    18748.06       -3.589228    
    305000     476       1      18     177    18987.40       -3.557623    
    306000     483       1      18     178    19266.62       -3.612709    
    307000     468       1      18     178    18668.28       -3.572363    
    308000     454       1      18     179    18109.83       -3.527265    
    309000     444       1      18     179    17710.93       -3.575221    
    310000     457       1      18     180    18229.50       -3.473590    
    311000     447       1      18     180    17830.60       -3.543606    
    312000     479       1      18     181    19107.07       -3.578918    
    313000     454       1      18     181    18109.83       -3.539810    
    314000     476       1      18     182    18987.40       -3.601702    
    315000     483       1      18     182    19266.62       -3.527710    
    316000     459       1      18     183    18309.28       -3.496178    
    317000     468       1      18     183    18668.28       -3.489956    
    318000     448       1      18     184    17870.49       -3.634674    
    319000     453       1      18     184    18069.94       -3.667684    
    320000     469       1      18     185    18708.17       -3.741863    
    321000     468       1      18     185    18668.28       -3.599538    
    322000     484       1      18     186    19306.51       -3.504699    
    323000     442       1      18     186    17631.16       -3.597278    
    324000     468       1      18     187    18668.28       -3.640480    
    325000     477       1      18     187    19027.29       -3.609295    
    326000     461       1      18     188    18389.06       -3.583425    
    327000     447       1      18     188    17830.60       -3.683255    
    328000     447       1      18     189    17830.60       -3.495186    
    329000     450       1      18     189    17950.27       -3.471990    
    330000     453       1      17     190    18069.94       -3.293341    
    331000     442       1      17     190    17631.16       -3.434907    
    332000     429       1      17     191    17112.59       -3.511912    
    333000     438       1      17     191    17471.60       -3.474443    
    334000     416       1      16     192    16594.03       -3.737081    
    335000     407       1      16     192    16235.02       -3.638851    
    336000     420       1      16     193    16753.59       -3.542508    
    337000     394       1      16     193    15716.46       -3.438569    
    338000     408       1      16     194    16274.91       -3.528484    
    339000     401       1      16     194    15995.69       -3.512324    
    340000     428       1      16     194    17072.70       -3.718678    
    341000     408       1      16     195    16274.91       -3.445621    
    342000     438       1      16     195    17471.60       -3.467861    
    343000     405       1      16     196    16155.24       -3.423427    
    344000     438       1      16     196    17471.60       -3.596892    
    345000     413       1      16     197    16474.36       -3.559949    
    346000     423       1      16     197    16873.26       -3.388810    
    347000     434       1      16     198    17312.04       -3.621401    
    348000     413       1      16     198    16474.36       -3.708326    
    349000     395       1      16     199    15756.35       -3.614832    
    350000     404       1      16     199    16115.35       -3.572305    
    351000     420       1      16     200    16753.59       -3.606024    
    352000     406       1      16     200    16195.13       -3.520205    
    353000     398       1      16     201    15876.02       -3.561343    
    354000     424       1      16     201    16913.14       -3.488226    
    355000     416       1      17     202    16594.03       -3.459684    
    356000     430       1      17     202    17152.48       -3.561754    
    357000     437       1      17     203    17431.71       -3.582419    
    358000     419       1      17     203    16713.70       -3.558872    
    359000     434       1      17     203    17312.04       -3.626555    
    360000     418       1      17     204    16673.81       -3.626350    
    361000     463       1      17     204    18468.83       -3.620487    
    362000     419       1      17     205    16713.70       -3.487852    
    363000     421       1      17     205    16793.48       -3.350719    
    364000     446       1      17     206    17790.71       -3.602655    
    365000     426       1      17     206    16992.92       -3.482244    
    366000     455       1      17     207    18149.72       -3.522979    
    367000     440       1      17     207    17551.38       -3.366226    
    368000     448       1      17     208    17870.49       -3.443711    
    369000     457       1      17     208    18229.50       -3.615170    
    370000     458       1      17     209    18269.39       -3.546048    
    371000     460       1      17     209    18349.17       -3.526069    
    372000     428       1      17     210    17072.70       -3.406574    
    373000     453       1      17     210    18069.94       -3.432134    
    374000     425       1      17     211    16953.03       -3.534911    
    375000     426       1      17     211    16992.92       -3.583141    
    376000     432       1      17     211    17232.26       -3.434198    
    377000     424       1      17     212    16913.14       -3.615430    
    378000     428       1      17     212    17072.70       -3.524572    
    379000     454       1      17     213    18109.83       -3.566997    
    380000     426       1      17     213    16992.92       -3.604683    
    381000     464       1      17     214    18508.72       -3.651663    
    382000     459       1      17     214    18309.28       -3.447051    
    383000     443       1      17     215    17671.04       -3.597797    
    384000     416       1      17     215    16594.03       -3.403850    
    385000     436       1      17     216    17391.82       -3.505174    
    386000     436       1      17     216    17391.82       -3.588925    
    387000     428       1      17     217    17072.70       -3.588307    
    388000     428       1      17     217    17072.70       -3.651800    
    389000     458       1      17     218    18269.39       -3.561776    
    390000     441       1      17     218    17591.27       -3.428857    
    391000     458       1      17     219    18269.39       -3.618857    
    392000     431       1      17     219    17192.37       -3.532736    
    393000     461       1      17     220    18389.06       -3.560589    
    394000     432       1      17     220    17232.26       -3.526393    
    395000     437       1      17     221    17431.71       -3.578565    
    396000     444       1      17     221    17710.93       -3.492931    
    397000     422       1      17     222    16833.37       -3.440126    
    398000     432       1      17     222    17232.26       -3.562955    
    399000     439       1      17     223    17511.49       -3.447503    
    400000     436       1      17     223    17391.82       -3.460029    
    401000     420       1      17     224    16753.59       -3.394618    
    402000     418       1      17     224    16673.81       -3.533065    
    403000     428       1      17     225    17072.70       -3.408291    
    404000     449       1      17     225    17910.38       -3.543714    
    405000     463       1      17     226    18468.83       -3.628128    
    406000     436       1      17     226    17391.82       -3.489533    
    407000     434       1      17     227    17312.04       -3.555315    
    408000     434       1      17     227    17312.04       -3.483205    
    409000     445       1      17     228    17750.82       -3.541756    
    410000     452       1      17     228    18030.05       -3.580762    
    411000     428       1      17     229    17072.70       -3.603186    
    412000     422       1      17     229    16833.37       -3.548518    
    413000     453       1      18     230    18069.94       -3.634959    
    414000     470       1      18     230    18748.06       -3.553632    
    415000     465       1      18     231    18548.61       -3.535950    
    416000     461       1      18     231    18389.06       -3.487681    
    417000     441       1      18     232    17591.27       -3.625553    
    418000     449       1      18     232    17910.38       -3.495033    
    419000     453       1      18     233    18069.94       -3.607747    
    420000     481       1      18     233    19186.85       -3.572278    
    421000     436       1      17     234    17391.82       -3.557763    
    422000     419       1      17     234    16713.70       -3.503137    
    423000     430       1      17     235    17152.48       -3.465488    
    424000     417       1      17     235    16633.92       -3.610460    
    425000     427       1      17     236    17032.81       -3.451292    
    426000     455       1      17     236    18149.72       -3.597460    
    427000     421       1      17     237    16793.48       -3.360774    
    428000     457       1      17     237    18229.50       -3.618770    
    429000     481       1      18     238    19186.85       -3.584981    
    430000     473       1      18     238    18867.73       -3.565494    
    431000     478       1      18     239    19067.18       -3.562588    
    432000     447       1      18     239    17830.60       -3.581688    
    433000     481       1      19     240    19186.85       -3.543983    
    434000     499       1      19     240    19904.86       -3.667982    
    435000     511       1      19     241    20383.53       -3.737377    
    436000     501       1      19     242    19984.64       -3.649338    
    437000     481       1      19     242    19186.85       -3.561533    
    438000     500       1      19     243    19944.75       -3.682901    
    439000     473       1      19     243    18867.73       -3.525986    
    440000     497       1      19     244    19825.08       -3.475823    
    441000     479       1      19     244    19107.07       -3.643170    
    442000     491       1      19     245    19585.74       -3.593657    
    443000     489       1      19     245    19505.96       -3.648095    
    444000     510       1      19     246    20343.64       -3.723416    
    445000     494       1      19     246    19705.41       -3.773539    
    446000     488       1      19     247    19466.07       -3.512814    
    447000     443       1      18     248    17671.04       -3.493643    
    448000     464       1      18     248    18508.72       -3.537660    
    449000     449       1      18     249    17910.38       -3.553952    
    450000     487       1      18     249    19426.18       -3.673235    
    451000     451       1      17     250    17990.16       -3.581980    
    452000     429       1      17     250    17112.59       -3.604527    
    453000     449       1      17     251    17910.38       -3.478143    
    454000     452       1      17     251    18030.05       -3.553100    
    455000     445       1      17     252    17750.82       -3.489689    
    456000     435       1      17     252    17351.93       -3.490746    
    457000     453       1      17     253    18069.94       -3.524690    
    458000     452       1      17     253    18030.05       -3.551151    
    459000     455       1      17     254    18149.72       -3.530412    
    460000     459       1      17     254    18309.28       -3.611865    
    461000     421       1      17     255    16793.48       -3.602404    
    462000     449       1      17     255    17910.38       -3.657167    
    463000     432       1      17     256    17232.26       -3.500207    
    464000     456       1      17     256    18189.61       -3.475962    
    465000     423       1      17     257    16873.26       -3.442660    
    466000     422       1      17     257    16833.37       -3.495414    
    467000     457       1      17     258    18229.50       -3.589703    
    468000     427       1      17     258    17032.81       -3.589306    
    469000     444       1      17     259    17710.93       -3.622770    
    470000     454       1      17     259    18109.83       -3.533319    
    471000     416       1      17     260    16594.03       -3.462204    
    472000     417       1      17     260    16633.92       -3.592744    
    473000     440       1      17     260    17551.38       -3.432107    
    474000     458       1      17     261    18269.39       -3.597909    
    475000     420       1      17     261    16753.59       -3.450657    
    476000     455       1      17     262    18149.72       -3.615439    
    477000     443       1      17     262    17671.04       -3.594038    
    478000     428       1      17     263    17072.70       -3.585408    
    479000     427       1      17     263    17032.81       -3.577483    
    480000     438       1      16     264    17471.60       -3.651439    
    481000     398       1      16     264    15876.02       -3.560691    
    482000     392       1      16     264    15636.68       -3.613771    
    483000     432       1      16     265    17232.26       -3.547205    
    484000     422       1      16     265    16833.37       -3.493784    
    485000     415       1      16     266    16554.14       -3.500215    
    486000     415       1      16     266    16554.14       -3.457160    
    487000     431       1      16     267    17192.37       -3.454404    
    488000     436       1      16     267    17391.82       -3.629012    
    489000     408       1      16     268    16274.91       -3.618607    
    490000     412       1      16     268    16434.47       -3.478455    
    491000     403       1      16     269    16075.47       -3.519065    
    492000     401       1      16     269    15995.69       -3.464826    
    493000     394       1      16     269    15716.46       -3.559120    
    494000     413       1      16     270    16474.36       -3.418031    
    495000     431       1      16     270    17192.37       -3.619414    
    496000     432       1      16     271    17232.26       -3.551916    
    497000     438       1      16     271    17471.60       -3.489738    
    498000     401       1      16     272    15995.69       -3.451919    
    499000     395       1      16     272    15756.35       -3.450308    
    500000     400       1      16     273    15955.80       -3.378502    
    501000     431       1      16     273    17192.37       -3.454479    
    502000     393       1      16     273    15676.57       -3.483863    
    503000     398       1      16     274    15876.02       -3.437384    
    504000     420       1      16     274    16753.59       -3.488035    
    505000     395       1      16     275    15756.35       -3.650466    
    506000     416       1      16     275    16594.03       -3.490243    
    507000     429       1      17     276    17112.59       -3.581151    
    508000     452       1      17     276    18030.05       -3.576734    
    509000     439       1      17     277    17511.49       -3.513514    
    510000     420       1      17     277    16753.59       -3.497511    
    511000     407       1      16     278    16235.02       -3.549552    
    512000     424       1      16     278    16913.14       -3.666245    
    513000     416       1      16     279    16594.03       -3.600000    
    514000     419       1      16     279    16713.70       -3.494719    
    515000     393       1      16     280    15676.57       -3.491495    
    516000     412       1      16     280    16434.47       -3.534464    
    517000     421       1      16     281    16793.48       -3.553502    
    518000     425       1      16     281    16953.03       -3.531138    
    519000     399       1      15     282    15915.91       -3.501618    
    520000     369       1      15     282    14719.22       -3.258470    
    521000     367       1      15     283    14639.44       -3.346507    
    522000     379       1      15     283    15118.12       -3.548041    
    523000     378       1      15     283    15078.23       -3.544059    
    524000     380       1      15     284    15158.01       -3.538585    
    525000     377       1      15     284    15038.34       -3.576932    
    526000     386       1      15     285    15397.34       -3.398635    
    527000     374       1      15     285    14918.67       -3.460844    
    528000     392       1      15     286    15636.68       -3.532600    
    529000     386       1      15     286    15397.34       -3.401239    
    530000     397       1      15     286    15836.13       -3.512778    
    531000     380       1      15     287    15158.01       -3.409868    
    532000     372       1      15     287    14838.89       -3.478998    
    533000     381       1      15     288    15197.90       -3.463607    
    534000     413       1      15     288    16474.36       -3.578456    
    535000     396       1      15     289    15796.24       -3.541213    
    536000     391       1      15     289    15596.79       -3.502382    
    537000     403       1      15     289    16075.47       -3.409036    
    538000     409       1      15     290    16314.80       -3.449289    
    539000     369       1      15     290    14719.22       -3.440265    
    540000     392       1      15     291    15636.68       -3.268479    
    541000     390       1      15     291    15556.90       -3.477880    
    542000     406       1      15     291    16195.13       -3.330493    
    543000     367       1      15     292    14639.44       -3.474099    
    544000     414       1      15     292    16514.25       -3.728026    
    545000     377       1      15     293    15038.34       -3.576110    
    546000     400       1      15     293    15955.80       -3.582811    
    547000     394       1      15     294    15716.46       -3.521891    
    548000     369       1      15     294    14719.22       -3.303106    
    549000     408       1      15     294    16274.91       -3.474750    
    550000     381       1      15     295    15197.90       -3.462740    
    551000     370       1      15     295    14759.11       -3.631633    
    552000     369       1      14     296    14719.22       -3.497782    
    553000     369       1      14     296    14719.22       -3.468754    
    554000     358       1      14     296    14280.44       -3.510709    
    555000     388       1      14     297    15477.12       -3.546104    
    556000     377       1      14     297    15038.34       -3.402459    
    557000     379       1      14     297    15118.12       -3.388105    
    558000     372       1      14     298    14838.89       -3.440183    
    559000     343       1      14     298    13682.10       -3.177139    
    560000     380       1      14     299    15158.01       -3.396088    
    561000     370       1      14     299    14759.11       -3.340896    
    562000     375       1      14     299    14958.56       -3.480937    
    563000     359       1      13     300    14320.33       -3.313027    
    564000     348       1      13     300    13881.54       -3.330343    
    565000     334       1      13     300    13323.09       -3.291809    
    566000     364       1      13     301    14519.78       -3.388771    
    567000     324       1      13     301    12924.20       -3.479371    
    568000     355       1      14     302    14160.77       -3.475009    
    569000     383       1      14     302    15277.68       -3.538989    
    570000     372       1      14     302    14838.89       -3.423295    
    571000     390       1      14     303    15556.90       -3.559588    
    572000     347       1      14     303    13841.65       -3.341499    
    573000     357       1      14     303    14240.55       -3.407595    
    574000     355       1      14     304    14160.77       -3.543897    
    575000     378       1      14     304    15078.23       -3.396957    
    576000     375       1      14     305    14958.56       -3.546252    
    577000     387       1      14     305    15437.23       -3.522994    
    578000     360       1      14     305    14360.22       -3.355896    
    579000     338       1      13     306    13482.65       -3.332833    
    580000     359       1      13     306    14320.33       -3.309912    
    581000     360       1      13     306    14360.22       -3.382083    
    582000     324       1      13     307    12924.20       -3.371965    
    583000     361       1      13     307    14400.11       -3.441483    
