         151           6         147         195
         151   1000.0000000000002     
           0   126995126          -1           1
  0.13827687    
  0.18149645E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.343514211353255        6.976181213279979        3.917853839746988    
       1       1       2    1.261369655930581        7.058781785131886        3.380554146182130    
       2       1       1   0.2331146504139271        7.121313385197169        3.732976410752230    
       2       1       2    9.898173322019158        6.877357284704599        3.370996301985757    
       3       1       1    1.402125547787606        8.351062175213867        3.515256463804340    
       3       1       2    1.278809364749088        8.611171663835414        3.983930089508205    
       4       1       1   0.5763779144920798        7.634969387236481        2.867401098537623    
       4       1       2   0.2694562531319422        7.271756140500297        2.589639067652635    
       5       1       1    2.274543848134624        7.696133393363310        3.327339861757665    
       5       1       2    2.044493891174430        8.155940875534650        3.131937484261961    
       6       1       1    1.489239273450196        8.681811047957606        4.569915052720409    
       6       1       2    1.207239907250988        8.560094384448249        4.113351989663068    
       7       1       1    1.568384222804099        7.136998395291335        2.891453877923098    
       7       1       2    1.807637820629342        7.392897395016227        2.467739948601593    
       8       1       1    1.759816591186318        8.304058066200081        2.358462818894299    
       8       1       2    1.698480491805771        8.849189261838116        2.395766905763990    
       9       1       1   0.9353334752788397        6.396284087193117        3.152182697190362    
       9       1       2    1.212853028642215        6.210947518426141        2.713879755618703    
      10       1       1    1.593259712313557        6.289725256544329        1.815991042840128    
      10       1       2    2.022712921128224        6.264969174254397        2.158634797541216    
      11       1       1   0.1806211155059242        7.931698002676330        1.266646594798113    
      11       1       2   0.6926280042783285E-01    7.793483545045986       0.7463132209942864    
      12       1       1    8.309531233655530        7.299465025297662        3.065893476226596    
      12       1       2    8.610488554847660        6.839628084123357        3.085253362279626    
      13       1       1    1.211272162961674        7.476346139846421        1.903463982689843    
      13       1       2    1.158987044053526        7.199100552446324        2.376025548369246    
      14       1       1   0.4671657872423429        8.085796700091615        4.083167546495989    
      14       1       2    9.933942122787474        7.979290171131967        4.165937253018704    
      15       1       1    9.293028533478166        7.527330259119659        3.138000146500007    
      15       1       2    9.596496092424578        7.870198945850699        2.833308875971408    
      16       1       1    2.138798412057644        6.758288786353944       0.9261437025989173    
      16       1       2    1.859690190800365        7.215024990106019        1.053778643626267    
