          15           0           0          48
          15   1000.0000000000002     
           0  1991541914          -1           1
  0.12776590    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.011662522886990        5.058188331962499        4.827378763561867    
       1       1       2    1.900453255202442        4.605724206212317        5.119144105353814    
       2       1       1    1.007385777192907        5.866747739762916        5.474355471491512    
       2       1       2    1.487146116926185        5.796330810189194        5.214555845684438    
       3       1       1    4.445371885875737        7.675563454769853       0.2208721221827124    
       3       1       2    4.159287627413407        7.351785972258119        9.881026897567796    
       4       1       1   0.8734445995454552        5.330276012042808        4.630311791035100    
       4       1       2   0.6373497161361147        5.235696585345603        4.142361082736286    
       5       1       1   0.3766790287471876        5.152285204288718        5.856949947103701    
       5       1       2   0.4203882175365506        5.639815750199487        6.108003420970126    
       6       1       1    9.291179647111010        1.817640341282347        8.346322764483324    
       6       1       2    9.224925423538165        1.392882127335966        8.003672595178502    
       7       1       1    5.117665749737458        5.386651536517710        2.498365531426239    
       7       1       2    5.015020839771040        4.984151241077300        2.137857195275961    
       8       1       1    2.079498883398300        4.098792346660117        4.304247547283731    
       8       1       2    1.721077992076490        4.505345923989838        4.398856752099456    
       9       1       1    5.716104408318877        2.493607942436095        7.028156918292980    
       9       1       2    5.238424941901826        2.765332118657175        7.047620405828985    
      10       1       1    3.665543403563749        2.648670655948415       0.6937323510872025    
      10       1       2    3.395053450932421        2.308564423014568       0.3562935810554035    
      11       1       1    6.188862465788996        4.164123560670382        2.235423654138659    
      11       1       2    5.912695384411895        4.140453851361722        1.760671309220093    
      12       1       1    6.698150111936573        2.592522918574588        7.907348377393148    
      12       1       2    6.283396061602187        2.927289085686148        7.772151009769353    
      13       1       1    9.997470467625215        3.512183309865433        7.868095317350484    
      13       1       2   0.4291725464522012        3.202790759530980        8.009412966050540    
      14       1       1    8.045364247614339       0.5146886748758192        8.598573782291735    
      14       1       2    7.587242342911654       0.5506351391998664        8.296347215061690    
      15       1       1    4.080122687038341        7.782743515695771        9.278449231091125    
      15       1       2    3.883451169661777        7.574307913340027        8.808793078572156    
