      41       1       1    8.715600331155716        4.670236916528776        3.041581440648965    
      41       1       2    8.870515634315538        4.826222406523215        3.545489462155059    
      42       1       1    3.158693710964977        1.911859638525055        8.025031550875786    
      42       1       2    3.133781050641783        1.568911850203117        7.596279016603722    
      43       1       1    8.556839682521922        4.333047242220384       0.8213301055987619    
      43       1       2    8.720032734694003        3.936430635310729        1.164649652613615    
      44       1       1    9.346445673461444        4.706927625637609        5.149988210290887    
      44       1       2    9.004001450779336        4.297155103195351        5.019000064979723    
      45       1       1    4.351381738516394        3.731379600966046        9.211974940493402    
      45       1       2    3.843946379190843        3.930707543652188        9.144408921679560    
      46       1       1    1.999575211924181        5.811720333878386        8.634858253760843    
      46       1       2    2.406910174643278        5.944938367054736        8.978933392295179    
      47       1       1    9.473181894318989        5.581091963857562        1.448617515358283    
      47       1       2    9.617768630734364        5.865869067091199        1.896350365672883    
      48       1       1    6.931595039223116        6.878576210400080        8.685343020452352    
      48       1       2    7.386173295285634        6.838477847622084        8.992646475755540    
      49       1       1    3.949217147281141        3.353796590137868        8.245625810505521    
      49       1       2    3.652764535373211        3.025246196713236        8.572357786629079    
      50       1       1    4.614997521360861        3.156363082551196       0.1256715895214010    
      50       1       2    4.776147217417957        3.098212708284188       0.6485250272074988    
      51       1       1    2.645952527199646        4.804785815930983       0.5285365689961083    
      51       1       2    2.314509353637322        4.402666738516686       0.3523345040626696    
      52       1       1    8.882686110373390        3.718773451668278        8.255620669303331    
      52       1       2    9.072319457525525        3.545901193230912        8.741988313730712    
      53       1       1    2.364065573252244       0.7755031616663466        2.501332538623992    
      53       1       2    2.540753968280209       0.8028739605834220        3.021714751725868    
      54       1       1    2.347662924245367        5.471525370984276        5.932724472849938    
      54       1       2    1.946431715358607        5.568682969727801        6.296158470306930    
      55       1       1    4.608326161987654        3.919404643555407        7.526752295764841    
      55       1       2    4.091929047738610        4.101242237146420        7.579459935098580    
      56       1       1    3.323829052608167        3.576639350029119        5.860599159821875    
      56       1       2    3.037382939747555        3.924733740192116        6.175246718079487    
      57       1       1    3.762716257385706        3.680118705489010        6.975202376835372    
      57       1       2    3.287258399825418        3.932036979115588        7.089158484126891    
      58       1       1    4.096033054773641        2.719226911639438        7.446325398776149    
      58       1       2    3.647944877558021        2.402582485157377        7.410298034423829    
      59       1       1   0.1249911579545636        3.445616052619641        6.656151239022970    
      59       1       2   0.2173278318037690        3.328082430324055        6.127184534048319    
      60       1       1   0.6398265143105055        5.024808604185230        1.531724481683531    
      60       1       2   0.4999293532553337        5.502258462921691        1.297234400343857    
      61       1       1    2.195882148163155        5.286471636852018        2.930882108172298    
      61       1       2    2.473573279303894        5.615809497740467        2.588987758949620    
      62       1       1    5.541185945641930       0.7279090058283895       0.6491143073227978E-01
      62       1       2    5.953017412253699        1.051441408513239       0.2318473951035438    
      63       1       1    1.471767237852346       0.2788653865824372        5.226796663472872    
      63       1       2    1.571311179673471        9.967772709829784        4.784939508100088    
      64       1       1   0.1373275385307949        5.322979864613235        2.557062009053951    
      64       1       2    9.594541299689256        5.294432860320829        2.473169607806561    
      65       1       1    1.957775111376309        6.413937311591777        5.105610859962169    
      65       1       2    2.267462218151403        6.796026570203706        4.859498158405462    
      66       1       1    7.185870389570872        9.763641752885913        3.953766940881073    
      66       1       2    7.653876960567895        9.475171376043184        3.938784994922738    
      67       1       1    1.889925233781685        6.380166395402465        3.163483137968626    
      67       1       2    1.976528863863653        6.897437261465191        3.330965402544959    
      68       1       1    3.764452495145769        3.956259787556201        2.990109744457706    
      68       1       2    4.260953297147726        3.952800947955922        3.226227568528304    
      69       1       1    8.482263440182109        5.212087977095781        6.864782649769874    
      69       1       2    7.936367533761804        5.259704731010257        6.819983755765640    
      70       1       1    3.107754772153517        4.594817632706392        6.062113102016862    
      70       1       2    2.792754615012169        4.271909057558516        6.377208598693501    
      71       1       1    1.470437591165536        5.380958362419155       0.8750598954221984    
      71       1       2    1.763753752889665        4.926703689121974       0.9742988987015989    
      72       1       1    6.674977527006066        9.072764376394558        7.489605304846600    
      72       1       2    7.163369051444714        9.030411581205204        7.739939052445876    
      73       1       1    9.739901970663903        6.706336682223349        4.223900791603475    
      73       1       2    9.250451185889339        6.469052043447640        4.308286543218331    
      74       1       1    7.046019091681413        6.913224739384370        2.247654857855871    
      74       1       2    6.608684058021380        6.580701698983594        2.278334557082958    
      75       1       1   0.6316958878022868        4.183270650474136        2.135477088188098    
      75       1       2   0.7854087680715552        4.689255580220303        2.288682873385135    
      76       1       1    4.534413358623445       0.8845863910207736       0.3076871067014206    
      76       1       2    4.828466581654384       0.4218333970236670       0.2709178653020197    
      77       1       1    1.136613440246653        5.487820022087364        9.650051043890729    
      77       1       2   0.7241510438900444        5.832886922810908        9.764164661886394    
      78       1       1    1.433236383136237        6.630878412450538        1.790679378144918    
      78       1       2    1.963527435370063        6.567575555993094        1.659297096091194    
      79       1       1    8.459925131493931        7.291314129175108       0.7249163713247810    
      79       1       2    8.824099063106676        6.889492204938193       0.8169287174784475    
      80       1       1    1.628043359835905        5.227053667468756        2.108963432260524    
      80       1       2    1.678299510852056        5.741891945779812        1.922166691862501    
      81       1       1    7.677731920425261        7.263236922295868        1.423868192876765    
      81       1       2    7.477254288765506        7.775352044718172        1.418971628462917    
      82       1       1    3.036524289922998        1.515866409553131        3.554815464313234    
      82       1       2    2.794531817186766        1.162742059599776        3.900097946292261    
      83       1       1    4.007708361253626        6.913738049531210        3.804805152857104    
      83       1       2    3.670029179477016        7.058774164669163        4.213968263673495    
      84       1       1    4.849245190904976        1.425014109137021        8.940949580437689    
      84       1       2    5.051083157066157       0.9779039494582223        9.190509410828756    
      85       1       1    1.899747236715906        7.881236720547608        2.436095627680961    
      85       1       2    2.271916999733222        7.923523615320989        2.838177565656470    
      86       1       1    2.384763723867805        2.445889089425661        3.300025117073146    
      86       1       2    1.928009940483654        2.724245796485911        3.427332498012511    
      87       1       1    6.022318789178603        7.334241764024810        2.327068258540976    
      87       1       2    6.547121918264732        7.411190318728149        2.181679980529830    
      88       1       1    2.455177436087766        1.145995262623923        4.715030986386054    
      88       1       2    2.090216816973297        1.064719744348277        4.311247051242812    
      89       1       1    3.949974446353990        3.063088474146127        1.281645235566520    
      89       1       2    3.879974363971945        3.052336650053457       0.7362180260286786    
      90       1       1    3.189528947915846        5.976886529518562        9.955712167426137    
      90       1       2    3.547676156936907        6.030995985971281        9.541333798571996    
      91       1       1    9.318088909460320       0.1830640211860556        9.565570607956662    
      91       1       2    8.811530014135986       0.1532535857428841        9.777405319463130    
      92       1       1    4.777911321156028        1.294482342601079        1.695986313646603    
      92       1       2    5.286575146894530        1.501887718276221        1.720160349679380    
      93       1       1    5.262131079831626        3.273693301879025        5.708625035291775    
      93       1       2    5.339830699395301        3.540265374846208        5.233775513493844    
      94       1       1    4.259588606070283        2.140470430064449       0.8993533387088108    
      94       1       2    4.747304916021652        2.389797729385018       0.8457072539151599    
      95       1       1    7.974063861991644       0.8227125556382481        2.308612482838599    
      95       1       2    7.492613001045297       0.6722821485305195        2.088515135414832    
      96       1       1    9.043713020786312        3.528485335082407        6.936061809282748    
      96       1       2    9.222138709686092        3.735718245809929        6.459339733575276    
      97       1       1   0.6522721295730632E-01    4.249190693529631        8.516448681549544    
      97       1       2   0.6032857262334621E-01    3.945584209026187        8.057844138654191    
      98       1       1    3.691291713737242        1.167125013730924        1.047089728583690    
      98       1       2    3.854756702000882        1.504991264516745       0.6445467421221974    
      99       1       1    3.052625598808603        2.158772366101010       0.6499465991897332    
      99       1       2    2.869467312799280        1.659022053065282       0.7898385150332617    
     100       1       1    3.996734076271529        6.564330279198661        1.875632482083263    
     100       1       2    4.157404385250755        6.550846834295426        1.350167254443703    
     101       1       1    1.109319599851066        3.288377100068817        4.641791201421698    
     101       1       2   0.9755448665448979        3.459661657680103        4.136938373376733    
     102       1       1    5.232875285763530        6.745611354419693        2.078481974089730    
     102       1       2    5.454713885097100        6.358160392467935        1.758702528236834    
     103       1       1   0.8796633777834005        8.217145309772491        2.681435750240407    
     103       1       2    1.429150120338934        8.236228490908665        2.705686595489321    
     104       1       1    2.048497324876231        5.056140021589312        9.328181287198198    
     104       1       2    1.860155056076633        4.600735559991863        9.573496200083749    
     105       1       1    5.610211058699936        1.879161969786422       0.7158080172521808    
     105       1       2    5.856413410158694        2.335841988332193       0.8981313008885031    
     106       1       1    5.737739864789408        7.763055685063117        3.876619524846616    
     106       1       2    5.530012646902556        8.180966329691799        4.168103332979386    
     107       1       1    4.826550856968490        7.575756102625912        2.861890112301802    
     107       1       2    4.960778383860410        7.407219393678794        3.367587341022350    
     108       1       1    1.519915982632305        8.148342201056845        4.810395586617567    
     108       1       2    1.575590108306189        7.952893270757778        4.299487051305507    
     109       1       1    9.251353028938007        4.579005742176348        6.520455345647007    
     109       1       2    9.152962920326191        4.440193942168564        5.997268002224401    
     110       1       1    4.792703234885055        8.438648829527516        3.553397867756598    
     110       1       2    4.309183227265984        8.437069277354251        3.816487198066946    
     111       1       1    5.043578843853905        9.620399705837952        4.057925567239344    
     111       1       2    4.634605739071890        9.950463983879438        3.896179998899089    
     112       1       1    1.663028507536166        9.228646012393888        7.860729034113524    
     112       1       2    1.561803893177066        8.704046759708689        7.989920702540778    
     113       1       1    1.569730933408288        1.937094714448175        2.260441808835024    
     113       1       2    1.155665677230607        2.139981732485766        2.558854377997803    
     114       1       1   0.5993933540843031        2.830359973923834        2.200616852616505    
     114       1       2    1.098834048898835        2.601241908561213        2.176902525587898    
     115       1       1   0.4784146116065419        1.096420677905263        5.528763634823064    
     115       1       2   0.1648567091890978       0.9680826089962661        5.962114045479413    
     116       1       1   0.5319024820527724        1.574942556169041        3.265353525523223    
     116       1       2   0.7515035524873678        1.082805097850084        3.157533291817021    
     117       1       1    6.441272253329616        9.615682745214610        3.241155054097947    
     117       1       2    6.561473905669756        9.471585668769977        3.757651521801943    
     118       1       1    4.936602004875372        2.501787778815716        3.569464381484891    
     118       1       2    4.736771840083425        2.548611470019595        4.079570018240742    
     119       1       1    6.378508575945002        7.644162868787709        1.359997113819119    
     119       1       2    6.594855944155480        7.174990082024312        1.172152518291675    
     120       1       1    4.199985383212346       0.6186674754265934        3.665571178273154    
     120       1       2    4.639364200398727       0.4277533159659414        3.396389612423967    
     121       1       1    5.958625132167990        1.979685385800728        8.525333006038572    
     121       1       2    6.169797155348940        2.363065118799134        8.858095914898716    
     122       1       1    4.566481009415639        1.633114413370376        2.957587366801627    
     122       1       2    4.433653272934035        1.955560565192974        2.532510822921224    
     123       1       1   0.6364759368151913        9.596676164490278        8.254062618544367    
     123       1       2   0.1943575651691627        9.328357921086660        8.066841698835045    
     124       1       1    2.919084558452361        9.281025892586918        3.976622921171530    
     124       1       2    2.529532393151023        8.904313852762026        3.881890953253643    
     125       1       1    4.308831498810305        7.718608052885239        1.509140949180904    
     125       1       2    3.935402610893554        7.422612698688227        1.784114264852702    
     126       1       1    1.685675530950183        8.173797739618305        3.461540613367069    
     126       1       2    1.193883893968906        7.930028594593684        3.437392773139732    
     127       1       1    6.875553309101981       0.9598107114946521        5.050674724798835    
     127       1       2    6.762183348226370        1.424899511632279        5.321472497638239    
     128       1       1    7.582172460045631        1.895017855559575        8.480112728698966    
     128       1       2    7.107162227382227        1.840924918841007        8.207877643835321    
     129       1       1    9.121421297317012        2.757114766570674        4.215517377636766    
     129       1       2    9.526431950178731        2.755924451950861        3.842704415839780    
     130       1       1    1.027766727565210        1.781734400389595        6.581608234691883    
     130       1       2   0.9046772806204878        1.658795028139471        7.102761213441876    
     131       1       1    3.883448299014999        9.824938488006849        4.478234997966590    
     131       1       2    4.279829756945289       0.2048974505085115        4.508956618584865    
     132       1       1    3.575288529443320        9.777480830668656        5.590327012329150    
     132       1       2    3.500628941985896       0.3218643125728280        5.563487809216754    
     133       1       1    3.849315452866183        9.189029489062369        3.598108112295941    
     133       1       2    4.001527918263834        9.219050224101025        4.125397429486383    
     134       1       1    7.077898083674067        6.168671179534853        2.933286838699275    
     134       1       2    7.003533780293744        6.712531212799152        2.895649126833152    
     135       1       1    5.912826020152736       0.9159583796579052        8.958151626989967    
     135       1       2    5.970880197977520        1.271957352906373        8.542980603969625    
     136       1       1    2.738978553961643        8.657783034158163        2.944040410618534    
     136       1       2    3.020724144459896        8.731471036028765        3.411058312008075    
     137       1       1    1.241218379030563        9.261160794301906        2.984782062071377    
     137       1       2    1.190670849473503        9.540185482175936        3.455834631534043    
     138       1       1    2.280810676472136        9.676000195110353        2.944813245830173    
     138       1       2    2.328477962486449        9.949749432711961        2.470761671402289    
     139       1       1   0.7201379769287039E-01    4.518530687906167        7.128124716454696    
     139       1       2    9.978626556311257        4.603089862545782        6.592879524340033    
     140       1       1    5.006013375811468       0.2497808836586957        1.373046078491996    
     140       1       2    4.521963653810590       0.5048804233424696        1.429408507599844    
     141       1       1    5.037744782258271        4.925589459089552        9.501324142163785    
     141       1       2    4.932087820270923        5.285354860050328        9.098878997347661    
     142       1       1    7.316333857916934        4.207429380692617        3.087820609421070    
     142       1       2    6.899394614284270        4.555753939548262        3.000120315098428    
     143       1       1    5.878255101743813        9.066694968238375        5.623995410762432    
     143       1       2    5.874073326278138        9.616388850023142        5.634243820802330    
     144       1       1   0.8090918783583265        3.515205073301566        3.331295576171549    
     144       1       2   0.7428505823684542        4.056674176423507        3.403979645107877    
     145       1       1    4.059586216871103        2.716484671858631        6.184022278514881    
     145       1       2    3.766109220153372        3.095208583718776        6.455574494842991    
     146       1       1    5.742657730099215        3.810042631994990        9.485657351613677    
     146       1       2    5.718830538297319        4.337855771727102        9.640908183853762    
     147       1       1    3.048458033529089        7.439312990089618        2.343697299130168    
     147       1       2    3.210168281499110        7.001735667469756        2.051065877569564    
     148       1       1    7.407401517122742        4.302151837126530        6.275208930751786    
     148       1       2    7.949913326377931        4.258086547695429        6.193641012543507    
     149       1       1    1.549889329321374        3.348108323468542        2.642249431130050    
     149       1       2    1.671239912589275        2.926185859638927        2.973295447835917    
     150       1       1    6.352598563132135        8.848515397532646        8.805368185569089    
     150       1       2    6.616563844156967        9.300018056956450        8.974421592673172    
     151       1       1    3.969167489996036       0.1347164394066481        1.491440494718957    
     151       1       2    3.593789595787094        9.998126570200743        1.870144652100412    
     152       1       1   0.9383664694310663        5.665271475019202        3.760447605274130    
     152       1       2   0.5457261284507268        5.413244601738201        3.469497416239343    
     153       1       1    6.232166914933233        4.675007341861049        6.301204704750734    
     153       1       2    5.952718771007137        5.128905677676681        6.167054001782574    
     154       1       1    9.728795825783729        5.640709634001133        7.067378015528682    
     154       1       2   0.1582087538477084E-01    5.962671483509974        6.725586329661979    
     155       1       1    2.826143415984132        9.900368491017771        1.531389718783959    
     155       1       2    2.533976476531991        9.951818774632736        1.994391999484545    
     156       1       1    2.206420235322928       0.7496036526072536        1.203617063626585    
     156       1       2    1.874042505827596       0.3386813486121480        1.356064157922956    
     157       1       1   0.2792695959728425        5.138487186106952        6.029150228777240    
     157       1       2   0.5096772643743935        4.641345697899443        5.980724775387238    
     158       1       1    8.839651209708421        1.437693732713148        2.856815981012193    
     158       1       2    8.842485077002772       0.9928853131997074        2.533286706576923    
     159       1       1    6.030654664642308        4.432651566938333        8.485872007828256    
     159       1       2    5.632320666827918        4.506080526543111        8.113301551264462    
     160       1       1    1.280597775124541        6.484893875594541       0.4201159843736010    
     160       1       2   0.7425091396884604        6.487435872707712       0.3057096191452248    
     161       1       1    3.848684142859285        4.919800824730704        7.226399121573458    
     161       1       2    3.545753863662191        5.132329040146164        7.633202192221971    
     162       1       1   0.2821106896709160        1.727642167091457        2.214280944712077    
     162       1       2    9.977346306179371        1.438151754501560        2.568751845592145    
     163       1       1    6.587427500378420       0.8127908102197862        3.825748569389812    
     163       1       2    6.964364303304057        1.100959493317932        4.104199118842162    
     164       1       1    8.809742764570197        2.556284190292821        5.237014711161258    
     164       1       2    8.304503191579659        2.420474348515136        5.068105383049973    
     165       1       1    4.296808539157308        7.936184030367912        5.629155075250432    
     165       1       2    4.642507160857996        7.883066139599029        6.053582970816689    
     166       1       1    2.661360542146955        3.437029183635768        6.649242860104647    
     166       1       2    2.438433643894604        2.937489237348516        6.590765756859236    
     167       1       1    6.348676544486842        9.835240301331773        4.834627647727371    
     167       1       2    5.914330854424137        9.498471139634709        4.818318102945352    
     168       1       1    8.374837313162667        5.107536664357336        4.191135987141794    
     168       1       2    8.129728191537920        4.851482256437150        3.770520258067777    
     169       1       1    1.664272431157059       0.6340173953395082        6.388122748034432    
     169       1       2    1.318922303615379       0.5867429324388403        6.813665761812307    
     170       1       1    4.975524918812056       0.4805586106569858E-01    9.505960972031342    
     170       1       2    5.252609727438909        9.960654597806862        9.973128865593729    
     171       1       1   0.7205288452084176        9.927079418090644       0.7843884769291536    
     171       1       2    1.189780994174923        9.730975689106183       0.5741342585164196    
     172       1       1    1.197044826618644       0.9126985061262560       0.3080417670784490    
     172       1       2    1.107513212906045        1.148819987994943        9.819511634071803    
     173       1       1    4.234978829858226        7.679387028859122        4.560147077994932    
     173       1       2    4.472870556148754        7.623383916598127        5.052697543644117    
     174       1       1   0.4117987014182772       0.6406797778832626        1.513180963751479    
     174       1       2   0.8246977804947833       0.2774469851296151        1.502376855730080    
     175       1       1    5.943972063512106        2.718835453893777        3.013057202211022    
     175       1       2    5.575908163631343        2.427900749753130        3.300665056018096    
     176       1       1    2.109669933849879        8.854834641945597        2.141074475367822    
     176       1       2    1.636162258058284        8.646445081238154        2.327240249953327    
     177       1       1    1.168820411820487        8.634905562914955       0.8082758395483683    
     177       1       2   0.8387272005762323        8.266772754041847       0.5679835659351102    
     178       1       1    5.152522892125987        5.281217856149524        7.702079349856917    
     178       1       2    5.374755886388140        4.864682967449655        7.983867579613740    
     179       1       1    9.955434413180232        9.259240896643623        9.700941887095832    
     179       1       2   0.4583700112014387        9.054174630029889        9.615277461738652    
     180       1       1    4.021415904399146        8.188914940277357        2.646161829172763    
     180       1       2    3.612928326737175        8.296467653356816        2.998163386039678    
     181       1       1    3.037360576329156       0.2917854666480567        3.680367320531878    
     181       1       2    2.542258538084653       0.5373917203807061E-01    3.703663598780231    
     182       1       1    4.114354533298857        2.214006961129983        4.167731664571945    
     182       1       2    4.414928789767273        1.754255018379490        4.145535646287338    
     183       1       1    2.964751152763573        2.457573784731609        7.116553955739089    
     183       1       2    2.866379817016500        1.945604380173804        7.290868765347022    
     184       1       1    8.924600577644428        5.763386674152006        2.313322952569780    
     184       1       2    9.417136546858213        6.004592824219236        2.275411108213895    
     185       1       1    2.520856822802515        8.250259165194004        4.276999823415020    
     185       1       2    2.841293562415487        7.803214224203356        4.294204670511091    
     186       1       1    1.785617355818524        2.579528767044456        7.481917662281287    
     186       1       2    2.334943080364188        2.554052676177894        7.506999696977759    
     187       1       1    9.773021549342753        7.060754933675755        9.927744991905092    
     187       1       2    9.870359692298999        6.682467462342902        9.540964539054878    
     188       1       1    2.867009519816474        4.010913552655875        8.772293191248448    
     188       1       2    3.309053018616777        3.687080286635391        8.815937259980453    
     189       1       1    8.889545691296727        5.824897683563391        3.338750741548530    
     189       1       2    8.991868994026817        6.108014295614276        2.879127839117549    
     190       1       1    5.483963404649268        3.105470633122801        4.328438672696872    
     190       1       2    5.636351213487747        3.246054639892742        3.819298722879536    
     191       1       1    1.415628259689427        9.314708830059219        4.462641178727395    
     191       1       2    1.783038903922681        8.906807563280703        4.432402469008775    
     192       1       1    1.374151820996324        3.004395168560646        1.312356861947577    
     192       1       2    1.134454493855616        2.720093498137826       0.9070438445860990    
     193       1       1    6.292440510804671        2.505669524406292        3.991991659137662    
     193       1       2    6.596004482351671        2.412178353255187        3.542386045946074    
     194       1       1    9.221112951410195        1.464571165895794        1.468208158977515    
     194       1       2    9.604090340353046        1.193042135387896        1.754549246625169    
     195       1       1    4.038329881181089        3.418163693508198        4.196417587898430    
     195       1       2    4.328176500012345        3.700151476537196        4.569288501567966    
     196       1       1    2.366221691494086        8.434361709178281        1.076260387257371    
     196       1       2    2.639742820606538        7.963329780133432        1.150587431402960    
     197       1       1    7.921176504530722        6.449535680539742        3.830968906171111    
     197       1       2    7.645531869387930        6.354171505920863        3.364991326175745    
     198       1       1    4.631145759442731        6.189793228901632       0.8317076537158925    
     198       1       2    4.684363396781263        6.733153750400064       0.9000692505438371    
     199       1       1    1.058904787356603        6.800063803528147        4.480834005904590    
     199       1       2   0.7965687567066524        6.651069732006325        4.021429022127577    
     200       1       1    4.251127640039368        6.024110755526653        9.736821592664999    
     200       1       2    3.823418110961375        6.165233004376677        9.422782116485717    
     201       1       1    4.423111700996130        5.432193451374321        8.850807845040228    
     201       1       2    4.365988223159283        5.973485094210199        8.768976065013565    
     202       1       1    1.996433855471943        4.500969015368788        8.120868760778654    
     202       1       2    2.273706540845216        4.973720225380860        8.171685351814329    
     203       1       1    3.074360915504250        5.900487648355455        5.307292855914053    
     203       1       2    2.861921165888345        6.146091528170780        5.751695535317142    
     204       1       1    1.212841114179153        1.053306791357711        9.219273782856202    
     204       1       2    1.137724677837890        1.597408265174830        9.257180401582060    
     205       1       1    9.797599294812921        6.287791794112342        3.058225524862017    
     205       1       2    9.748247001896276        6.758822680949894        3.337549390032049    
     206       1       1    4.734317946581133        8.128984992981566       0.2080140366941728    
     206       1       2    4.484733930424523        7.685606348841305        9.999056449117717    
     207       1       1    6.883588149009820        5.500586308434793        8.691627321260947    
     207       1       2    7.111898777907864        5.766575454719188        9.114233229613689    
     208       1       1    9.003262937843759        4.567136814185448        7.605695496231342    
     208       1       2    9.186257110645311        4.782535075988760        7.134277834697677    
     209       1       1    8.771894453830493        6.962595923730797        3.555085001580534    
     209       1       2    8.701183333700293        7.140360120286707        4.070624167619527    
     210       1       1    8.765657577208216        6.527327435890011        5.312865829539962    
     210       1       2    8.256180096886586        6.533493819754185        5.520555132418042    
     211       1       1    3.330843647330345        8.317455963612725        1.645994177587938    
     211       1       2    3.607066407652536        8.096925902283560        2.067910203815907    
     212       1       1    5.082249668377017        3.046357156389623        6.991744754962044    
     212       1       2    4.654573692749982        2.800299808867697        7.234576097804903    
     213       1       1    8.956870469200821        4.306042745540309        4.030002499899952    
     213       1       2    8.885942457105426        3.932094301199513        4.426456692269189    
     214       1       1    4.282653701718711        8.738755779403551        7.557523577264271    
     214       1       2    3.862235636385560        9.006708443174327        7.789881269037053    
     215       1       1    3.167379070695776        8.004869415809914        6.042138599469068    
     215       1       2    3.064890191985784        8.041716439295069        5.503182096692592    
