     80000       9       1       0       8    359.0054       0.4395702    
     81000       7       1       0       8    279.2264      -0.3836728E-01
     82000      21       1       0       8    837.6793      -0.1800686E-01
     83000       1       1       0       8    39.88949        1.822497    
     84000      21       1       0       8    837.6793      -0.4539940E-01
     85000       6       1       0       8    239.3370       0.1731904    
     86000      10       1       0       8    398.8949       0.5183097    
     87000      36       1       0       9    1436.022      -0.1598008    
     88000      45       1       0       9    1795.027      -0.2210978    
     89000      18       1       0       9    718.0109       0.1459595E-01
     90000      32       1       0       9    1276.464      -0.3020506    
     91000      25       1       0       9    997.2373       0.2390737E-01
     92000      20       1       0       9    797.7898      -0.1057677    
     93000      43       1       0       9    1715.248      -0.8080746    
     94000      13       1       0       9    518.5634       0.3982807    
     95000       9       1       0       9    359.0054       0.6025931    
     96000      23       1       0       9    917.4583      -0.3756351E-01
     97000      19       1       0       9    757.9003      -0.3625562E-01
     98000      32       1       0      10    1276.464      -0.3089708    
     99000      26       1       0      10    1037.127       0.1208810    
    100000      20       1       0      10    797.7898       0.7330167    
    101000      16       1       0      10    638.2319       0.2119850    
    102000      33       1       0      10    1316.353      -0.5045414    
    103000      15       1       0      10    598.3424       0.1452909    
    104000      42       1       0      10    1675.359      -0.2625826    
    105000       8       1       0      10    319.1159      -0.2009678E-01
    106000      21       1       0      10    837.6793       0.5848591E-01
    107000       0       1       0      10    0.000000      -0.2584017E-06
    108000      20       1       0      10    797.7898       0.2550079    
    109000      16       1       0      11    638.2319      -0.4709462E-01
    110000      47       1       0      11    1874.806      -0.7033279    
    111000      44       1       0      11    1755.138      -0.8809976    
    112000       5       1       0      11    199.4475       0.3461163    
    113000       5       1       0      11    199.4475       0.5529391E-01
    114000      24       1       0      11    957.3478      -0.3235828E-01
    115000       8       1       0      11    319.1159       0.1310443    
    116000      17       1       0      11    678.1214       0.1953009    
    117000      12       1       0      11    478.6739       0.1538668    
    118000      30       1       0      11    1196.685      -0.7309013E-01
    119000       7       1       0      11    279.2264       0.1316497    
    120000       3       1       0      12    119.6685       0.5342997E-01
    121000      13       1       0      12    518.5634       0.6261839E-01
    122000      12       1       0      12    478.6739       0.2068457    
    123000      21       1       0      12    837.6793       0.1260715    
    124000      46       1       0      12    1834.917       -1.052130    
    125000       0       1       0      12    0.000000      -0.3731536E-06
    126000      23       1       0      12    917.4583       0.1013483    
    127000      44       1       0      12    1755.138      -0.3546825    
    128000      33       1       0      12    1316.353       0.7457932E-01
    129000      43       1       0      12    1715.248      -0.3457196    
    130000      30       1       0      12    1196.685      -0.4482942E-01
    131000      48       1       0      13    1914.696      -0.6572042    
    132000       0       1       0      13    0.000000      -0.3095128E-06
    133000      18       1       0      13    718.0109      -0.6590021E-01
    134000      39       1       0      13    1555.690      -0.3882864    
    135000      14       1       0      13    558.4529       0.5400801    
    136000      45       1       0      13    1795.027      -0.1499696    
    137000      30       1       0      13    1196.685       0.5394438    
    138000       6       1       0      13    239.3370       0.2721932    
    139000       9       1       0      13    359.0054       0.2544017    
    140000      46       1       0      13    1834.917      -0.1865216    
    141000      46       1       0      13    1834.917      -0.8076995E-01
    142000       4       1       0      13    159.5580       0.2283829    
    143000      43       1       0      14    1715.248      -0.6578399    
    144000       0       1       0      14    0.000000      -0.2012964E-06
    145000      41       1       0      14    1635.469      -0.2353734    
    146000      45       1       0      14    1795.027      -0.2686362    
    147000      27       1       0      14    1077.016      -0.1000058    
    148000      14       1       0      14    558.4529       0.1327251    
    149000      14       1       0      14    558.4529       0.5286707    
    150000       5       1       0      14    199.4475       0.4427113    
    151000      20       1       0      14    797.7898      -0.9640015E-01
    152000      17       1       0      14    678.1214       0.1098636    
    153000      48       1       0      14    1914.696      -0.5654395    
    154000      28       1       0      15    1116.906      -0.3987330    
    155000      48       1       0      15    1914.696       -1.215046    
    156000      38       1       0      15    1515.801      -0.8679355E-01
    157000      26       1       0      15    1037.127       0.2519473    
    158000       9       1       0      15    359.0054       0.3169741    
    159000      13       1       0      15    518.5634       0.5006223E-01
    160000       6       1       0      15    239.3370       0.2876128    
    161000      29       1       0      15    1156.795      -0.8177509E-01
    162000      16       1       0      15    638.2319      -0.1889258    
    163000      20       1       0      15    797.7898       0.4434676E-01
    164000       2       1       0      15    79.77898       0.1367882    
    165000       1       1       0      16    39.88949       0.1075853    
    166000       2       1       0      16    79.77898       0.7710633E-01
    167000      14       1       0      16    558.4529       0.3581715    
    168000      35       1       0      16    1396.132      -0.2634987    
    169000      18       1       0      16    718.0109       0.2345871    
    170000      19       1       0      16    757.9003       0.2657648E-01
    171000       5       1       0      16    199.4475       0.1210443    
    172000      22       1       0      16    877.5688       0.1366035    
    173000      47       1       0      16    1874.806      -0.3994890    
    174000      28       1       0      16    1116.906      -0.5938272    
    175000      23       1       0      16    917.4583      -0.1750405E-01
    176000      40       1       0      17    1595.580      -0.2350835    
    177000      24       1       0      17    957.3478      -0.8269118E-01
    178000       5       1       0      17    199.4475       0.1514500    
    179000       6       1       0      17    239.3370      -0.3020375E-01
    180000      36       1       0      17    1436.022      -0.1265169    
    181000       0       1       0      17    0.000000      -0.2515547E-06
    182000       4       1       0      17    159.5580       0.2101446    
    183000      18       1       0      17    718.0109      -0.2386565    
    184000       0       1       0      17    0.000000      -0.3602433E-06
    185000       4       1       0      17    159.5580       0.4418414    
    186000      10       1       0      17    398.8949       0.5087232    
    187000      40       1       0      18    1595.580      -0.2721415    
    188000      48       1       0      18    1914.696      -0.3594205    
    189000      18       1       0      18    718.0109       0.1456550    
    190000      32       1       0      18    1276.464       0.2730229    
    191000       5       1       0      18    199.4475       0.2689347    
    192000       9       1       0      18    359.0054       0.5607311    
    193000      17       1       0      18    678.1214       0.2723104    
    194000      20       1       0      18    797.7898       0.1185400    
    195000      38       1       0      18    1515.801      -0.1954597    
    196000      37       1       0      18    1475.911      -0.1896779    
    197000       2       1       0      18    79.77898       0.3347088    
    198000      34       1       0      19    1356.243      -0.7918529    
    199000      21       1       0      19    837.6793      -0.1352841    
    200000      47       1       0      19    1874.806      -0.5059882    
    201000      15       1       0      19    598.3424       0.2897096E-01
    202000      34       1       0      19    1356.243      -0.8752959    
    203000      38       1       0      19    1515.801      -0.1371478    
    204000       1       1       0      19    39.88949       0.8684473E-01
    205000      15       1       0      19    598.3424       0.2488470    
    206000      37       1       0      19    1475.911       0.2369697    
    207000      18       1       0      19    718.0109       0.7500278E-01
    208000      44       1       0      19    1755.138       0.4914398E-01
    209000      50       1       1      20    1994.475      -0.2045452    
    210000      49       1       1      20    1954.585      -0.9690180    
    211000      29       1       1      20    1156.795      -0.1722118    
    212000      60       1       1      20    2393.370      -0.6281302    
    213000      29       1       1      20    1156.795       0.3573665E-01
    214000      26       1       1      20    1037.127       0.2012330    
    215000      70       1       1      20    2792.264       -1.436057    
    216000      29       1       1      21    1156.795       0.1088799    
    217000      33       1       1      21    1316.353      -0.1712326    
    218000      39       1       1      21    1555.690      -0.2659300    
    219000      36       1       1      21    1436.022      -0.1270468    
    220000      58       1       1      21    2313.591       -1.032380    
    221000      44       1       1      21    1755.138      -0.1064416    
    222000      25       1       1      21    997.2373       0.1396919E-01
    223000      45       1       1      22    1795.027      -0.3778309E-01
    224000      68       1       1      22    2712.485       -1.419421    
    225000      27       1       1      22    1077.016       0.7456472E-01
    226000      70       1       1      22    2792.264       -1.281713    
    227000      24       1       1      22    957.3478      -0.6202254    
    228000      54       1       1      22    2154.033      -0.8054612    
    229000      68       1       1      22    2712.485      -0.7141430    
    230000      71       1       1      23    2832.154       -1.553851    
    231000      44       1       1      23    1755.138      -0.1058152    
    232000      66       1       1      23    2632.706      -0.7350106    
    233000      34       1       1      23    1356.243      -0.1860231    
    234000      56       1       1      23    2233.812      -0.4778205    
    235000      45       1       1      23    1795.027      -0.2154336    
    236000      64       1       1      23    2552.927       -1.051763    
    237000      35       1       1      23    1396.132      -0.2448454    
    238000      32       1       0      24    1276.464      -0.1524876E-01
    239000      24       1       0      24    957.3478      -0.2252672    
    240000       4       1       0      24    159.5580       0.1669988E-01
    241000      25       1       0      24    997.2373      -0.9510305E-01
    242000      23       1       0      24    917.4583       0.6170047E-01
    243000       7       1       0      24    279.2264      -0.2487423E-01
    244000      37       1       0      24    1475.911      -0.9627459E-01
    245000       9       1       0      24    359.0054       0.5268841    
    246000      12       1       0      24    478.6739       0.3031960    
    247000      45       1       0      24    1795.027      -0.6709676    
    248000      32       1       0      24    1276.464      -0.5221938    
    249000      47       1       0      25    1874.806      -0.2823444    
    250000      28       1       0      25    1116.906      -0.1236400    
    251000      32       1       0      25    1276.464       0.9703620E-02
    252000      16       1       0      25    638.2319       0.1433632    
    253000      20       1       0      25    797.7898      -0.1383793    
    254000      21       1       0      25    837.6793      -0.7777945E-01
    255000      28       1       0      25    1116.906       0.5827936E-01
    256000      28       1       0      25    1116.906      -0.5178277    
    257000      25       1       0      25    997.2373      -0.1631329    
    258000      21       1       0      25    837.6793       0.2234418E-01
    259000      11       1       0      25    438.7844      -0.2078854    
    260000      46       1       0      26    1834.917      -0.5038392    
    261000      24       1       0      26    957.3478       0.6779059E-01
    262000      36       1       0      26    1436.022      -0.3265110    
    263000      24       1       0      26    957.3478      -0.2522632E-01
    264000      40       1       0      26    1595.580      -0.2051664    
    265000      27       1       0      26    1077.016       0.9427450E-01
    266000      43       1       0      26    1715.248      -0.1442653    
    267000       3       1       0      26    119.6685       0.7210015    
    268000      37       1       0      26    1475.911      -0.2468274    
    269000      12       1       0      26    478.6739       0.3351682    
    270000       2       1       0      26    79.77898       0.1573388    
    271000      45       1       0      27    1795.027      -0.1380709    
    272000       0       1       0      27    0.000000       0.2483649E-06
    273000      15       1       0      27    598.3424       0.8059740E-01
    274000       8       1       0      27    319.1159      -0.2800927E-01
    275000       2       1       0      27    79.77898       0.3071650    
    276000      19       1       0      27    757.9003       0.2479053    
    277000       4       1       0      27    159.5580       0.2151484    
    278000      39       1       0      27    1555.690       0.1957941    
    279000      37       1       0      27    1475.911      -0.3982353    
    280000       2       1       0      27    79.77898       0.1556232    
    281000      15       1       0      27    598.3424       0.4298094    
    282000      12       1       0      28    478.6739       0.4674815    
    283000       9       1       0      28    359.0054       0.3215971    
    284000      37       1       0      28    1475.911      -0.3649772    
    285000      12       1       0      28    478.6739       0.1293540    
    286000      13       1       0      28    518.5634      -0.1022768    
    287000      32       1       0      28    1276.464      -0.2513554    
    288000      47       1       0      28    1874.806      -0.3803803    
    289000       9       1       0      28    359.0054       0.3957381E-01
    290000      36       1       0      28    1436.022      -0.2739723    
    291000      42       1       0      28    1675.359      -0.4432094    
    292000      27       1       0      28    1077.016      -0.6029991    
    293000      24       1       0      29    957.3478       0.1709478    
    294000      38       1       0      29    1515.801      -0.2324459    
    295000      11       1       0      29    438.7844       0.7240137    
    296000      33       1       0      29    1316.353      -0.2149230    
    297000       1       1       0      29    39.88949       0.4728428E-01
    298000      29       1       0      29    1156.795       0.3068611    
    299000      28       1       0      29    1116.906      -0.3974687E-01
    300000      41       1       0      29    1635.469       0.3949026E-01
    301000      10       1       0      29    398.8949       0.2709059    
    302000      17       1       0      29    678.1214       0.8430905E-01
    303000      41       1       0      29    1635.469      -0.6085892    
    304000      20       1       0      30    797.7898      -0.2126928E-01
    305000       4       1       0      30    159.5580       0.4596607    
    306000      21       1       0      30    837.6793       0.3749008    
    307000       1       1       0      30    39.88949       0.2293723    
    308000      22       1       0      30    877.5688       0.3856102E-01
    309000      28       1       0      30    1116.906      -0.3145190    
    310000      45       1       0      30    1795.027      -0.3405861    
    311000      47       1       0      30    1874.806      -0.2633423    
    312000      11       1       0      30    438.7844       0.3835978    
    313000      46       1       0      30    1834.917      -0.3044449    
    314000      18       1       0      30    718.0109       0.3134798    
    315000       7       1       0      31    279.2264       0.1174823    
    316000       7       1       0      31    279.2264       0.2800061    
    317000      21       1       0      31    837.6793      -0.6791573E-01
    318000       5       1       0      31    199.4475       0.2706269    
    319000      21       1       0      31    837.6793      -0.2977711    
    320000      46       1       0      31    1834.917      -0.6641303    
    321000      37       1       0      31    1475.911      -0.3694919    
    322000      46       1       0      31    1834.917      -0.3549911    
    323000      12       1       0      31    478.6739       0.5561939    
    324000      44       1       0      31    1755.138      -0.4631469E-01
    325000      11       1       0      31    438.7844       0.9254614E-01
    326000      26       1       0      32    1037.127       0.4084682    
    327000       0       1       0      32    0.000000      -0.6065253E-07
    328000       6       1       0      32    239.3370       0.3578217    
    329000      33       1       0      32    1316.353       0.2742815    
    330000       7       1       0      32    279.2264       0.4254232    
    331000      44       1       0      32    1755.138      -0.2766933    
    332000      16       1       0      32    638.2319       0.2353507E-01
    333000      22       1       0      32    877.5688       0.2968325    
    334000      28       1       0      32    1116.906      -0.4586512    
    335000       9       1       0      32    359.0054       0.3697248    
    336000       5       1       0      32    199.4475       0.2805199    
    337000      21       1       0      33    837.6793      -0.1495250    
    338000      23       1       0      33    917.4583       0.2712064    
    339000      29       1       0      33    1156.795      -0.1833211    
    340000       3       1       0      33    119.6685       0.7297003    
    341000      48       1       0      33    1914.696      -0.8971894    
    342000      18       1       0      33    718.0109      -0.2774501    
    343000      32       1       0      33    1276.464       0.2870808    
    344000      39       1       0      33    1555.690      -0.1153487    
    345000      27       1       0      33    1077.016       0.1642515    
    346000       1       1       0      33    39.88949       0.7411844E-01
    347000      33       1       0      33    1316.353      -0.5182722    
    348000      37       1       0      34    1475.911      -0.3634901    
    349000      32       1       0      34    1276.464      -0.5420400E-01
    350000      29       1       0      34    1156.795       0.4253467E-01
    351000       0       1       0      34    0.000000      -0.2091159E-06
    352000      28       1       0      34    1116.906      -0.3664225    
    353000      28       1       0      34    1116.906       0.2263436E-01
    354000      12       1       0      34    478.6739      -0.1508433    
    355000      28       1       0      34    1116.906      -0.5388375    
    356000      30       1       0      34    1196.685      -0.5596245E-01
    357000      17       1       0      34    678.1214      -0.4005867E-01
    358000      40       1       0      34    1595.580      -0.5415516    
    359000      38       1       0      35    1515.801      -0.1675586    
    360000      18       1       0      35    718.0109       0.2058929    
    361000      24       1       0      35    957.3478      -0.2132166    
    362000      20       1       0      35    797.7898       0.1448395    
    363000      13       1       0      35    518.5634       0.2755461E-01
    364000      11       1       0      35    438.7844       0.8561491E-01
    365000      14       1       0      35    558.4529       0.2404266E-01
    366000       4       1       0      35    159.5580       0.4900416    
    367000      48       1       0      35    1914.696      -0.4750360    
    368000      42       1       0      35    1675.359       0.8975983E-01
    369000      47       1       0      35    1874.806      -0.5692938    
    370000      19       1       0      36    757.9003       0.3966070    
    371000      23       1       0      36    917.4583       0.2055207    
    372000      23       1       0      36    917.4583      -0.2304827    
    373000      25       1       0      36    997.2373      -0.5539893E-01
    374000      11       1       0      36    438.7844       0.3348660    
    375000      26       1       0      36    1037.127      -0.6936614E-01
    376000      17       1       0      36    678.1214      -0.3371749    
    377000       7       1       0      36    279.2264       0.3864671    
    378000      42       1       0      36    1675.359      -0.6076973    
    379000       5       1       0      36    199.4475       0.1502847E-02
    380000      45       1       0      36    1795.027      -0.6443542    
    381000      16       1       0      37    638.2319       0.1298807    
    382000      20       1       0      37    797.7898       0.3391807    
    383000      35       1       0      37    1396.132      -0.6816009E-01
    384000      42       1       0      37    1675.359      -0.4172270    
    385000       4       1       0      37    159.5580       0.4437552    
    386000      33       1       0      37    1316.353      -0.3902215    
    387000      19       1       0      37    757.9003       0.7026076E-01
    388000       8       1       0      37    319.1159       0.2619769E-01
    389000      13       1       0      37    518.5634       0.2861175    
    390000      34       1       0      37    1356.243      -0.4732168    
    391000      22       1       0      37    877.5688      -0.4650493E-01
    392000      31       1       0      38    1236.574       0.7523531E-01
    393000       4       1       0      38    159.5580       0.1398716    
    394000       7       1       0      38    279.2264       0.2353502    
    395000      37       1       0      38    1475.911      -0.2382396    
    396000      22       1       0      38    877.5688       0.2980393E-01
    397000      32       1       0      38    1276.464      -0.4711152    
    398000      34       1       0      38    1356.243       0.2061521E-03
    399000      21       1       0      38    837.6793       0.3472703    
    400000      11       1       0      38    438.7844       0.2254826    
    401000      30       1       0      38    1196.685       0.5152988E-01
    402000       3       1       0      38    119.6685       0.5368272    
    403000      43       1       0      39    1715.248      -0.6476584    
    404000      47       1       0      39    1874.806      -0.5340430    
    405000      36       1       0      39    1436.022      -0.7466701    
    406000      25       1       0      39    997.2373       0.3459608    
    407000       8       1       0      39    319.1159       0.1979665    
    408000      25       1       0      39    997.2373       0.1252749    
    409000      26       1       0      39    1037.127       0.5958479    
    410000       6       1       0      39    239.3370       0.3619169    
    411000      29       1       0      39    1156.795       0.4744399E-01
    412000       8       1       0      39    319.1159       0.6400363    
    413000      34       1       0      39    1356.243      -0.4039276    
    414000      41       1       0      40    1635.469      -0.3468922    
    415000       6       1       0      40    239.3370       0.3766827E-02
    416000      26       1       0      40    1037.127      -0.1764716    
    417000      21       1       0      40    837.6793      -0.3583037E-01
    418000       5       1       0      40    199.4475       0.1544982    
    419000      30       1       0      40    1196.685      -0.1305374    
    420000      10       1       0      40    398.8949       0.6399349    
    421000      42       1       0      40    1675.359       0.1244283E-01
    422000      44       1       0      40    1755.138       -1.062641    
    423000      16       1       0      40    638.2319      -0.2773253E-01
    424000      45       1       0      40    1795.027      -0.1877415E-01
    425000      45       1       0      41    1795.027      -0.2205312    
    426000      42       1       0      41    1675.359      -0.7198157    
    427000      16       1       0      41    638.2319       0.2437408    
    428000      22       1       0      41    877.5688       0.5888841E-01
    429000      30       1       0      41    1196.685      -0.5734978E-01
    430000      47       1       0      41    1874.806      -0.6444137    
    431000      43       1       0      41    1715.248      -0.8404974    
    432000      18       1       0      41    718.0109      -0.3785656E-01
    433000      38       1       0      41    1515.801      -0.1311046E-01
    434000      40       1       0      41    1595.580       0.2145324    
    435000      23       1       0      41    917.4583       0.1055978    
    436000      33       1       0      42    1316.353      -0.3349254E-01
    437000      11       1       0      42    438.7844      -0.1526260    
    438000      23       1       0      42    917.4583       0.2213764    
    439000      35       1       0      42    1396.132       0.1263481E-01
    440000      47       1       0      42    1874.806      -0.7475345    
    441000      31       1       0      42    1236.574      -0.1304058    
    442000      26       1       0      42    1037.127      -0.4791492E-01
    443000      45       1       0      42    1795.027      -0.6095024E-01
    444000      43       1       0      42    1715.248      -0.3334827    
    445000      11       1       0      42    438.7844       0.1889826    
    446000      30       1       0      42    1196.685      -0.7738167E-01
    447000      30       1       0      43    1196.685      -0.2448342E-01
    448000       4       1       0      43    159.5580      -0.1716228    
    449000      19       1       0      43    757.9003      -0.1144817    
    450000      33       1       0      43    1316.353      -0.1777507    
    451000       1       1       0      43    39.88949       0.1087514    
    452000      39       1       0      43    1555.690      -0.4168970    
    453000      31       1       0      43    1236.574      -0.1533241    
    454000      20       1       0      43    797.7898      -0.1060531    
    455000      33       1       0      43    1316.353      -0.1897363    
    456000       4       1       0      43    159.5580        1.639233    
    457000      41       1       0      43    1635.469      -0.4183497    
    458000      35       1       0      44    1396.132      -0.1999361    
    459000      11       1       0      44    438.7844      -0.5004678E-01
    460000      40       1       0      44    1595.580      -0.3984693    
    461000       3       1       0      44    119.6685      -0.1071245    
    462000       7       1       0      44    279.2264       0.8560144E-01
    463000      22       1       0      44    877.5688       0.1346123    
    464000      23       1       0      44    917.4583       0.2829373    
    465000      24       1       0      44    957.3478      -0.1014371    
    466000      21       1       0      44    837.6793      -0.2571305    
    467000      27       1       0      44    1077.016      -0.1779036    
    468000      38       1       0      44    1515.801      -0.2336024    
    469000       8       1       0      45    319.1159        1.027633    
    470000      12       1       0      45    478.6739      -0.8710277E-01
    471000      23       1       0      45    917.4583       0.6726775    
    472000      20       1       0      45    797.7898      -0.9688332E-01
    473000      38       1       0      45    1515.801      -0.2447679    
    474000      16       1       0      45    638.2319       0.3290933    
    475000       3       1       0      45    119.6685       0.1736999E-02
    476000      26       1       0      45    1037.127      -0.3646240E-01
    477000      45       1       0      45    1795.027       0.1136166    
    478000      15       1       0      45    598.3424      -0.3974403E-01
    479000      34       1       0      45    1356.243      -0.1516525    
    480000      48       1       1      46    1914.696      -0.3746318    
    481000      34       1       1      46    1356.243      -0.6886729    
    482000      59       1       1      46    2353.480      -0.3052871    
    483000      24       1       1      46    957.3478       0.6241460E-01
    484000      72       1       1      46    2872.043       -1.142217    
    485000      68       1       1      46    2712.485       -1.230788    
    486000      58       1       1      46    2313.591      -0.9483791    
    487000      56       1       1      47    2233.812      -0.8953278    
    488000      68       1       1      47    2712.485       -1.526136    
    489000      49       1       1      47    1954.585      -0.4141657    
    490000      66       1       1      47    2632.706       -1.437946    
    491000      41       1       1      47    1635.469      -0.2969294    
    492000      51       1       1      47    2034.364      -0.9389320    
    493000      60       1       1      47    2393.370       -1.019520    
    494000      60       1       1      48    2393.370      -0.4509363    
    495000      32       1       1      48    1276.464      -0.1717116    
    496000      38       1       1      48    1515.801      -0.4365932    
    497000      26       1       1      48    1037.127      -0.7283552    
    498000      44       1       1      48    1755.138      -0.5604857    
    499000      53       1       1      48    2114.143      -0.7800221    
    500000      66       1       1      48    2632.706      -0.4277344    
    501000      68       1       1      48    2712.485       -1.454164    
    502000      44       1       1      49    1755.138      -0.4258583    
    503000      67       1       1      49    2672.596      -0.8796889    
    504000      50       1       1      49    1994.475      -0.9588695    
    505000      60       1       1      49    2393.370       -1.109110    
    506000      36       1       1      49    1436.022      -0.2414555E-01
    507000      47       1       1      49    1874.806      -0.4128299    
    508000      68       1       1      49    2712.485       -1.468988    
    509000      32       1       1      50    1276.464      -0.5098381E-01
    510000      69       1       1      50    2752.375       -1.269273    
    511000      31       1       1      50    1236.574       0.2540494    
    512000      36       1       1      50    1436.022      -0.3631398    
    513000      57       1       1      50    2273.701      -0.2939930E-01
    514000      58       1       1      50    2313.591      -0.4235833    
    515000      49       1       1      50    1954.585       0.1714756    
    516000      29       1       1      51    1156.795      -0.1398416    
    517000      51       1       1      51    2034.364      -0.2932106    
    518000      37       1       1      51    1475.911       0.7805569E-01
    519000      70       1       1      51    2792.264      -0.8899451    
    520000      28       1       1      51    1116.906      -0.1429219    
    521000      45       1       1      51    1795.027      -0.5091851    
    522000      68       1       1      51    2712.485      -0.5974975    
    523000      69       1       2      52    2752.375       -1.820824    
    524000      90       1       2      52    3590.054       -1.775999    
    525000      63       1       2      52    2513.038       -1.078224    
    526000      79       1       2      52    3151.270       -1.417456    
    527000      54       1       2      52    2154.033      -0.3272254    
    528000      54       1       2      52    2154.033      -0.6710270    
    529000      82       1       2      53    3270.938       -1.668451    
    530000      79       1       2      53    3151.270       -2.042450    
    531000      69       1       2      53    2752.375      -0.9337149    
    532000      70       1       2      53    2792.264       -1.583555    
    533000      61       1       2      53    2433.259       -1.004013    
    534000      90       1       2      54    3590.054       -1.954275    
    535000      51       1       2      54    2034.364      -0.6497852    
    536000      75       1       2      54    2991.712       -1.176050    
    537000      83       1       2      54    3310.828       -1.819731    
    538000      68       1       2      54    2712.485       -1.565910    
    539000      89       1       2      54    3550.165       -1.804046    
    540000      85       1       2      55    3390.607       -1.637657    
    541000      49       1       2      55    1954.585      -0.6051366    
    542000      97       1       2      55    3869.281       -2.042038    
    543000      91       1       2      55    3629.944       -1.787210    
    544000      51       1       2      55    2034.364      -0.5037564    
    545000      77       1       2      56    3071.491       -1.229141    
    546000      61       1       2      56    2433.259       -1.290712    
    547000      65       1       2      56    2592.817       -1.288299    
    548000      73       1       2      56    2911.933       -1.369584    
    549000      56       1       2      56    2233.812      -0.6449530    
    550000      58       1       2      56    2313.591       -1.228515    
    551000      84       1       2      57    3350.717       -1.390235    
    552000      64       1       2      57    2552.927       -1.148470    
    553000      68       1       2      57    2712.485       -1.411859    
    554000      92       1       2      57    3669.833       -2.332170    
    555000      68       1       2      57    2712.485      -0.5776206    
    556000      83       1       2      58    3310.828       -2.026032    
    557000      80       1       2      58    3191.159       -1.814056    
    558000      69       1       2      58    2752.375       -1.323058    
    559000      90       1       2      58    3590.054       -1.495698    
