      16       1       2    9.277632369978331        2.817650853445064        5.628093470840565    
      17       1       1    1.520919457125086        2.567479460655886        4.916952935123499    
      17       1       2    1.931778903348160        2.433643301712915        4.575891924668488    
      18       1       1   0.3962662204256490        4.420663910146485        5.082644312094900    
      18       1       2   0.3214989046150748        4.432196892072534        5.627233480169166    
      19       1       1    8.631688817530959       0.1959675039930222E-01    4.141791307991840    
      19       1       2    9.007719120411723        9.765350071250936        4.453123859307870    
      20       1       1   0.5882651732896661        2.595424067141596        4.064276135725255    
      20       1       2    1.108737557309254        2.772651310899905        4.069782494699759    
      21       1       1    6.260936078096801        4.715091299981947        6.180328166471180    
      21       1       2    6.470693097473823        4.347009342114919        5.829249285415114    
      22       1       1    7.141042107803818        4.963089978913542        5.687919319837453    
      22       1       2    6.748341033869445        5.084923444133187        6.053371232737351    
      23       1       1   0.6959162173578870        1.950292104756916        5.051794196130870    
      23       1       2   0.2113323567812055        2.087211482844781        5.273140482994521    
      24       1       1    7.014593683453798        3.774576140397023        5.513876542846937    
      24       1       2    7.556092879070609        3.852380297773191        5.462263895383269    
      25       1       1    7.319172222931887        3.887438763540356        6.564881050177927    
      25       1       2    7.524282308604878        4.073316772756814        7.039799573347434    
      26       1       1   0.4343931574559740E-01   0.2193171700541228        4.044476087687871    
      26       1       2   0.1947611095823665        9.690829015379201        4.017952698954061    
      27       1       1    6.090393971750760        1.883279996909121        4.289621444578363    
      27       1       2    6.281534812076359        1.367638431466975        4.273434405431917    
      28       1       1    9.469863312635029        2.321046530593700        4.353355634988429    
      28       1       2    9.965761875894419        2.193589426229870        4.553700133514444    
      29       1       1    9.564139726406667        6.969385913397687        5.039342181139265    
      29       1       2    9.576489852127166        7.496289494116559        5.196737041951054    
      30       1       1    9.829765401010746        7.587126073687779        4.226191438121971    
      30       1       2    9.805349805438853        8.103649819703048        4.412438228334718    
      31       1       1    6.788309975198236        2.151673649349838        3.265224133742865    
      31       1       2    6.899564192197416        1.639049462203521        3.431124811792932    
      32       1       1    6.065470383106427       0.6607976395190805        3.776974444348607    
      32       1       2    6.185731314286001       0.1556825673541304        3.595772772046934    
      33       1       1    7.256346628940038        9.119074031067473        5.905092871911008    
      33       1       2    6.836053098257518        9.014748006053425        6.244084426950288    
      34       1       1    7.526106356710200        7.050172336356207        5.855253580790906    
      34       1       2    7.533085803681667        6.502262271647409        5.906239518866022    
      35       1       1    6.662082779516886        8.532227210422430        4.995155581193992    
      35       1       2    6.772155749419301        8.518344464048448        4.456311336092809    
      36       1       1    2.335547606672966       0.3216131004775701        4.395306285530859    
      36       1       2    2.385327052254856       0.1087656213842611        4.899776489374299    
      37       1       1    2.363911075584987        9.182871245432846        6.187247201075029    
      37       1       2    2.751808733145226        9.213146034963129        5.798020925579825    
      38       1       1    8.523845512277264        2.568953039779880        3.982515345423301    
      38       1       2    8.414221246337812        3.086103748504147        4.135814852761780    
      39       1       1    1.102267785785027        3.691091603296999        5.087237695077767    
      39       1       2   0.8844709182282797        3.188416860962994        5.129865658541613    
      40       1       1   0.8622204971193476E-01    1.579992203050559        6.336191200191407    
      40       1       2    9.797564736602029        1.645900924912521        6.800544660431671    
      41       1       1    4.819709529820438        2.757356228849087        2.841437105004569    
      41       1       2    5.290552038788993        3.036088478962919        2.789375457776052    
      42       1       1    5.402835205948674        5.073833481702678        5.606541561211579    
      42       1       2    5.252344012861158        5.129417963478293        6.133143749565191    
      43       1       1    3.032353382839958        7.431285677370142        5.511059507388148    
      43       1       2    3.226664334810097        7.458698376436673        6.024596288089537    
      44       1       1   0.3289408679001016        9.411231152951348        4.624688368903226    
      44       1       2   0.4905395676846274        9.580295079870856        5.122745065290247    
      45       1       1    5.047883883818414        7.575865200705036        5.808343195377228    
      45       1       2    4.696723601198617        7.244682455403332        5.545338274937766    
      46       1       1    5.778835564219268        3.634780657876458        4.490871310888793    
      46       1       2    5.585551141715862        3.572348564364465        5.002529479844656    
      47       1       1    6.751652022163240        5.561911784732201        6.896870740782995    
      47       1       2    6.434095491549768        5.308998092593098        7.267983559387453    
      48       1       1    2.434885024546979        8.073434057217346        6.089972110142621    
      48       1       2    2.028081385068814        8.126469871883803        5.723782842509285    
      49       1       1    3.984622121718981        1.813417169133057        5.388929734232194    
      49       1       2    3.986585354897780        2.342359579758337        5.538093283071778    
      50       1       1    8.043211305946953        5.149259526054624        5.198992440051468    
      50       1       2    7.519466649214104        5.240814656464012        5.059198436621904    
      51       1       1   0.2277453459459228        5.400880072338837        4.923625988671268    
      51       1       2   0.1644895914999204        5.613593118140486        5.427355393909600    
      52       1       1    8.510748575103580        6.830528543373605        5.314304464356832    
      52       1       2    8.246234053315279        7.144883566563453        4.948294004437876    
      53       1       1    8.919652853842344        5.635735054941907        7.242631946492632    
      53       1       2    9.014896736374546        6.003686677072158        7.640222508491930    
      54       1       1   0.7102110986224452E-01    3.991549904918439        5.939395866512728    
      54       1       2    9.865281946056863        4.488197635915234        5.821477749238354    
      55       1       1    5.632059846588874        6.781307646338195        5.571261804051510    
      55       1       2    5.133555707667329        6.711679806926624        5.792316457659022    
      56       1       1    3.142212032309886        4.135078727080014        4.731521958723976    
      56       1       2    2.843920426465183        4.467992016641420        4.411492980997797    
      57       1       1    4.574937429834532        1.228172836395432        4.715743364478288    
      57       1       2    4.076411573206814        1.326699285027206        4.926343091636964    
      58       1       1    5.183162874458979        2.376241436235688        4.922955404041042    
      58       1       2    5.687739000207033        2.207735798473211        4.783186690446030    
      59       1       1    9.033246044220959        4.335115827389066        5.476065322013095    
      59       1       2    9.157839941337460        4.126198240105239        4.982611314450522    
      60       1       1    6.368795666203233        2.696939778626324        5.367124428436425    
      60       1       2    5.909667069238543        2.555587208544450        5.099645057105707    
      61       1       1    1.436347856440171        3.386301043816103        6.125470119238936    
      61       1       2    1.923905316529049        3.530362956219887        5.915628597394147    
      62       1       1    7.917516138276032       0.7634466222367137        4.397683823269930    
      62       1       2    7.668574335848048        1.238363703147281        4.275285616390970    
      63       1       1    6.744453139665503        2.894009828027308        4.394568706683097    
      63       1       2    6.884737617765025        2.955438811699266        4.922792300199815    
      64       1       1    7.243477633951272       0.9707183784758791E-01    3.983065024396181    
      64       1       2    6.708218302206960       0.8531155799903228E-01    3.857237510803720    
      65       1       1    9.132289252903433        4.417082524690016        6.752962050762751    
      65       1       2    9.478037176053725        4.266383861256140        7.153026627903448    
      66       1       1   0.8690756306667355        4.666418816234972        6.190819677432605    
      66       1       2    1.237005973955861        4.359294667168359        6.460588910529336    
      67       1       1    1.822968222936545        4.337937069068293        6.022261589841951    
      67       1       2    1.887755262585802        4.128130866273285        5.518190785124512    
      68       1       1    1.389803665874485        8.709746338114607        6.107336129684147    
      68       1       2    1.364344608881416        8.749588446454222        5.559241893032163    
      69       1       1    3.582240090645794        5.658820469863913        5.931979081122048    
      69       1       2    3.340524179929354        6.098524016024339        5.707245223923086    
      70       1       1    3.145265596945427        3.820110665277492        5.700202846040730    
      70       1       2    2.850820234068768        3.755605182436317        5.240323204689454    
      71       1       1    4.341761054877407        6.688072905457757        5.284787728196637    
      71       1       2    3.809365756761834        6.575933835684864        5.364945545004227    
      72       1       1    4.154652383275928        4.269589259749060        4.797501680033806    
      72       1       2    4.465772080868990        3.904990753930845        5.067399406706337    
      73       1       1    2.074035249238496        2.466982299071327        6.094779186739917    
      73       1       2    1.926194008351478        2.993769740765316        6.155879537092879    
      74       1       1    1.031069268194050        2.106285549447338        6.235903696005396    
      74       1       2   0.6681696327263826        2.333745671057937        6.580877331555506    
      75       1       1    1.277212080421980        3.865634113994598        7.123257230811587    
      75       1       2    1.102693689222731        4.375026309847689        7.010876041450262    
      76       1       1   0.2246345854112225        4.269262214075791        7.039890594942163    
      76       1       2   0.2075089255705924        4.810520317565197        7.132262331186030    
      77       1       1    1.931306490327482        9.614352513748766        3.599189798758028    
      77       1       2    2.305659539874898        9.226003135142699        3.492100446749435    
      78       1       1   0.3033087036561311        3.091648374489576        4.924973756664838    
      78       1       2   0.5048838549050243E-01    3.496133837023226        5.198646868614794    
      79       1       1    2.821219430830676        1.920187595368220        7.084595131370114    
      79       1       2    3.263800111323526        2.199482025489429        6.916110166630649    
      80       1       1    9.238223187478090        3.423480736662728        4.516940874946227    
      80       1       2    9.448813938888771        2.971939168329376        4.283033538484105    
      81       1       1    8.233247574105402        4.783296070130132        7.179758314630426    
      81       1       2    8.235386018037836        4.297525896815531        6.921777435216391    
      82       1       1    3.806959471797895        3.093031373218956        6.876388639754377    
      82       1       2    3.330584825143717        3.245001247869533        6.646550229896570    
      83       1       1    7.404144324031805        2.028492955791872        4.124367099780291    
      83       1       2    7.315791077946200        2.333410624106888        3.675100306532327    
      84       1       1   0.7326385785902335        2.931499125849877        7.338943936864950    
      84       1       2   0.4734523101367251        2.844333487028153        6.861704920530106    
      85       1       1    6.480385661372006        7.557253570345718        5.378795588355104    
      85       1       2    6.220337054092265        7.509486938033623        4.897115388350369    
      86       1       1   0.2570627342471727        2.848293904627193        5.959368807414525    
      86       1       2   0.6219412800870954        2.741991191626341        5.562210052456571    
      87       1       1    6.448712761466885        6.006905758865207        6.007841372682657    
      87       1       2    6.850956054224364        6.347935961697694        6.162432577380760    
      88       1       1    8.070026858495364       0.5689960085676323        3.300399563048798    
      88       1       2    7.694922036758421       0.4908154967799848        2.906150541614589    
      89       1       1    7.738287153115073        8.411399223632078        4.475152140914832    
      89       1       2    7.309553521156175        8.289120231352234        4.797098484958151    
      90       1       1    3.977913834668636        3.245830863269238        4.956369952530604    
      90       1       2    3.778945919289107        3.399845358478651        4.467168740634690    
      91       1       1   0.8840376094515112E-01   0.9692061667738482        5.199754612068821    
      91       1       2    9.930212012103945       0.7364007054391931        4.726812788559335    
      92       1       1    7.150972030187890        4.634330168810459        7.281677257426525    
      92       1       2    7.110567698586716        4.812826264722666        6.763094157946631    
      93       1       1    4.492510778424347        2.544026649223912        5.912550326213189    
      93       1       2    4.562926235283324        2.786133582466682        6.402415451255168    
      94       1       1    1.717924891507096       0.1320909207288028        6.172191586665804    
      94       1       2    1.257603825235122       0.4287328157003271        6.220995142504252    
      95       1       1    8.345216154514082        3.134436845301037        5.846834620702354    
      95       1       2    8.490414484532671        2.708733533894423        5.530448275991742    
      96       1       1    9.093839619692321       0.8459327835469976        4.691092574535713    
      96       1       2    9.584824490651380       0.7878683772029150        4.931814123880419    
      97       1       1    8.319841985297266        2.029272285990637        4.951503093370262    
      97       1       2    8.707581953094090        1.875205052633292        5.310486047660647    
      98       1       1    1.134643482890972       0.1158719587143681        4.087592450894052    
      98       1       2    1.280633184688538        9.967651185824339        4.596337789750747    
      99       1       1    6.168084331917740        3.693707818488536        6.185309629168136    
      99       1       2    6.147751977142345        3.219087057573605        6.462789953201034    
     100       1       1    2.122096998753076        6.510678800920246        4.338048935068904    
     100       1       2    2.299227594455036        6.146782068809532        3.966576254069351    
     101       1       1    2.421092177741846        3.294332990213654        6.759059333558302    
     101       1       2    2.868270027986918        3.614762243061347        6.758362895836371    
     102       1       1   0.4868502804513125        9.726802893744924        5.921744990941987    
     102       1       2   0.6556632526792101        9.438851572328991        6.358906712689402    
     103       1       1    9.432548264974285       0.6261954624304823E-01    5.390863094343205    
     103       1       2    9.582618998705888        9.710231394544749        5.785434134755646    
     104       1       1    8.332281873138973        8.749797672813587        5.386531406210262    
     104       1       2    7.965888549559281        8.355812967133918        5.500184055273015    
     105       1       1    8.145378940973066        4.409650082391273        6.029452702559476    
     105       1       2    8.255204012639240        4.906522488034298        5.820104636431807    
     106       1       1    1.170974438298170        9.131780568343927        6.997418562832610    
     106       1       2    1.593638909337898        8.893540723386749        6.738610793034771    
     107       1       1    4.035718963235340        9.032673596560866        3.689465459768352    
     107       1       2    4.326174823914076        9.236174747194468        4.110541826441150    
     108       1       1    2.708897730200881        4.736383809734358        5.539648376486562    
     108       1       2    2.479768719607963        5.002890763577564        5.962813760498462    
     109       1       1   0.8472985130767443        7.086754811055616        4.240370376130188    
     109       1       2   0.8884895933392998        7.622663490307046        4.123657155274603    
     110       1       1    1.051629146436410       0.2414436031622182        7.200868991219166    
     110       1       2    1.391742204117976       0.4162960134622817        6.805563367531057    
     111       1       1    3.477763198057452        3.346226252972631        3.845209883119916    
     111       1       2    3.020996828976088        3.652958778819522        3.848472289801093    
     112       1       1   0.4107903647621162        1.288738874135295        4.236339900602671    
     112       1       2   0.1583375259549934        1.421338131209045        4.706572864389938    
     113       1       1    8.005025366361513        9.707045263907082        5.007027655309872    
     113       1       2    7.669806231589562        9.350968217441990        5.258520501349425    
     114       1       1    7.269472320729430        1.203193763909306        3.385851035343182    
     114       1       2    7.131304036091822        1.735447110044842        3.388596776855559    
     115       1       1    1.664639939467307        7.397961458792682        5.276001768883018    
     115       1       2    2.215046918433762        7.404991619823539        5.279407724964392    
     116       1       1    6.409132417174403        2.590928708079110        2.297044578106036    
     116       1       2    6.927411742095286        2.477697221546907        2.150040847036689    
     117       1       1    5.572628616002825        2.775618090026889        5.981907403890447    
     117       1       2    5.657543679860228        2.674765792852772        6.515695062788548    
     118       1       1    2.020724397297555        1.318255719411626        5.462869349779751    
     118       1       2    1.653338632992036        1.681298096653871        5.273020184417546    
     119       1       1    8.415414934613217        1.544071561130135        3.867429685243966    
     119       1       2    8.116115502386792        1.083655154051127        3.896961268477412    
     120       1       1    8.994317304256603        2.240451382155447        2.757520851571952    
     120       1       2    8.996489003738871        2.160959677476838        3.302527965348330    
     121       1       1    7.579566386886166        2.872408663871772        5.007646706011635    
     121       1       2    7.216274935546549        3.226373525227233        5.221285365504101    
     122       1       1    7.931256898141153        2.325020051542326        2.784009443319560    
     122       1       2    7.506505120284711        2.184919725975911        2.463981208569316    
     123       1       1    2.698154746660498        2.549091050754904       0.4747801685762151    
     123       1       2    2.812475640810924        3.043234547008999       0.6877511258062680    
     124       1       1    2.675885542304327        6.065767294582179        5.389259959032735    
     124       1       2    3.101919250375466        5.760671611843154        5.222605010762258    
     125       1       1    1.489085135599761        2.759590336362514        1.869707232574622    
     125       1       2    1.192953102242855        3.219490454262171        1.929647439223626    
     126       1       1    1.367950190151655        1.959759138185015        3.726137609347862    
     126       1       2    1.332360531184239        2.372348008469956        4.087114414682532    
     127       1       1    9.897523132744164        5.116749268769295        6.245990031987697    
     127       1       2   0.4272014524579142        5.255786641002520        6.297579453356376    
     128       1       1   0.7902901606963196        2.237278944733975        9.376416225443471    
     128       1       2   0.6249595421918401        2.653965280133159        9.058130294788741    
     129       1       1    9.302092359176370        3.331201203902570        6.172292667269451    
     129       1       2    8.824685044845786        3.141055211110617        6.368175529907720    
     130       1       1    8.557204092178644        1.915465849685374        6.026211503115531    
     130       1       2    8.100653746899791        2.163482262672034        5.845922468503998    
     131       1       1    1.607233352634804        3.357236685313015        7.976712870222926    
     131       1       2    1.139919982458503        3.068719507760667        7.941582234911837    
     132       1       1    1.272242673352001        5.008961656154090        5.325597551548104    
     132       1       2    1.100968603176572        5.168686040565820        4.828243720924039    
     133       1       1    2.890888175173056        2.126420343868670        5.184694867173747    
     133       1       2    2.649640160152698        2.515331102688672        5.489978028649454    
     134       1       1   0.3034712202929677        4.030308636515121        3.973370240086133    
     134       1       2   0.1537710283929923        4.426174825040401        3.621772919715578    
     135       1       1    1.038466714766688        6.017013158664984        4.582141391752535    
     135       1       2    1.201365292621229        6.331979258939191        4.161309305287339    
     136       1       1   0.5466125264750061        5.650444749784212        7.275244714552366    
     136       1       2   0.8212580620284163        5.423139415930101        7.694342528154664    
     137       1       1    2.179563857810463        3.358919095078481        5.428186366960742    
     137       1       2    2.224144139258688        2.937656585649056        5.779455113994750    
     138       1       1    9.011821623510578        9.320382036472893        4.856377631567960    
     138       1       2    8.832892575858756        9.202284199719442        5.363015060948023    
     139       1       1    1.884612439838489        2.890610861341948        9.860221111803661    
     139       1       2    2.233618258113227        2.809984333969141       0.2779902081189818    
     140       1       1    8.326511568312721        1.316628406764907        2.576947065796297    
     140       1       2    7.857814059575750        1.185655647273937        2.833088160907795    
     141       1       1    2.073705242811307        4.106052956410668        4.705808084574540    
     141       1       2    2.368228226719713        4.414918567463126        5.053094288024721    
     142       1       1    7.633956076874066        3.221617502475768        3.555277019993719    
     142       1       2    7.768281662260772        2.724147673252976        3.362224904537483    
     143       1       1    9.392333131406829        2.447944725362719        1.837183464121439    
     143       1       2    9.075774493843019        2.893241718702074        1.901984285539907    
     144       1       1    1.524996530626284        4.899634137671176        7.050992667673115    
     144       1       2    1.238099530223436        4.574469947575373        7.389429721265245    
     145       1       1    8.413741588123335        1.938143017447777        1.557216555989150    
     145       1       2    8.231153090679330        1.934692530504779        1.038194827486391    
     146       1       1    9.735227965556998        3.266469024591951        7.202163729937594    
     146       1       2    9.505692704564959        3.761294750464982        7.128824287280456    
     147       1       1    2.220741678911162        5.281824175634496        4.539992149420857    
     147       1       2    2.062879942387200        5.172542955782997        5.055515215185465    
     148       1       1    9.906422161849848        1.682755877701683        8.745875889746182    
     148       1       2    9.553620317020073        2.098301630168492        8.669650852608584    
     149       1       1    9.623208402097616       0.3050398423499032        6.405152151264386    
     149       1       2    9.108466276094580       0.2339319003164115        6.222803576720940    
     150       1       1    9.474342053902083        2.887418468711053        8.524153852311143    
     150       1       2    9.306298401993255        2.730989824286498        8.024282663462259    
     151       1       1    9.672419601446759        2.905076894803226        9.549216896648312    
     151       1       2    9.790024392147988        3.241682660482192        9.130114382991644    
     152       1       1   0.4839438685903883        3.530332238499190        2.980868071823568    
     152       1       2   0.7034162608904304        3.221348422588655        2.582775304915918    
     153       1       1    2.028640911321078        8.440981021153164        5.241876903880269    
     153       1       2    2.572358677279182        8.375908521333876        5.194938657060529    
     154       1       1    7.981563921992602        5.475218846540836        6.150975419710338    
     154       1       2    7.467892310338252        5.281388471522384        6.124741059772301    
     155       1       1    1.156988819964422        4.489412534835319        8.125211104127564    
     155       1       2    1.227197817644045        4.092917993107983        7.751072419191106    
     156       1       1    9.063399343472245        4.025512192443823        8.155805263506318    
     156       1       2    8.995156784026699        4.479277399382426        7.853304472899093    
     157       1       1    9.732757431161787        3.598793481438877        2.289561323955668    
     157       1       2    9.410021422099327        4.021064988966764        2.147663240793198    
     158       1       1    1.846921384433723        4.253191587987097        3.060178298844430    
     158       1       2    2.253804176863412        4.621727485440591        3.030395732025160    
     159       1       1    8.048878085462897        5.011032883400500        8.212414538036851    
     159       1       2    7.655723456278966        4.819366843342563        7.879194505900008    
     160       1       1    3.304863381927805        5.214663296497137        4.624907489590428    
     160       1       2    3.130498794338397        5.735725230510462        4.604087434484958    
     161       1       1    8.977309496665768        2.504873804799789        6.836241205623176    
     161       1       2    9.284184038576829        2.838395102888300        6.524801604894545    
     162       1       1    9.883464882043771        1.897306635314775        3.227879548437289    
     162       1       2   0.2448525090902333        1.957477404940447        3.637620871061433    
     163       1       1    2.217929426866687        4.167517203701038        8.143268361761070    
     163       1       2    1.919766668464377        4.468866003956972        7.792316190994230    
     164       1       1    2.585115513877320        4.264567250533186        7.104046764043479    
     164       1       2    2.809569601634623        4.718392725669831        7.318379111307797    
     165       1       1    2.625623868716089        3.235930986168978        7.946017749631689    
     165       1       2    2.768312766477708        3.589484598041510        7.549254889542003    
     166       1       1   0.6308367117440205        1.988551009909102        1.570526660153544    
     166       1       2   0.2811917487271108        2.348828634227134        1.345508222250273    
     167       1       1    4.984851590817288        8.540545878876447        4.152980472364531    
     167       1       2    4.961692677362222        8.892014744159159        3.730362612054009    
     168       1       1    2.487850664641940        1.735630998747489        4.269752897435601    
     168       1       2    2.365205600412048        1.704934391218501        4.804289146664120    
     169       1       1   0.3362467913407234        3.918761951978363        8.185138717456546    
     169       1       2   0.1102240426399904        3.773880038162520        7.705379156396054    
     170       1       1   0.6088916656050926        3.421569422394475        9.089712814300526    
     170       1       2   0.9955184526771148E-01    3.218665975685368        9.046490618826995    
     171       1       1   0.4893774172552701        2.710394540929530        8.380969593287784    
     171       1       2   0.2126518016423273        3.113055169899076        8.127545006310296    
     172       1       1    1.977007698236824        3.610055944722030        9.137230258735508    
     172       1       2    2.075987457021944        3.171476496221856        8.821401986498923    
     173       1       1    1.621714257080022        2.432381210201445        8.710285646282500    
     173       1       2    1.132027382117396        2.673124844840638        8.635937572072173    
     174       1       1    9.440088609046711        8.600282740842660        4.247078662586873    
     174       1       2    9.009965582627357        8.384428430381925        4.513508742324707    
     175       1       1    5.520488174017076        7.761059112110635        4.941608578016770    
     175       1       2    5.766797217674442        7.540156986504591        5.381849960878567    
     176       1       1   0.1139992187111271        2.721619241855928       0.5853861941862382    
     176       1       2    9.949954690922494        2.261909064390275       0.8384252102540182    
     177       1       1    1.241996926149888        4.471591161831769        9.570942850734378    
     177       1       2    1.598399044117063        4.054365703623148        9.599944119810552    
     178       1       1   0.5132143525331907        3.180121600694781        1.554420706783635    
     178       1       2   0.3635349304844981        3.583742690290306        1.896492673422694    
     179       1       1    8.817124922739481        3.402307261113060        9.206154608924074    
     179       1       2    8.742753893308635        3.360155099743873        9.749274436344141    
     180       1       1    1.710125475493195        2.449932277082937        7.353603110303514    
     180       1       2    1.384297678790069        2.850255718436071        7.543723953981803    
     181       1       1    1.932708356717670        2.734323177200050        3.010190143884603    
     181       1       2    1.880338190771819        3.261525492007221        2.864501028788134    
     182       1       1    2.541172714949179        2.915572180660110        4.193570003438252    
     182       1       2    2.263340855932054        3.252136246862059        4.527877384507925    
     183       1       1   0.7975110870626910        1.524044224078693        2.493126458753469    
     183       1       2    1.173752018240511        1.922638234774228        2.444849220198800    
     184       1       1    3.205620880031589        3.552642628138674       0.3232689243841743E-01
     184       1       2    3.204233223384358        3.041968286112509       0.2351076215080185    
     185       1       1    1.146837444356204        3.636928212520540       0.6786463257420383    
     185       1       2   0.9969597994696056        3.891539402461960       0.2147245436860054    
     186       1       1    2.531996096581612        4.627893980506825        9.523150291410698    
     186       1       2    2.438268403415372        4.996486661461395        9.920472347990804    
     187       1       1    9.060438332351435        8.052510090553849        4.998412036134109    
     187       1       2    9.009333382773747        7.564783761902224        4.749939401726138    
     188       1       1   0.8068247718507893       0.8943536371621970        3.322041048086126    
     188       1       2   0.2691305947168688        1.009406973483192        3.343234474594027    
     189       1       1    2.810240124848396        3.719700387559478        3.051301703562403    
     189       1       2    2.493435726625171        3.948077652533428        2.664275216796261    
     190       1       1    1.370581781190259        2.358301295942034       0.7049425799585740    
     190       1       2    1.766465637192511        2.019114109284421       0.5293062981843882    
     191       1       1    9.291177858945858        9.490807380635838        3.157873430072848    
     191       1       2    8.812562307574938        9.760334235101601        3.186864139237540    
     192       1       1    3.139646161595330       0.3149348668231277        6.506711987129836    
     192       1       2    2.613596228302298       0.3396398132279849        6.347886834153972    
     193       1       1    2.152858920990238        1.011599534126453        6.479263233265740    
     193       1       2    2.616939465116050        1.223775854953924        6.274207195062973    
     194       1       1    3.764289669372003       0.5434023339860762        5.619237713929635    
     194       1       2    3.340092345949132       0.8187462357690265        5.835293002944316    
     195       1       1    4.220130899404230        1.049429565557760        6.454586879272817    
     195       1       2    4.749391443050039       0.9031116749053747        6.482038010813495    
     196       1       1    5.778518574761350        1.820218700564827        2.705353554780314    
     196       1       2    5.377766016440881        1.694034953680165        2.350678131319302    
     197       1       1    3.131154006188384        3.811224784515284        8.886970687927755    
     197       1       2    2.730062032841908        3.596272177297191        8.577974509832694    
     198       1       1    1.949739861008591        1.013577930867720        3.471378218232968    
     198       1       2    1.975471075296944       0.5552711574307991        3.773945202995258    
     199       1       1    1.246260058233404        4.609252325704008        3.945924122858362    
     199       1       2   0.7932324570133005        4.905592791684893        4.041984174716951    
     200       1       1    5.637009419519242       0.7184811640068144        4.851925185959496    
     200       1       2    5.348078769554904       0.7253172575193909        5.320080636611933    
     201       1       1    2.290009871577940        3.442390508914161        1.399346372565075    
     201       1       2    2.715954567756438        3.759566658985788        1.541789387868204    
     202       1       1    1.333672142603362        3.627560590528371        2.363030923319256    
     202       1       2    1.114675135476562        3.801587388623519        1.888376230421975    
     203       1       1    3.026479190189524        2.765601649971744        9.193356208136203    
     203       1       2    2.691192746956415        3.132477757269930        8.957058381015328    
     204       1       1    2.719101370868509        4.460834280925035        3.794884281637747    
     204       1       2    3.105351941993607        4.093554661618287        3.657888231433184    
     205       1       1    3.123368279482369        6.449325142730206        4.519176313174572    
     205       1       2    3.028036059074399        6.988547806560809        4.465082104363242    
     206       1       1    1.606653601283495        4.201707253584702        1.576544722178136    
     206       1       2    1.379578272330580        3.704173825932536        1.509916076501005    
     207       1       1    2.742158027243038        4.477772568119298        1.690859936163132    
     207       1       2    3.104689737099673        4.259423291293325        1.338104431977642    
     208       1       1    6.419050186272744        9.731070583316734        4.484277551882042    
     208       1       2    6.036012725526276       0.1250731963589695        4.455646424691757    
     209       1       1    9.130697860482876        1.055493949201658        5.786166130524544    
     209       1       2    8.939780108309069       0.9045043227637646        5.293142650760601    
     210       1       1    2.170195909141464        9.825653789445527        7.323129350876627    
     210       1       2    2.016480348705084        9.837969062231428        6.794421081194860    
     211       1       1    8.484766686367209        8.704292515516107        3.800921453081578    
     211       1       2    8.678489195062900        9.102023933439364        3.473445656408851    
     212       1       1   0.7160847539279948        8.294420619453017        3.379451481448185    
     212       1       2   0.4603357282353830        8.305601769267671        2.892187172955218    
     213       1       1    8.442942769757142        3.038561242342838        7.806176642264059    
     213       1       2    7.951947863410095        2.961017553500374        8.042259321721206    
     214       1       1    3.841993184222681        2.061063877536710        6.774195199682707    
     214       1       2    3.981076424811314        1.976237550621105        7.299489343165176    
     215       1       1   0.2144094873897462        3.981936834342147       0.3370668717292508    
     215       1       2    9.722785120418409        4.187258857634632       0.4738593575688529    
