      1000      98       1       4       0    3909.170       -1.904222    
      2000      98       1       4       0    3909.170       -1.470446    
      3000     100       1       4       0    3988.949       -1.946486    
      4000     107       1       4       0    4268.176       -1.951234    
      5000     100       1       4       1    3988.949       -1.856765    
      6000      99       1       4       1    3949.060       -2.179981    
      7000     107       1       4       1    4268.176       -1.954084    
      8000      99       1       4       1    3949.060       -1.923936    
      9000      99       1       4       2    3949.060       -1.714724    
     10000     118       1       4       2    4706.960       -2.066799    
     11000     117       1       4       2    4667.071       -2.339315    
     12000     108       1       4       2    4308.065       -2.041509    
     13000     115       1       4       2    4587.292       -2.114261    
     14000     103       1       4       3    4108.618       -1.497226    
     15000     102       1       4       3    4068.728       -1.985899    
     16000     115       1       4       3    4587.292       -2.485974    
     17000     112       1       4       3    4467.623       -1.915302    
     18000     124       1       4       4    4946.297       -1.973951    
     19000     111       1       4       4    4427.734       -2.417814    
     20000      99       1       4       4    3949.060       -1.950152    
     21000     121       1       4       5    4826.629       -1.790470    
     22000     106       1       4       5    4228.286       -2.061804    
     23000     135       1       4       5    5385.081       -2.585846    
     24000     138       1       4       5    5504.750       -2.358079    
     25000     104       1       4       6    4148.507       -2.541401    
     26000     129       1       4       6    5145.744       -2.223242    
     27000     145       1       4       6    5783.976       -2.378930    
     28000     128       1       4       7    5105.855       -2.113433    
     29000     117       1       4       7    4667.071       -2.251731    
     30000      98       1       4       7    3909.170       -2.112744    
     31000      98       1       4       7    3909.170       -1.762445    
     32000     103       1       4       8    4108.618       -1.954591    
     33000     110       1       4       8    4387.844       -2.273781    
     34000     101       1       4       8    4028.839       -1.621721    
     35000      99       1       4       8    3949.060       -1.527808    
     36000     144       1       4       9    5744.087       -2.085795    
     37000     128       1       4       9    5105.855       -2.205743    
     38000     135       1       4       9    5385.081       -2.023129    
     39000     166       1       5      10    6621.656       -2.765266    
     40000     127       1       5      10    5065.965       -1.656804    
     41000     147       1       5      10    5863.755       -2.209179    
     42000     144       1       5      11    5744.087       -2.430874    
     43000     153       1       5      11    6103.092       -2.468693    
     44000     157       1       5      11    6262.650       -2.547231    
     45000     137       1       5      11    5464.860       -2.516458    
     46000     154       1       6      12    6142.982       -2.179944    
     47000     174       1       6      12    6940.772       -2.830085    
     48000     158       1       6      13    6302.540       -2.354226    
     49000     173       1       6      13    6900.882       -2.531433    
     50000     172       1       6      13    6860.993       -2.689793    
     51000     156       1       6      14    6222.761       -2.879015    
     52000     186       1       6      14    7419.445       -2.822740    
     53000     193       1       6      14    7698.672       -2.816716    
     54000     175       1       6      15    6980.661       -2.620006    
     55000     184       1       6      15    7339.667       -2.911913    
     56000     210       1       7      16    8376.793       -2.852837    
     57000     197       1       7      16    7858.230       -2.662874    
     58000     214       1       7      16    8536.351       -2.639753    
     59000     211       1       7      17    8416.683       -2.737226    
     60000     187       1       7      17    7459.335       -2.624004    
     61000     213       1       8      18    8496.462       -2.719148    
     62000     236       1       8      18    9413.920       -3.001094    
     63000     226       1       8      18    9015.025       -2.824152    
     64000     241       1       8      19    9613.368       -2.971720    
     65000     214       1       8      19    8536.351       -2.790176    
     66000     197       1       8      20    7858.230       -2.609416    
     67000     228       1       8      20    9094.804       -3.033352    
     68000     220       1       8      21    8775.688       -2.901425    
     69000     198       1       8      21    7898.119       -2.819548    
     70000     231       1       8      22    9214.473       -3.085473    
     71000     234       1       8      22    9334.141       -2.859459    
     72000     215       1       8      23    8576.241       -2.563072    
     73000     237       1       8      23    9453.810       -2.912230    
     74000     217       1       8      23    8656.020       -2.918379    
     75000     177       1       7      24    7060.440       -2.703982    
     76000     182       1       7      24    7259.888       -2.606228    
     77000     194       1       7      25    7738.561       -2.712453    
     78000     217       1       7      25    8656.020       -3.039705    
     79000     203       1       7      26    8097.567       -2.719329    
     80000     207       1       7      26    8257.125       -2.772356    
     81000     215       1       7      27    8576.241       -2.858003    
     82000     217       1       7      27    8656.020       -2.997298    
     83000     185       1       7      28    7379.556       -2.702005    
     84000     180       1       7      28    7180.109       -2.720765    
     85000     201       1       7      29    8017.788       -2.868350    
     86000     177       1       7      29    7060.440       -2.829446    
     87000     173       1       7      29    6900.882       -2.613211    
     88000     179       1       7      30    7140.219       -2.582156    
     89000     203       1       7      30    8097.567       -2.547873    
     90000     175       1       7      31    6980.661       -2.740725    
     91000     172       1       7      31    6860.993       -2.781740    
     92000     208       1       7      31    8297.014       -2.736346    
     93000     212       1       8      32    8456.572       -2.766967    
     94000     213       1       8      32    8496.462       -2.964192    
     95000     241       1       8      33    9613.368       -3.004934    
     96000     224       1       8      33    8935.246       -2.820485    
     97000     200       1       8      34    7977.898       -2.769602    
     98000     227       1       8      34    9054.915       -3.000593    
     99000     208       1       8      34    8297.014       -2.747190    
    100000     236       1       8      35    9413.920       -2.835137    
