         176           7         171         219
         176   1000.0000000000001     
           0   379096147          -1           1
  0.13953149    
  0.15180808E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.933892912812203        7.103488026902578        6.156877670241895    
       1       1       2    9.845109405421706        7.638705776122421        6.248029416263063    
       2       1       1   0.7745403872056659        7.052816019766625        6.810399959137576    
       2       1       2    1.186433059715613        7.287634311675637        6.530777598948385    
       3       1       1    9.817975383826962        6.505170704013489        5.198385235883107    
       3       1       2    9.867436607423640        6.849152503948607        5.624539335934415    
       4       1       1    1.660729391459354        7.911103825045677        7.110857353138655    
       4       1       2    1.367057975219129        8.361514353259484        6.995685031487834    
       5       1       1    1.050269767084825        7.053223903575267        5.720573189790496    
       5       1       2   0.8067652759960846        6.829413894927534        5.280998294074554    
       6       1       1    9.697215160455061        8.292930072065033        6.128342304695439    
       6       1       2   0.2169609639784655        8.184490457629350        6.270705231632002    
       7       1       1    1.840900862187922        6.612856024456810        6.473214582643021    
       7       1       2    1.789692839284015        6.191255913936547        6.123934420441467    
       8       1       1    2.615884161376212        7.634511825441639        6.754416882333049    
       8       1       2    2.314542750068804        7.410093654692706        6.352611512995674    
       9       1       1    2.191623576750258        7.503335456503778        5.537020799762225    
       9       1       2    2.506610033300317        7.052837756088999        5.555881283428885    
      10       1       1    1.853919753131461        6.454408979279055        7.488738989521753    
      10       1       2    2.307717213600910        6.516582055308068        7.184454043242038    
      11       1       1    2.906077254524864        6.511477285576801        6.702759457730950    
      11       1       2    3.369919325884702        6.432030845653933        6.987410487539705    
      12       1       1    3.223935461108166        5.706489793093536        6.099263677055304    
      12       1       2    3.115313892817993        5.466151834899456        5.616808668617442    
      13       1       1    2.065371720518530        5.661438564321720        6.828834149128509    
      13       1       2    2.416801020920311        6.072675894306461        6.929053885232879    
      14       1       1    4.269253458692742        7.662729271778955        5.425243593473501    
      14       1       2    4.784300107018389        7.535162087787334        5.282169914214130    
      15       1       1    3.227463030243801        8.036516815403356        7.939489593360366    
      15       1       2    3.603988490608911        7.775038998475194        7.635564246336000    
      16       1       1    5.665348893706152        8.786020762336983        6.217400423807818    
      16       1       2    5.623680723332892        9.052122066999210        5.737510318452403    
      17       1       1   0.6390745932124144        5.973417127689703        6.201874613825721    
      17       1       2    1.076583952724694        6.246049669495857        6.394482275850613    
      18       1       1    4.172472449724745        8.085763002266493        7.146799994604473    
      18       1       2    4.209225437709549        7.950088154574679        7.678218337860944    
