     44000     101       1       3       9    4028.839       -2.270720    
     45000     110       1       3       9    4387.844       -2.121463    
     46000     120       1       3       9    4786.739       -2.238421    
     47000      88       1       3      10    3510.275       -1.676022    
     48000      80       1       3      10    3191.159       -2.281201    
     49000     116       1       3      10    4627.181       -1.865292    
     50000      76       1       3      10    3031.601       -2.046077    
     51000     114       1       3      10    4547.402       -2.214215    
     52000      74       1       3      11    2951.822       -1.651066    
     53000      86       1       3      11    3430.496       -1.717799    
     54000      78       1       3      11    3111.380       -1.362517    
     55000      99       1       3      11    3949.060       -2.105774    
     56000     114       1       3      12    4547.402       -2.035481    
     57000     103       1       3      12    4108.618       -1.932811    
     58000      88       1       3      12    3510.275       -1.476547    
     59000      81       1       3      12    3231.049       -1.979943    
     60000     108       1       3      13    4308.065       -2.137383    
     61000     106       1       3      13    4228.286       -1.980738    
     62000      88       1       3      13    3510.275       -1.854397    
     63000     121       1       3      13    4826.629       -2.541708    
     64000      93       1       3      13    3709.723       -1.672287    
     65000     104       1       3      14    4148.507       -2.057532    
     66000     119       1       3      14    4746.850       -2.197506    
     67000      95       1       3      14    3789.502       -1.493067    
     68000      82       1       3      14    3270.938       -1.656445    
     69000     109       1       3      15    4347.955       -1.735890    
     70000      88       1       3      15    3510.275       -1.796179    
     71000      89       1       3      15    3550.165       -1.588362    
     72000     115       1       3      15    4587.292       -2.284662    
     73000     110       1       3      15    4387.844       -2.348653    
     74000     112       1       3      16    4467.623       -2.224602    
     75000     106       1       3      16    4228.286       -2.076707    
     76000     117       1       3      16    4667.071       -1.658668    
     77000     119       1       3      16    4746.850       -2.466107    
     78000      74       1       3      17    2951.822       -1.198872    
     79000      94       1       3      17    3749.612       -1.703541    
     80000      74       1       3      17    2951.822       -1.984075    
     81000      88       1       3      17    3510.275       -1.560187    
     82000      96       1       3      18    3829.391       -1.584899    
     83000      83       1       3      18    3310.828       -1.675838    
     84000      93       1       3      18    3709.723       -1.759360    
     85000      74       1       3      18    2951.822       -1.601493    
     86000      73       1       3      18    2911.933       -1.067497    
     87000      91       1       3      19    3629.944       -1.967138    
     88000      88       1       3      19    3510.275       -1.962171    
     89000      84       1       3      19    3350.717       -1.626623    
     90000      92       1       3      19    3669.833       -1.287831    
     91000      76       1       3      20    3031.601       -1.185587    
     92000     106       1       3      20    4228.286       -2.170766    
     93000     118       1       3      20    4706.960       -2.221302    
     94000     104       1       3      20    4148.507       -2.055040    
     95000      99       1       3      20    3949.060       -1.745413    
     96000      75       1       3      21    2991.712       -1.281098    
     97000      95       1       3      21    3789.502       -1.980627    
     98000     104       1       3      21    4148.507       -1.927602    
     99000      98       1       3      21    3909.170       -1.976232    
    100000     105       1       3      22    4188.397       -1.947244    
    101000     111       1       3      22    4427.734       -1.755416    
    102000     119       1       3      22    4746.850       -2.173134    
    103000     107       1       3      22    4268.176       -1.495081    
    104000     105       1       3      23    4188.397       -1.746340    
    105000     106       1       3      23    4228.286       -1.786941    
    106000     114       1       3      23    4547.402       -2.420329    
    107000      94       1       3      23    3749.612       -1.989139    
    108000      86       1       3      24    3430.496       -1.743006    
    109000      81       1       3      24    3231.049       -1.501842    
    110000      87       1       3      24    3470.386       -1.496320    
    111000      86       1       3      24    3430.496       -2.036205    
    112000      99       1       3      24    3949.060       -2.214030    
    113000     112       1       3      25    4467.623       -1.948549    
    114000      88       1       3      25    3510.275       -1.731871    
    115000     115       1       3      25    4587.292       -2.066441    
    116000      79       1       3      25    3151.270       -1.815324    
    117000      58       1       2      26    2313.591       -1.097219    
    118000      96       1       2      26    3829.391       -1.856063    
    119000      97       1       2      26    3869.281       -2.018090    
    120000      89       1       2      26    3550.165       -1.754735    
    121000      71       1       2      26    2832.154       -1.701300    
    122000      73       1       2      26    2911.933       -1.731289    
    123000      96       1       2      27    3829.391       -2.013165    
    124000      74       1       2      27    2951.822      -0.7975376    
    125000      88       1       2      27    3510.275       -1.685628    
    126000      56       1       2      27    2233.812      -0.6138739    
    127000      89       1       2      27    3550.165       -1.798563    
    128000      74       1       2      28    2951.822       -1.147450    
    129000      67       1       2      28    2672.596       -1.005807    
    130000      74       1       2      28    2951.822       -1.567831    
    131000      84       1       2      28    3350.717       -1.484257    
    132000      71       1       2      28    2832.154       -1.101443    
    133000      80       1       2      29    3191.159       -1.729425    
    134000      55       1       2      29    2193.922      -0.8392837    
    135000      66       1       2      29    2632.706       -1.579661    
    136000      63       1       2      29    2513.038      -0.5344764    
    137000      83       1       2      29    3310.828       -1.631671    
    138000      85       1       2      29    3390.607       -2.116463    
    139000      93       1       2      30    3709.723       -1.643864    
    140000      91       1       2      30    3629.944       -2.106637    
    141000      83       1       2      30    3310.828       -1.801090    
    142000      85       1       2      30    3390.607       -1.613585    
    143000      75       1       2      30    2991.712       -1.588911    
    144000      86       1       2      31    3430.496       -1.587310    
    145000      76       1       2      31    3031.601       -1.387797    
    146000      94       1       2      31    3749.612       -1.948993    
    147000      93       1       2      31    3709.723       -1.759338    
    148000      85       1       2      31    3390.607       -1.510161    
    149000      58       1       2      32    2313.591      -0.9269144    
    150000      72       1       2      32    2872.043       -1.984250    
    151000      83       1       2      32    3310.828       -1.828744    
    152000      52       1       2      32    2074.254      -0.1545923    
    153000      63       1       2      32    2513.038      -0.9361413    
    154000      88       1       2      32    3510.275       -1.859173    
    155000      96       1       2      33    3829.391       -2.198112    
    156000      91       1       2      33    3629.944       -1.581133    
    157000      51       1       2      33    2034.364      -0.2179163    
    158000      82       1       2      33    3270.938       -1.849203    
    159000      67       1       2      33    2672.596       -1.355142    
    160000      31       1       1      34    1236.574      -0.1841639    
    161000      53       1       1      34    2114.143      -0.8075001    
    162000      50       1       1      34    1994.475      -0.3416967    
    163000      60       1       1      34    2393.370      -0.6192556    
    164000      41       1       1      34    1635.469      -0.4911125    
    165000      24       1       1      34    957.3478       0.1662263    
    166000      31       1       1      34    1236.574      -0.4259151    
    167000      40       1       1      34    1595.580      -0.3619476    
    168000      65       1       1      35    2592.817      -0.5357238    
    169000      24       1       1      35    957.3478      -0.1702802E-01
    170000      47       1       1      35    1874.806      -0.5338603    
    171000      31       1       1      35    1236.574       0.2069972    
    172000      47       1       1      35    1874.806      -0.6752830    
    173000      54       1       1      35    2154.033      -0.6399955    
    174000      68       1       1      35    2712.485      -0.9451851    
    175000      26       1       1      36    1037.127      -0.7335301E-01
    176000      60       1       1      36    2393.370       -1.214242    
    177000      70       1       1      36    2792.264       -1.117164    
    178000      25       1       1      36    997.2373       0.3440310    
    179000      62       1       1      36    2473.148       -1.501759    
    180000      37       1       1      36    1475.911      -0.1338639    
    181000      34       1       1      36    1356.243      -0.2702137    
    182000      43       1       1      37    1715.248      -0.7903735    
    183000      62       1       1      37    2473.148       -1.190178    
    184000      59       1       1      37    2353.480       -1.336329    
    185000      51       1       1      37    2034.364      -0.8814009    
    186000      42       1       1      37    1675.359      -0.4101447    
    187000      66       1       1      37    2632.706       -1.530564    
    188000      29       1       1      37    1156.795       0.1550265E-01
    189000      25       1       1      38    997.2373      -0.6363318E-01
    190000      42       1       1      38    1675.359      -0.5319501    
    191000      29       1       1      38    1156.795      -0.1892945    
    192000      40       1       1      38    1595.580      -0.2303756E-01
    193000      39       1       1      38    1555.690      -0.1246120    
    194000      43       1       1      38    1715.248      -0.1554737    
    195000      65       1       1      38    2592.817      -0.9444083    
    196000      50       1       1      38    1994.475      -0.9061995    
    197000      59       1       1      39    2353.480       -1.705142    
    198000      28       1       1      39    1116.906       0.4174789    
    199000      43       1       1      39    1715.248      -0.3978995    
    200000      28       1       1      39    1116.906       0.3374174E-02
    201000      41       1       1      39    1635.469      -0.4437277    
    202000      47       1       1      39    1874.806      -0.2394986    
    203000      45       1       1      39    1795.027      -0.3821274    
    204000      68       1       1      40    2712.485       -1.174721    
    205000      36       1       1      40    1436.022      -0.1475737    
    206000      61       1       1      40    2433.259      -0.6535027    
    207000      57       1       1      40    2273.701       -1.084986    
    208000      50       1       1      40    1994.475      -0.6153446    
    209000      56       1       1      40    2233.812       -1.261500    
    210000      60       1       1      40    2393.370       -1.291361    
    211000      26       1       1      41    1037.127      -0.3388923E-01
    212000      47       1       1      41    1874.806      -0.3996039    
    213000      51       1       1      41    2034.364      -0.8298125    
    214000      69       1       1      41    2752.375      -0.7950924    
    215000      49       1       1      41    1954.585      -0.4282676    
    216000      48       1       1      41    1914.696      -0.6332292    
    217000      42       1       1      41    1675.359      -0.4999259    
    218000      70       1       1      41    2792.264       -1.493289    
    219000      65       1       1      42    2592.817       -1.605846    
    220000      38       1       1      42    1515.801      -0.1074443    
    221000      46       1       1      42    1834.917      -0.2664643    
    222000      28       1       1      42    1116.906       0.4448722E-01
    223000      35       1       1      42    1396.132      -0.1542717    
    224000      69       1       1      42    2752.375       -1.372262    
    225000      44       1       1      42    1755.138      -0.5206890    
    226000      34       1       1      43    1356.243      -0.4415932    
    227000      44       1       1      43    1755.138      -0.2816752    
    228000      58       1       1      43    2313.591       -1.110529    
    229000      39       1       1      43    1555.690      -0.3602672    
    230000      62       1       1      43    2473.148      -0.7402557    
    231000      30       1       1      43    1196.685      -0.1342846    
    232000      40       1       1      43    1595.580      -0.2525008    
    233000      39       1       1      43    1555.690      -0.5076615    
    234000      38       1       1      44    1515.801      -0.1919218    
    235000      50       1       1      44    1994.475      -0.2350211    
    236000      68       1       1      44    2712.485       -1.688799    
    237000      60       1       1      44    2393.370      -0.1157361    
    238000      24       1       1      44    957.3478       0.8600673E-01
    239000      65       1       1      44    2592.817       -1.252077    
    240000      26       1       1      44    1037.127      -0.2355633    
    241000      37       1       1      45    1475.911      -0.1913278    
    242000      64       1       1      45    2552.927      -0.7129414    
    243000      66       1       1      45    2632.706       -1.053203    
    244000      60       1       1      45    2393.370       -1.418387    
    245000      65       1       1      45    2592.817       -1.125041    
    246000      35       1       1      45    1396.132      -0.7061590E-01
    247000      52       1       1      45    2074.254      -0.6114799    
    248000      32       1       0      46    1276.464       0.1790191    
    249000      35       1       0      46    1396.132       0.3433762    
    250000       0       1       0      46    0.000000      -0.3212157E-06
    251000      28       1       0      46    1116.906      -0.1376087    
    252000      31       1       0      46    1236.574       0.1031868    
    253000      35       1       0      46    1396.132       0.1850542    
    254000       7       1       0      46    279.2264       0.7167227    
    255000      23       1       0      46    917.4583      -0.7377836E-02
    256000      34       1       0      46    1356.243      -0.1712875    
    257000      22       1       0      46    877.5688       0.9221958E-01
    258000      26       1       0      46    1037.127       0.4289977    
    259000      16       1       0      47    638.2319       0.1324313    
    260000      29       1       0      47    1156.795      -0.2471046E-01
    261000       1       1       0      47    39.88949        1.009590    
    262000       4       1       0      47    159.5580       0.3050231    
    263000      43       1       0      47    1715.248      -0.4284842    
    264000      33       1       0      47    1316.353      -0.9722857E-01
    265000       3       1       0      47    119.6685       0.4977226E-01
    266000      33       1       0      47    1316.353       0.6401201E-01
    267000      27       1       0      47    1077.016       0.9797102E-01
    268000      32       1       0      47    1276.464      -0.2897972    
    269000      46       1       0      47    1834.917      -0.3925646    
    270000      13       1       0      48    518.5634      -0.5752605E-01
    271000      14       1       0      48    558.4529       0.1115879    
    272000       2       1       0      48    79.77898       0.6553243    
    273000      23       1       0      48    917.4583      -0.1339149    
    274000      38       1       0      48    1515.801      -0.1481013    
    275000      21       1       0      48    837.6793      -0.1972720    
    276000      12       1       0      48    478.6739       0.2676493    
    277000      19       1       0      48    757.9003      -0.3786940    
    278000      32       1       0      48    1276.464      -0.1357662    
    279000      33       1       0      48    1316.353      -0.4061009    
    280000      47       1       0      48    1874.806      -0.7590004    
    281000      26       1       0      49    1037.127      -0.8817215E-01
    282000      25       1       0      49    997.2373      -0.5835406E-01
    283000      24       1       0      49    957.3478      -0.2091716    
    284000      14       1       0      49    558.4529      -0.8967264E-01
    285000       3       1       0      49    119.6685        1.185311    
    286000      29       1       0      49    1156.795       0.1706201    
    287000       6       1       0      49    239.3370       0.3326900    
    288000      16       1       0      49    638.2319       0.3780294    
    289000      41       1       0      49    1635.469      -0.2677615    
    290000      18       1       0      49    718.0109       0.6461380E-01
    291000      17       1       0      49    678.1214      -0.1206184    
    292000      35       1       0      50    1396.132      -0.2393899    
    293000      24       1       0      50    957.3478      -0.1217376    
    294000      21       1       0      50    837.6793      -0.3953049E-01
    295000      17       1       0      50    678.1214       0.1981871    
    296000      28       1       0      50    1116.906       0.2841953    
    297000      13       1       0      50    518.5634       0.2277934    
    298000       4       1       0      50    159.5580       0.3192626    
    299000      44       1       0      50    1755.138      -0.5692196    
    300000      22       1       0      50    877.5688      -0.1048169    
    301000      10       1       0      50    398.8949       0.1057348    
    302000       4       1       0      50    159.5580       0.4533774    
    303000      45       1       0      50    1795.027      -0.5699790    
    304000      28       1       0      51    1116.906      -0.1652964    
    305000       4       1       0      51    159.5580        1.081023    
    306000      18       1       0      51    718.0109      -0.9673519E-01
    307000      13       1       0      51    518.5634       0.1782535    
    308000      22       1       0      51    877.5688       0.1009790    
    309000       5       1       0      51    199.4475       0.9137811    
    310000      44       1       0      51    1755.138      -0.2005441    
    311000      29       1       0      51    1156.795      -0.1621468E-01
    312000      14       1       0      51    558.4529      -0.1061872E-01
    313000      36       1       0      51    1436.022      -0.8147705E-02
    314000      27       1       0      51    1077.016       0.2325324    
    315000       1       1       0      52    39.88949       0.1375083E-01
    316000       0       1       0      52    0.000000      -0.6378729E-06
    317000      47       1       0      52    1874.806      -0.4699890    
    318000      34       1       0      52    1356.243       0.1830737    
    319000      27       1       0      52    1077.016      -0.2609720    
    320000      34       1       0      52    1356.243      -0.3954571    
    321000      41       1       0      52    1635.469       0.1642776    
    322000      46       1       0      52    1834.917      -0.4759773    
    323000      20       1       0      52    797.7898       0.9246879E-02
    324000      40       1       0      52    1595.580       -1.082667    
    325000      29       1       0      52    1156.795       0.1061262    
    326000      21       1       0      53    837.6793      -0.3437043    
    327000       2       1       0      53    79.77898        1.183575    
    328000      45       1       0      53    1795.027      -0.1635770    
    329000      41       1       0      53    1635.469      -0.6440144    
    330000      18       1       0      53    718.0109       0.2683232    
    331000       9       1       0      53    359.0054       0.1654765    
    332000      19       1       0      53    757.9003       0.1156952    
    333000      10       1       0      53    398.8949       0.7101452    
    334000      35       1       0      53    1396.132      -0.6738926    
    335000      27       1       0      53    1077.016       0.3471954E-01
    336000      30       1       0      53    1196.685       0.6744727E-01
    337000      25       1       0      54    997.2373       0.1255364    
    338000      23       1       0      54    917.4583       0.2717679    
    339000      35       1       0      54    1396.132       0.1983812    
    340000      20       1       0      54    797.7898       0.9512978E-01
    341000      25       1       0      54    997.2373       0.1445479    
    342000      44       1       0      54    1755.138      -0.1481728    
    343000      29       1       0      54    1156.795       0.1084695    
    344000      48       1       0      54    1914.696      -0.9602016    
    345000      20       1       0      54    797.7898      -0.6259086E-01
    346000      40       1       0      54    1595.580      -0.3810256    
    347000      14       1       0      54    558.4529       0.4115035    
    348000      24       1       0      55    957.3478      -0.1178327    
    349000      12       1       0      55    478.6739       0.6419869E-01
    350000       0       1       0      55    0.000000      -0.6422061E-06
    351000      36       1       0      55    1436.022      -0.2282014    
    352000      34       1       0      55    1356.243      -0.2304522    
    353000      24       1       0      55    957.3478       0.4200939E-01
    354000      12       1       0      55    478.6739       0.1973725    
    355000      48       1       0      55    1914.696      -0.2333774    
    356000      15       1       0      55    598.3424       0.1574646    
    357000       5       1       0      55    199.4475        1.586856    
    358000      28       1       0      55    1116.906      -0.8260154E-01
    359000      66       1       1      56    2632.706       -1.479277    
    360000      44       1       1      56    1755.138       0.6918447E-01
    361000      27       1       1      56    1077.016       0.5906573E-01
    362000      53       1       1      56    2114.143      -0.9954935    
    363000      72       1       1      56    2872.043       -1.523945    
    364000      70       1       1      56    2792.264       -1.319959    
    365000      36       1       1      56    1436.022      -0.9745848    
    366000      66       1       1      57    2632.706       -1.489574    
    367000      55       1       1      57    2193.922      -0.4923100    
    368000      35       1       1      57    1396.132       0.6428624E-01
    369000      25       1       1      57    997.2373      -0.1226152    
    370000      42       1       1      57    1675.359      -0.6265677    
    371000      47       1       1      57    1874.806      -0.1782231    
    372000      41       1       1      57    1635.469       0.2366540E-01
    373000       9       1       0      58    359.0054      -0.4571863    
    374000      45       1       0      58    1795.027      -0.6614871    
    375000      42       1       0      58    1675.359      -0.3478121    
    376000      21       1       0      58    837.6793       0.7436195E-01
    377000      12       1       0      58    478.6739       0.7812047E-01
    378000      25       1       0      58    997.2373       0.2146895    
    379000       8       1       0      58    319.1159       0.1261159    
    380000      32       1       0      58    1276.464      -0.3448931    
    381000       8       1       0      58    319.1159       0.2905299    
    382000      39       1       0      58    1555.690      -0.8659638    
    383000      12       1       0      58    478.6739       0.8720963E-01
    384000      30       1       0      59    1196.685      -0.1307705    
    385000      28       1       0      59    1116.906      -0.1858782    
    386000      35       1       0      59    1396.132      -0.4382040    
    387000      31       1       0      59    1236.574      -0.6703622    
    388000      42       1       0      59    1675.359      -0.3355175    
    389000       2       1       0      59    79.77898       0.3602832    
    390000       8       1       0      59    319.1159       0.6886532    
    391000      47       1       0      59    1874.806      -0.4971939    
    392000      37       1       0      59    1475.911      -0.1416686    
    393000      32       1       0      59    1276.464      -0.3996316    
    394000      26       1       0      59    1037.127       0.1011577    
    395000       1       1       0      60    39.88949        1.033860    
    396000      11       1       0      60    438.7844       0.4797429    
    397000      35       1       0      60    1396.132      -0.1807624    
    398000      47       1       0      60    1874.806      -0.2514241    
    399000      22       1       0      60    877.5688       0.1271265    
    400000      18       1       0      60    718.0109       0.3171763    
    401000       6       1       0      60    239.3370       0.2290062    
    402000      39       1       0      60    1555.690      -0.1880667    
    403000      42       1       0      60    1675.359      -0.2373426    
    404000       9       1       0      60    359.0054       0.3721721    
    405000       4       1       0      60    159.5580       0.2623578E-01
    406000      16       1       0      61    638.2319       0.5596673    
    407000      37       1       0      61    1475.911      -0.2476806E-01
    408000       8       1       0      61    319.1159       0.4482486    
    409000      35       1       0      61    1396.132      -0.1931398    
    410000       6       1       0      61    239.3370      -0.7900756E-01
    411000      10       1       0      61    398.8949       0.2928406    
    412000      36       1       0      61    1436.022      -0.1985690    
    413000      36       1       0      61    1436.022      -0.3332880    
    414000       2       1       0      61    79.77898       0.3361218    
    415000      24       1       0      61    957.3478       0.3161935    
    416000       6       1       0      61    239.3370       0.4036545    
    417000      39       1       1      62    1555.690      -0.4875024E-01
    418000      60       1       1      62    2393.370      -0.3561665    
    419000      69       1       1      62    2752.375       -1.491529    
    420000      38       1       1      62    1515.801      -0.2100887    
    421000      59       1       1      62    2353.480      -0.9066106    
    422000      48       1       1      62    1914.696      -0.2822860    
    423000      56       1       1      62    2233.812      -0.5773673    
    424000      47       1       1      62    1874.806      -0.1865162    
    425000      56       1       1      63    2233.812      -0.8875472    
    426000      68       1       1      63    2712.485       -1.393557    
    427000      47       1       1      63    1874.806      -0.4389230    
    428000      26       1       1      63    1037.127      -0.3244687    
    429000      34       1       1      63    1356.243       0.1434831    
    430000      59       1       1      63    2353.480      -0.8826521    
    431000      27       1       1      63    1077.016       0.1696693    
    432000      47       1       1      64    1874.806       0.2383372E-01
    433000      55       1       1      64    2193.922      -0.6156342    
    434000      35       1       1      64    1396.132      -0.4073650E-01
    435000      28       1       1      64    1116.906       0.8286103    
    436000      54       1       1      64    2154.033      -0.4310312    
    437000      40       1       1      64    1595.580      -0.1829392    
    438000      68       1       1      64    2712.485      -0.8251086    
    439000      58       1       1      65    2313.591      -0.8833771    
    440000      66       1       1      65    2632.706       -1.322968    
    441000      63       1       1      65    2513.038      -0.8196294    
    442000      31       1       1      65    1236.574      -0.2741053    
    443000      36       1       1      65    1436.022      -0.4644570    
    444000      38       1       1      65    1515.801      -0.2452629    
    445000      59       1       1      65    2353.480      -0.7769006    
    446000      57       1       1      66    2273.701      -0.5313938    
    447000      32       1       1      66    1276.464       0.2058496    
    448000      63       1       1      66    2513.038       -1.263419    
    449000      58       1       1      66    2313.591       -1.067530    
    450000      31       1       1      66    1236.574      -0.2627167    
    451000      69       1       1      66    2752.375       -1.307824    
    452000      56       1       1      66    2233.812      -0.4796769E-01
    453000      69       1       1      67    2752.375       -1.578074    
    454000      44       1       1      67    1755.138      -0.1773411    
    455000      33       1       1      67    1316.353      -0.3743006    
    456000      65       1       1      67    2592.817       -1.609440    
    457000      63       1       1      67    2513.038       -1.271995    
    458000      49       1       1      67    1954.585      -0.4661683    
    459000      53       1       1      67    2114.143      -0.9733454    
    460000      37       1       1      67    1475.911      -0.4417045    
    461000      59       1       1      68    2353.480      -0.7215359    
    462000      25       1       1      68    997.2373      -0.7382723E-01
    463000      56       1       1      68    2233.812       -1.143842    
    464000      51       1       1      68    2034.364      -0.9306125    
    465000      59       1       1      68    2353.480       -1.168548    
    466000      39       1       1      68    1555.690       0.1303699    
    467000      33       1       1      68    1316.353      -0.3565486    
    468000      46       1       1      69    1834.917      -0.5307110    
    469000      59       1       1      69    2353.480      -0.8725569    
    470000      70       1       1      69    2792.264       -1.551203    
    471000      62       1       1      69    2473.148       -1.554665    
    472000      68       1       1      69    2712.485       -1.335877    
    473000      64       1       1      69    2552.927       -1.302858    
    474000      50       1       1      69    1994.475      -0.3726987    
    475000      36       1       1      70    1436.022      -0.4144285E-01
    476000      37       1       1      70    1475.911      -0.3671813    
    477000      48       1       1      70    1914.696      -0.8043461    
    478000      57       1       1      70    2273.701      -0.9040497    
    479000      36       1       1      70    1436.022      -0.3286929    
    480000      56       1       1      70    2233.812      -0.3338729    
    481000      45       1       1      70    1795.027      -0.3700470    
    482000      63       1       1      71    2513.038       -1.009115    
    483000      72       1       1      71    2872.043       -1.515518    
    484000      54       1       1      71    2154.033       -1.229505    
    485000      66       1       1      71    2632.706       -1.184033    
    486000      36       1       1      71    1436.022       0.1113615    
    487000      43       1       1      71    1715.248      -0.6038980    
    488000      59       1       1      71    2353.480      -0.6657125    
    489000      40       1       1      71    1595.580      -0.3231997    
    490000      62       1       1      72    2473.148       -1.312478    
    491000      60       1       1      72    2393.370       -1.277922    
    492000      69       1       1      72    2752.375      -0.8922688    
    493000      33       1       1      72    1316.353      -0.2640096E-01
    494000      71       1       1      72    2832.154       -1.037606    
    495000      48       1       1      72    1914.696      -0.5723148    
    496000      40       1       1      72    1595.580      -0.4706984    
    497000      45       1       1      73    1795.027      -0.6773528    
    498000      68       1       1      73    2712.485      -0.9950195    
    499000      66       1       1      73    2632.706       -1.096405    
    500000      66       1       1      73    2632.706       -1.032829    
    501000      63       1       1      73    2513.038       -1.219877    
    502000      27       1       1      73    1077.016      -0.1017679    
    503000      61       1       1      73    2433.259       -1.156412    
    504000      66       1       1      74    2632.706       -1.328679    
    505000      40       1       1      74    1595.580      -0.4909882    
    506000      26       1       1      74    1037.127       0.2498433E-01
    507000      66       1       1      74    2632.706       -1.515184    
    508000      71       1       1      74    2832.154       -1.929315    
    509000      48       1       1      74    1914.696      -0.6079813    
    510000      28       1       1      74    1116.906       0.2218719    
    511000      59       1       1      75    2353.480      -0.8254917    
    512000      64       1       1      75    2552.927       -1.027261    
    513000      56       1       1      75    2233.812       -1.562603    
    514000      35       1       1      75    1396.132      -0.2478597    
    515000      40       1       1      75    1595.580      -0.2303460    
    516000      24       1       1      75    957.3478      -0.1080959    
    517000      62       1       1      75    2473.148       -1.636498    
    518000      67       1       1      75    2672.596       -1.542326    
    519000      60       1       1      76    2393.370       -1.134526    
    520000      59       1       1      76    2353.480      -0.8481759    
    521000      50       1       1      76    1994.475      -0.2107409    
    522000      54       1       1      76    2154.033      -0.5362365    
    523000      24       1       1      76    957.3478      -0.6694962E-01
    524000      59       1       1      76    2353.480      -0.9198706    
    525000      38       1       1      76    1515.801       0.3786614E-01
    526000      27       1       1      77    1077.016       0.1195810E-02
    527000      42       1       1      77    1675.359       0.2358831E-01
    528000      63       1       1      77    2513.038       -1.330225    
    529000      63       1       1      77    2513.038       -1.224886    
    530000      33       1       1      77    1316.353      -0.2536682    
    531000      31       1       1      77    1236.574       0.2585267E-01
    532000      51       1       1      77    2034.364      -0.3650305    
    533000      53       1       1      78    2114.143      -0.3290708    
    534000      38       1       1      78    1515.801      -0.5928188E-01
    535000      55       1       1      78    2193.922      -0.8843511    
    536000      53       1       1      78    2114.143       -1.055679    
    537000      28       1       1      78    1116.906       0.3833781E-01
    538000      55       1       1      78    2193.922      -0.1367985    
    539000      40       1       1      78    1595.580      -0.9336217E-01
    540000      40       1       1      79    1595.580      -0.5056379    
    541000      72       1       1      79    2872.043      -0.9871116    
    542000      50       1       1      79    1994.475      -0.2518600    
    543000      45       1       1      79    1795.027      -0.2686969    
    544000      63       1       1      79    2513.038      -0.8404324    
    545000      46       1       1      79    1834.917      -0.3040369    
    546000      25       1       1      79    997.2373       0.2638098E-02
    547000      55       1       1      79    2193.922       -1.126610    
    548000      50       1       1      80    1994.475      -0.8513764    
    549000      61       1       1      80    2433.259      -0.5524110    
    550000      60       1       1      80    2393.370       -1.410096    
    551000      44       1       1      80    1755.138      -0.3639018    
    552000      32       1       1      80    1276.464       0.1706986E-01
    553000      68       1       1      80    2712.485       -1.011367    
    554000      35       1       1      80    1396.132      -0.2011262    
    555000      28       1       1      81    1116.906      -0.3977257    
    556000      42       1       1      81    1675.359      -0.6700062    
    557000      51       1       1      81    2034.364      -0.4334571    
    558000      70       1       1      81    2792.264       -1.636965    
    559000      60       1       1      81    2393.370      -0.5692767    
    560000      59       1       1      81    2353.480       -1.022486    
    561000      34       1       1      81    1356.243      -0.4138235E-01
    562000      70       1       1      82    2792.264       -1.711597    
    563000      43       1       1      82    1715.248      -0.3548781    
    564000      51       1       1      82    2034.364      -0.9644533    
    565000      59       1       1      82    2353.480      -0.5784598    
    566000      63       1       1      82    2513.038       -1.500659    
    567000      43       1       1      82    1715.248       0.2053927E-01
