         220           9         220         268
         220   1000.0000000000001     
           0   611288325          -1           1
  0.14381628    
  0.14086102E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.834267133646558        5.572735500970171        6.649871450105801    
       1       1       2    2.180835372629526        5.149628553880890        6.698041892215994    
       2       1       1    3.969977437849999        6.684935047367697        7.334585012524315    
       2       1       2    4.061120774258181        7.215747014670251        7.221126828537932    
       3       1       1    4.759397255964811        6.512318433214556        6.656124624024986    
       3       1       2    4.912616176625277        7.032391598891172        6.749398961229925    
       4       1       1    8.375091676852458        5.742196100358082        7.275554408133329    
       4       1       2    8.906160416707529        5.832317792146400        7.162890227491553    
       5       1       1    8.745244817583405        6.285530986403067        8.081147249748403    
       5       1       2    9.273971602822659        6.260912320584953        7.931350931082576    
       6       1       1    9.673871618267023        5.770891412998002        7.453510887124109    
       6       1       2   0.4570890431258329E-01    6.086659928059412        7.198748703714577    
       7       1       1    2.105685982421905        5.972030005242423        7.694425980407726    
       7       1       2    2.369327399428046        5.993716928734916        7.212216287088062    
       8       1       1    4.022054131724676        5.456957196629307        7.096651139537838    
       8       1       2    3.880805716048426        4.956014076056332        7.272433674257788    
       9       1       1    3.777056532623971        6.198441348397169        6.090179302229266    
       9       1       2    4.196335415781453        6.102633778240595        5.747981592723269    
      10       1       1    2.919480107808151        6.743226701761782        7.535291808364939    
      10       1       2    2.724391148415736        6.726248567026056        8.049325756715197    
      11       1       1    6.940943154195793        5.788513720264477        8.737944155643744    
      11       1       2    7.290004441022722        5.538364659175547        8.394620088017698    
      12       1       1    7.237100813024924        7.606359597514103        8.395311034754576    
      12       1       2    6.835476474985308        7.927012167577780        8.198891913128781    
      13       1       1    6.051593428711078        5.465789775561968        8.391751023322927    
      13       1       2    6.355672546015416        5.850535531966516        8.142524615288337    
      14       1       1    6.729845114214501        6.957920382465150        7.111892830143854    
      14       1       2    6.957159944365126        6.605593710157347        6.756348294921144    
      15       1       1    6.920976532224286        5.727051959904007        7.286391702045149    
      15       1       2    6.752289267050371        5.745387269655588        6.763280531474308    
      16       1       1    3.084864450825140        7.401973700744611        5.574840214045094    
      16       1       2    2.993273402184703        7.516374007087755        6.104954837825805    
      17       1       1    8.826027308960036        5.247669788715741        8.224237353423735    
      17       1       2    8.746900794257511        5.405632818164912        8.745107332492767    
      18       1       1    5.952464051523671        6.189390464179258        7.496491851112300    
      18       1       2    5.491973044446068        5.954457501490339        7.684500168397219    
      19       1       1    7.742194858137877        6.484488743764097        7.903292306144060    
      19       1       2    7.409945242453955        6.047526506354115        7.869466487275690    
      20       1       1    8.641361857482499        7.295769682689502        7.447648929763253    
      20       1       2    8.869429019072289        7.796429803499031        7.452123520066260    
      21       1       1    5.206813482199375        5.174005087007153        9.060993056902626    
      21       1       2    5.200510398619430        4.645261246978229        9.212561782797273    
      22       1       1   0.6459353168918376E-02    6.809714004660784        6.141050066835692    
      22       1       2    9.545792263447144        6.990293717247741        6.380935713703384    
      23       1       1   0.5942610567637817        6.195432856734579        8.313791459466492    
      23       1       2   0.1541990502593423        6.467892474174278        8.126259328525462    
      24       1       1    5.581281363076405        7.751851787922793        6.598455022865561    
      24       1       2    5.485670516096569        7.417419939180765        6.171819442178671    
      25       1       1    7.237659964111319        6.957179634694863        6.019114017993259    
      25       1       2    7.462878832317856        6.497416659370697        6.218595020465800    
      26       1       1    6.058687473962986        6.265274044604147        6.493903158574707    
      26       1       2    5.599648698527606        6.515691448855165        6.323461640604958    
      27       1       1    6.766692101066018        8.107976224125611        6.407564084483121    
      27       1       2    7.013660562603239        8.534576965529212        6.651478354653396    
      28       1       1    5.386568077872846        7.039593702280280        7.553410317347953    
      28       1       2    5.506443761025333        6.919637353003769        7.029676217163179    
      29       1       1    9.193512156291822        6.475953023843418        6.836581599175293    
      29       1       2    9.258312995362944        5.931328730351018        6.795319092343391    
      30       1       1    7.471015698925775        4.398167715460501        7.416982948612076    
      30       1       2    7.850779768400055        4.108274165235107        7.689623569683642    
      31       1       1    1.429403927533304        7.882773431607449        5.386009830114668    
      31       1       2    1.275727981396612        8.288326848432453        5.047628304518491    
      32       1       1    4.692621959378991        6.199347141667743        7.865029064816213    
      32       1       2    4.304030716481983        6.211821289441847        7.476337692414378    
      33       1       1    6.216957660065058        7.191817254618385        5.734136723131212    
      33       1       2    5.888926586315619        6.882870368802130        6.049216387256799    
      34       1       1    8.615176789009423        8.012866237079171        6.629819115780706    
      34       1       2    8.075939916142922        7.904807156452454        6.646620588545781    
      35       1       1    8.706112090453454        7.162703155406215        5.978255243200429    
      35       1       2    8.619396585737055        7.665917642987943        6.182737107086353    
      36       1       1    5.224449796937739        6.251033991052496        5.737830545567532    
      36       1       2    5.620007422482498        6.487924948706170        5.438937821936775    
      37       1       1   0.6405691164765297        6.420902384158448        7.219426970042762    
      37       1       2   0.2396597180794237        6.100459667515630        7.415815047445286    
      38       1       1   0.9634202042593381        5.449297256551311        7.378935581588421    
      38       1       2   0.7956918618825731        5.345259911674586        7.892703634846637    
      39       1       1    3.984420818100892        5.284398956593982        8.358079217439876    
      39       1       2    4.013843797723374        5.089948448604985        8.872448516281764    
      40       1       1    7.578935203577154        5.968814925762119        5.186854388712288    
      40       1       2    7.034540357798114        5.951579265133160        5.261652102036572    
      41       1       1    6.516422094188402        6.858396298948173        8.409509467053663    
      41       1       2    6.052638481658999        6.588261955699005        8.290388892117344    
