     43000     752       1      29      69    29996.90       -4.647942    
     44000     748       1      29      71    29837.34       -4.614066    
     45000     746       1      29      73    29757.56       -4.595507    
     46000     750       1      29      74    29917.12       -4.624863    
     47000     751       1      29      76    29957.01       -4.609017    
     48000     749       1      29      78    29877.23       -4.596243    
     49000     741       1      29      79    29558.11       -4.559036    
     50000     748       1      29      81    29837.34       -4.631614    
     51000     746       1      29      83    29757.56       -4.598830    
     52000     746       1      29      84    29757.56       -4.607972    
     53000     748       1      29      86    29837.34       -4.614069    
     54000     750       1      29      87    29917.12       -4.586586    
     55000     749       1      29      89    29877.23       -4.603202    
     56000     749       1      29      91    29877.23       -4.604144    
     57000     748       1      29      92    29837.34       -4.631939    
     58000     747       1      29      94    29797.45       -4.592084    
     59000     752       1      29      96    29996.90       -4.621759    
     60000     752       1      29      97    29996.90       -4.624751    
     61000     748       1      29      99    29837.34       -4.600869    
     62000     746       1      29     101    29757.56       -4.568159    
     63000     745       1      29     102    29717.67       -4.581418    
     64000     745       1      29     104    29717.67       -4.580741    
     65000     750       1      29     106    29917.12       -4.650362    
     66000     752       1      29     107    29996.90       -4.624888    
     67000     748       1      29     109    29837.34       -4.621861    
     68000     752       1      29     110    29996.90       -4.617118    
     69000     751       1      29     112    29957.01       -4.636121    
     70000     752       1      29     114    29996.90       -4.624321    
     71000     752       1      29     115    29996.90       -4.600015    
     72000     749       1      29     117    29877.23       -4.577805    
     73000     750       1      29     119    29917.12       -4.630977    
     74000     750       1      29     120    29917.12       -4.641138    
     75000     745       1      29     122    29717.67       -4.564678    
     76000     749       1      29     124    29877.23       -4.589740    
     77000     745       1      29     125    29717.67       -4.563530    
     78000     750       1      29     127    29917.12       -4.602769    
     79000     749       1      29     129    29877.23       -4.587057    
     80000     750       1      29     130    29917.12       -4.602458    
     81000     752       1      29     132    29996.90       -4.651508    
     82000     751       1      29     133    29957.01       -4.602503    
     83000     751       1      29     135    29957.01       -4.590328    
     84000     744       1      29     137    29677.78       -4.549421    
     85000     745       1      29     138    29717.67       -4.590425    
     86000     729       1      29     140    29079.44       -4.472699    
     87000     724       1      29     142    28879.99       -4.450250    
     88000     729       1      29     143    29079.44       -4.465858    
     89000     745       1      29     145    29717.67       -4.548239    
     90000     746       1      29     147    29757.56       -4.526126    
     91000     747       1      29     148    29797.45       -4.566678    
     92000     749       1      29     150    29877.23       -4.592868    
     93000     742       1      29     151    29598.00       -4.567900    
     94000     740       1      29     153    29518.22       -4.520784    
     95000     739       1      29     155    29478.33       -4.537004    
     96000     744       1      29     156    29677.78       -4.531025    
     97000     742       1      29     158    29598.00       -4.520541    
     98000     743       1      29     160    29637.89       -4.562361    
     99000     731       1      29     161    29159.22       -4.496279    
    100000     725       1      29     163    28919.88       -4.493846    
    101000     721       1      29     165    28760.32       -4.470320    
    102000     707       1      29     166    28201.87       -4.393104    
    103000     712       1      29     168    28401.32       -4.389124    
    104000     725       1      29     169    28919.88       -4.462489    
    105000     716       1      29     171    28560.88       -4.398746    
    106000     736       1      29     172    29358.67       -4.522639    
    107000     738       1      29     174    29438.45       -4.534355    
    108000     729       1      29     176    29079.44       -4.476561    
    109000     733       1      29     177    29239.00       -4.471078    
    110000     724       1      29     179    28879.99       -4.420554    
    111000     707       1      29     180    28201.87       -4.319947    
    112000     711       1      29     182    28361.43       -4.348247    
    113000     717       1      28     184    28600.77       -4.345702    
    114000     718       1      28     185    28640.66       -4.384212    
    115000     720       1      28     187    28720.43       -4.390488    
    116000     710       1      29     188    28321.54       -4.333514    
    117000     712       1      29     190    28401.32       -4.380198    
    118000     714       1      29     192    28481.10       -4.375582    
    119000     724       1      29     193    28879.99       -4.397770    
    120000     729       1      29     195    29079.44       -4.451613    
    121000     736       1      29     196    29358.67       -4.537577    
    122000     743       1      29     198    29637.89       -4.515658    
    123000     733       1      29     200    29239.00       -4.462821    
    124000     735       1      29     201    29318.78       -4.505055    
    125000     736       1      29     203    29358.67       -4.498418    
    126000     739       1      29     204    29478.33       -4.532893    
    127000     742       1      29     206    29598.00       -4.529917    
    128000     741       1      29     208    29558.11       -4.518087    
    129000     727       1      29     209    28999.66       -4.465759    
    130000     728       1      29     211    29039.55       -4.443203    
    131000     730       1      29     213    29119.33       -4.461028    
    132000     731       1      29     214    29159.22       -4.443110    
    133000     734       1      29     216    29278.89       -4.523379    
    134000     743       1      29     217    29637.89       -4.525696    
    135000     743       1      29     219    29637.89       -4.486884    
    136000     739       1      29     221    29478.33       -4.512114    
    137000     738       1      29     222    29438.45       -4.509437    
    138000     729       1      29     224    29079.44       -4.453528    
    139000     720       1      29     226    28720.43       -4.370871    
    140000     711       1      29     227    28361.43       -4.334696    
    141000     713       1      29     229    28441.21       -4.356850    
    142000     705       1      29     230    28122.09       -4.291984    
    143000     712       1      28     232    28401.32       -4.333462    
    144000     720       1      28     233    28720.43       -4.416877    
    145000     706       1      29     235    28161.98       -4.391071    
    146000     708       1      29     236    28241.76       -4.386640    
    147000     718       1      29     238    28640.66       -4.354831    
    148000     732       1      29     240    29199.11       -4.438397    
    149000     744       1      29     241    29677.78       -4.540256    
    150000     745       1      29     243    29717.67       -4.523901    
    151000     747       1      29     245    29797.45       -4.520004    
    152000     733       1      30     246    29239.00       -4.453674    
    153000     749       1      29     248    29877.23       -4.541193    
    154000     736       1      29     249    29358.67       -4.497282    
    155000     735       1      29     251    29318.78       -4.438608    
    156000     732       1      30     253    29199.11       -4.509016    
    157000     733       1      30     254    29239.00       -4.454195    
    158000     731       1      30     256    29159.22       -4.485353    
    159000     736       1      30     258    29358.67       -4.497778    
    160000     732       1      30     259    29199.11       -4.457040    
    161000     733       1      30     261    29239.00       -4.499269    
    162000     731       1      30     262    29159.22       -4.411808    
    163000     728       1      29     264    29039.55       -4.368099    
    164000     725       1      29     266    28919.88       -4.356489    
    165000     707       1      29     267    28201.87       -4.267040    
    166000     717       1      29     269    28600.77       -4.314847    
    167000     710       1      29     270    28321.54       -4.289656    
    168000     716       1      28     272    28560.88       -4.310091    
    169000     714       1      28     273    28481.10       -4.317396    
    170000     728       1      28     275    29039.55       -4.381875    
    171000     724       1      28     277    28879.99       -4.437600    
    172000     722       1      28     278    28800.21       -4.363825    
    173000     724       1      28     280    28879.99       -4.390805    
    174000     724       1      28     281    28879.99       -4.412689    
    175000     727       1      28     283    28999.66       -4.438710    
    176000     721       1      28     285    28760.32       -4.436396    
    177000     727       1      28     286    28999.66       -4.442602    
    178000     727       1      28     288    28999.66       -4.401235    
    179000     713       1      28     289    28441.21       -4.377773    
    180000     723       1      28     291    28840.10       -4.436677    
    181000     724       1      28     293    28879.99       -4.443150    
    182000     727       1      28     294    28999.66       -4.468562    
    183000     719       1      28     296    28680.54       -4.438438    
    184000     718       1      28     297    28640.66       -4.385782    
    185000     705       1      28     299    28122.09       -4.339413    
    186000     703       1      27     300    28042.31       -4.294429    
    187000     678       1      27     302    27045.08       -4.088710    
    188000     695       1      27     303    27723.20       -4.276250    
    189000     666       1      27     305    26566.40       -4.121085    
    190000     653       1      26     306    26047.84       -3.982694    
    191000     665       1      26     308    26526.51       -4.076136    
    192000     680       1      26     309    27124.85       -4.205823    
    193000     674       1      26     311    26885.52       -4.169062    
    194000     672       1      26     312    26805.74       -4.161016    
    195000     668       1      26     314    26646.18       -4.039518    
    196000     668       1      26     315    26646.18       -4.088098    
    197000     665       1      26     317    26526.51       -4.147638    
    198000     655       1      26     318    26127.62       -4.006101    
    199000     638       1      26     320    25449.50       -3.976506    
    200000     636       1      26     321    25369.72       -3.914001    
    201000     634       1      25     322    25289.94       -3.925627    
    202000     668       1      26     324    26646.18       -4.164557    
    203000     649       1      26     325    25888.28       -4.076407    
    204000     661       1      26     327    26366.95       -4.070161    
    205000     651       1      26     328    25968.06       -4.012257    
    206000     644       1      26     329    25688.83       -4.022405    
    207000     647       1      26     331    25808.50       -3.994480    
    208000     635       1      26     332    25329.83       -3.920877    
    209000     678       1      26     334    27045.08       -4.161217    
    210000     660       1      26     335    26327.06       -4.077710    
    211000     672       1      26     337    26805.74       -4.107188    
    212000     680       1      26     338    27124.85       -4.112297    
    213000     675       1      26     340    26925.41       -4.100742    
    214000     669       1      26     341    26686.07       -4.050077    
    215000     668       1      26     343    26646.18       -4.084143    
    216000     680       1      26     344    27124.85       -4.154933    
    217000     665       1      27     346    26526.51       -4.035303    
    218000     668       1      27     347    26646.18       -4.067436    
    219000     693       1      27     349    27643.42       -4.224200    
    220000     673       1      27     350    26845.63       -4.112679    
    221000     682       1      27     351    27204.63       -4.186133    
    222000     687       1      27     353    27404.08       -4.235932    
    223000     676       1      27     354    26965.30       -4.139215    
    224000     694       1      27     356    27683.31       -4.201882    
    225000     692       1      27     358    27603.53       -4.241509    
    226000     702       1      27     359    28002.42       -4.303237    
