      1000     233       1       9       0    9294.252       -3.024450    
      2000     232       1       9       0    9254.362       -3.104235    
      3000     227       1       9       0    9054.915       -2.995903    
      4000     225       1       9       0    8975.136       -3.001603    
      5000     221       1       9       1    8815.578       -3.039857    
      6000     220       1       9       1    8775.688       -2.883883    
      7000     226       1       9       1    9015.025       -3.133024    
      8000     223       1       9       1    8895.357       -2.811471    
      9000     255       1       9       2    10171.82       -3.001017    
     10000     231       1       9       2    9214.473       -2.888927    
     11000     245       1       9       2    9772.926       -2.987584    
     12000     245       1       9       2    9772.926       -2.945367    
     13000     252       1       9       3    10052.15       -3.143247    
     14000     247       1       9       3    9852.704       -3.164112    
     15000     232       1       9       3    9254.362       -2.738924    
     16000     221       1       9       3    8815.578       -2.848032    
     17000     222       1       9       4    8855.467       -2.728000    
     18000     235       1       9       4    9374.031       -2.800720    
     19000     229       1       9       4    9134.694       -3.010384    
     20000     267       1       9       4    10650.49       -3.225462    
     21000     225       1       9       5    8975.136       -2.924145    
     22000     228       1       9       5    9094.804       -2.803493    
     23000     231       1       9       5    9214.473       -2.882182    
     24000     260       1       9       6    10371.27       -3.018112    
     25000     243       1       9       6    9693.147       -2.913393    
     26000     242       1       9       6    9653.257       -3.203027    
     27000     257       1       9       6    10251.60       -3.070955    
     28000     240       1       9       7    9573.478       -2.861598    
     29000     259       1       9       7    10331.38       -2.999099    
     30000     230       1       9       7    9174.583       -2.792971    
     31000     231       1       9       7    9214.473       -2.770303    
     32000     253       1       9       8    10092.04       -3.148163    
     33000     239       1       9       8    9533.589       -3.059262    
     34000     238       1       9       8    9493.699       -3.032467    
     35000     250       1       9       9    9972.373       -2.795912    
     36000     223       1       9       9    8895.357       -3.105300    
     37000     265       1       9       9    10570.72       -3.236286    
     38000     245       1       9       9    9772.926       -2.887686    
     39000     223       1       8      10    8895.357       -2.902249    
     40000     198       1       8      10    7898.119       -2.580032    
     41000     223       1       8      10    8895.357       -2.813009    
     42000     197       1       8      10    7858.230       -2.891487    
     43000     228       1       8      10    9094.804       -2.950797    
     44000     196       1       8      11    7818.340       -2.610102    
     45000     244       1       8      11    9733.036       -2.875377    
     46000     228       1       8      11    9094.804       -2.952328    
     47000     206       1       8      11    8217.235       -2.655192    
     48000     208       1       8      12    8297.014       -2.818835    
     49000     233       1       8      12    9294.252       -2.847678    
     50000     212       1       8      12    8456.572       -2.709538    
     51000     210       1       8      12    8376.793       -2.959903    
     52000     209       1       8      12    8336.904       -2.709450    
     53000     197       1       8      13    7858.230       -2.721003    
     54000     216       1       8      13    8616.130       -2.943489    
     55000     216       1       8      13    8616.130       -2.662314    
     56000     243       1       8      13    9693.147       -2.781736    
     57000     233       1       8      14    9294.252       -2.960239    
     58000     244       1       8      14    9733.036       -3.089424    
     59000     207       1       8      14    8257.125       -2.939076    
     60000     229       1       8      14    9134.694       -2.592351    
