     66000     568       1      23      33    22657.23       -3.747084    
     67000     599       1      23      34    23893.81       -3.761956    
     68000     595       1      23      34    23734.25       -3.834152    
     69000     589       1      23      35    23494.91       -3.845872    
     70000     572       1      23      35    22816.79       -3.826923    
     71000     608       1      23      36    24252.81       -3.839639    
     72000     582       1      23      36    23215.68       -3.839434    
     73000     601       1      23      37    23973.58       -3.877685    
     74000     606       1      23      38    24173.03       -3.725931    
     75000     585       1      23      38    23335.35       -3.734418    
     76000     605       1      23      39    24133.14       -3.845746    
     77000     568       1      23      39    22657.23       -3.882371    
     78000     601       1      24      40    23973.58       -3.851888    
     79000     614       1      24      40    24492.15       -3.788889    
     80000     612       1      24      41    24412.37       -3.758264    
     81000     602       1      24      42    24013.47       -3.827965    
     82000     620       1      24      42    24731.48       -3.799271    
     83000     598       1      24      43    23853.92       -3.784715    
     84000     603       1      24      43    24053.36       -3.781984    
     85000     591       1      24      44    23574.69       -3.797445    
     86000     589       1      24      44    23494.91       -3.817201    
     87000     600       1      24      45    23933.70       -3.821372    
     88000     590       1      24      46    23534.80       -3.905195    
     89000     588       1      24      46    23455.02       -3.816491    
     90000     614       1      24      47    24492.15       -3.821577    
     91000     587       1      24      47    23415.13       -3.889553    
     92000     602       1      24      48    24013.47       -3.768919    
     93000     617       1      24      49    24611.82       -3.819335    
     94000     613       1      24      49    24452.26       -3.739416    
     95000     620       1      25      50    24731.48       -3.862209    
     96000     655       1      25      50    26127.62       -3.976324    
     97000     610       1      25      51    24332.59       -3.832279    
     98000     640       1      25      52    25529.27       -3.989209    
     99000     632       1      25      52    25210.16       -3.895145    
    100000     621       1      25      53    24771.37       -3.818767    
    101000     631       1      25      53    25170.27       -3.898783    
    102000     625       1      25      54    24930.93       -3.926267    
    103000     647       1      25      55    25808.50       -4.050409    
    104000     617       1      25      55    24611.82       -3.819676    
    105000     640       1      25      56    25529.27       -3.845589    
    106000     622       1      25      56    24811.26       -3.880001    
    107000     632       1      25      57    25210.16       -3.840761    
    108000     656       1      25      58    26167.51       -4.000077    
    109000     638       1      25      58    25449.50       -3.912094    
    110000     645       1      25      59    25728.72       -3.943978    
    111000     643       1      25      60    25648.94       -3.960197    
    112000     651       1      25      60    25968.06       -3.997874    
    113000     650       1      25      61    25928.17       -4.011711    
    114000     629       1      25      61    25090.49       -3.867163    
    115000     627       1      25      62    25010.71       -3.905518    
    116000     623       1      25      63    24851.15       -3.999395    
    117000     615       1      25      63    24532.04       -3.875879    
    118000     620       1      25      64    24731.48       -3.828506    
    119000     655       1      25      64    26127.62       -4.017907    
    120000     622       1      25      65    24811.26       -3.867691    
    121000     630       1      24      66    25130.38       -3.842600    
    122000     592       1      24      66    23614.58       -3.800155    
    123000     587       1      24      67    23415.13       -3.723692    
    124000     626       1      24      67    24970.82       -3.864176    
    125000     594       1      24      68    23694.36       -3.875176    
    126000     628       1      24      69    25050.60       -3.891310    
    127000     603       1      24      69    24053.36       -3.862014    
    128000     605       1      24      70    24133.14       -3.850197    
    129000     604       1      24      70    24093.25       -3.771194    
    130000     603       1      24      71    24053.36       -3.799768    
    131000     605       1      24      71    24133.14       -3.771167    
    132000     612       1      24      72    24412.37       -3.735544    
    133000     629       1      24      73    25090.49       -3.913134    
    134000     596       1      24      73    23774.14       -3.822613    
    135000     566       1      23      74    22577.45       -3.680925    
    136000     569       1      23      74    22697.12       -3.913532    
    137000     594       1      23      75    23694.36       -3.809811    
    138000     577       1      23      75    23016.24       -3.867115    
    139000     608       1      23      76    24252.81       -3.865313    
    140000     594       1      23      77    23694.36       -3.787653    
    141000     573       1      23      77    22856.68       -3.702522    
    142000     594       1      24      78    23694.36       -3.876345    
    143000     628       1      24      78    25050.60       -3.927514    
    144000     630       1      24      79    25130.38       -3.939878    
    145000     618       1      24      80    24651.71       -3.824225    
    146000     621       1      24      80    24771.37       -3.875681    
    147000     626       1      24      81    24970.82       -3.909264    
    148000     632       1      24      81    25210.16       -3.910491    
    149000     594       1      24      82    23694.36       -3.908046    
    150000     596       1      24      82    23774.14       -3.761308    
    151000     600       1      24      83    23933.70       -3.753168    
    152000     626       1      24      84    24970.82       -3.883880    
    153000     598       1      24      84    23853.92       -3.788255    
    154000     627       1      24      85    25010.71       -3.925813    
    155000     624       1      24      85    24891.04       -3.986244    
    156000     591       1      24      86    23574.69       -3.725751    
    157000     617       1      24      87    24611.82       -3.893092    
    158000     624       1      24      87    24891.04       -3.905648    
    159000     627       1      24      88    25010.71       -3.834061    
    160000     616       1      24      88    24571.93       -3.900460    
    161000     602       1      24      89    24013.47       -3.747811    
    162000     590       1      24      90    23534.80       -3.856877    
    163000     587       1      24      90    23415.13       -3.827109    
    164000     595       1      24      91    23734.25       -3.910475    
    165000     623       1      24      91    24851.15       -3.900102    
    166000     606       1      24      92    24173.03       -3.849451    
    167000     609       1      24      92    24292.70       -3.834905    
    168000     610       1      24      93    24332.59       -3.872977    
    169000     615       1      25      94    24532.04       -3.893279    
    170000     620       1      25      94    24731.48       -3.851540    
    171000     649       1      25      95    25888.28       -3.971798    
    172000     652       1      25      95    26007.95       -4.024800    
    173000     610       1      25      96    24332.59       -3.826615    
    174000     652       1      25      97    26007.95       -3.943648    
    175000     628       1      25      97    25050.60       -3.884027    
    176000     623       1      25      98    24851.15       -3.921922    
    177000     614       1      25      99    24492.15       -3.890521    
    178000     651       1      25      99    25968.06       -4.059172    
    179000     628       1      25     100    25050.60       -3.838096    
    180000     616       1      25     100    24571.93       -3.816510    
    181000     623       1      25     101    24851.15       -3.859867    
    182000     649       1      25     102    25888.28       -3.983398    
    183000     625       1      25     102    24930.93       -3.896438    
    184000     624       1      25     103    24891.04       -3.923869    
    185000     612       1      25     103    24412.37       -3.843852    
    186000     603       1      24     104    24053.36       -3.827763    
    187000     630       1      24     105    25130.38       -3.802374    
    188000     603       1      24     105    24053.36       -3.890574    
    189000     604       1      24     106    24093.25       -3.852828    
    190000     627       1      24     106    25010.71       -3.895206    
    191000     628       1      24     107    25050.60       -3.906216    
    192000     615       1      24     108    24532.04       -3.902026    
    193000     625       1      24     108    24930.93       -3.876906    
    194000     622       1      24     109    24811.26       -3.848676    
    195000     585       1      24     109    23335.35       -3.915699    
    196000     600       1      24     110    23933.70       -3.927381    
    197000     587       1      24     110    23415.13       -3.814261    
    198000     592       1      24     111    23614.58       -3.852889    
    199000     609       1      24     112    24292.70       -3.922977    
    200000     608       1      24     112    24252.81       -3.785200    
    201000     612       1      24     113    24412.37       -3.853777    
    202000     620       1      24     113    24731.48       -3.826442    
    203000     601       1      24     114    23973.58       -3.839809    
    204000     616       1      24     115    24571.93       -3.867733    
    205000     591       1      24     115    23574.69       -3.754092    
    206000     575       1      23     116    22936.46       -3.745094    
    207000     566       1      23     116    22577.45       -3.855827    
    208000     595       1      23     117    23734.25       -3.846431    
    209000     584       1      23     117    23295.46       -3.752926    
    210000     595       1      23     118    23734.25       -3.913856    
    211000     567       1      23     118    22617.34       -3.826903    
    212000     607       1      23     119    24212.92       -3.936150    
    213000     590       1      24     120    23534.80       -3.824598    
    214000     616       1      24     120    24571.93       -3.936541    
    215000     620       1      24     121    24731.48       -3.867605    
    216000     623       1      24     121    24851.15       -3.919244    
    217000     598       1      24     122    23853.92       -3.723376    
    218000     598       1      24     123    23853.92       -3.782792    
    219000     631       1      24     123    25170.27       -3.893157    
    220000     570       1      23     124    22737.01       -3.876854    
    221000     608       1      23     124    24252.81       -3.880297    
    222000     589       1      23     125    23494.91       -3.816332    
    223000     582       1      23     125    23215.68       -3.797365    
    224000     579       1      23     126    23096.02       -3.881066    
    225000     603       1      23     127    24053.36       -3.813462    
    226000     562       1      23     127    22417.89       -3.913596    
    227000     582       1      23     128    23215.68       -3.832768    
    228000     606       1      23     128    24173.03       -3.901731    
    229000     592       1      23     129    23614.58       -3.804299    
    230000     583       1      23     129    23255.57       -3.705192    
    231000     585       1      23     130    23335.35       -3.876214    
    232000     584       1      23     131    23295.46       -3.874152    
    233000     604       1      23     131    24093.25       -3.629392    
    234000     593       1      23     132    23654.47       -3.818530    
    235000     604       1      23     132    24093.25       -3.828009    
    236000     578       1      23     133    23056.13       -3.810802    
    237000     590       1      23     133    23534.80       -3.851936    
    238000     578       1      22     134    23056.13       -3.760484    
    239000     541       1      22     134    21580.22       -3.709730    
    240000     554       1      22     135    22098.78       -3.852668    
    241000     557       1      21     136    22218.45       -3.810422    
    242000     535       1      21     136    21340.88       -3.754714    
    243000     546       1      21     137    21779.66       -3.765647    
    244000     541       1      21     137    21580.22       -3.677504    
    245000     543       1      21     138    21659.99       -3.747956    
    246000     552       1      21     138    22019.00       -3.659964    
    247000     549       1      21     139    21899.33       -3.843798    
    248000     525       1      21     139    20941.98       -3.741100    
    249000     542       1      21     140    21620.10       -3.867202    
    250000     545       1      21     140    21739.77       -3.740908    
    251000     513       1      21     141    20463.31       -3.789737    
    252000     560       1      21     141    22338.12       -3.744918    
    253000     497       1      20     142    19825.08       -3.637700    
    254000     530       1      20     142    21141.43       -3.712901    
    255000     503       1      20     143    20064.41       -3.617530    
    256000     529       1      20     143    21101.54       -3.642852    
    257000     500       1      20     144    19944.75       -3.654174    
    258000     529       1      20     144    21101.54       -3.762007    
    259000     536       1      20     144    21380.77       -3.766584    
    260000     496       1      20     145    19785.19       -3.691839    
    261000     536       1      20     145    21380.77       -3.751416    
    262000     513       1      20     146    20463.31       -3.661992    
    263000     493       1      20     146    19665.52       -3.533713    
    264000     490       1      20     147    19545.85       -3.585210    
    265000     535       1      20     147    21340.88       -3.756048    
    266000     514       1      20     148    20503.20       -3.664597    
    267000     524       1      20     148    20902.09       -3.764671    
    268000     522       1      20     149    20822.31       -3.732332    
    269000     529       1      20     149    21101.54       -3.600147    
    270000     526       1      20     150    20981.87       -3.723332    
    271000     516       1      20     150    20582.98       -3.563252    
    272000     504       1      20     151    20104.30       -3.583842    
    273000     518       1      20     151    20662.76       -3.670844    
    274000     511       1      20     152    20383.53       -3.682050    
    275000     513       1      20     152    20463.31       -3.839055    
    276000     497       1      20     153    19825.08       -3.682019    
    277000     514       1      20     153    20503.20       -3.705683    
    278000     493       1      20     154    19665.52       -3.672945    
    279000     508       1      20     154    20263.86       -3.626602    
    280000     498       1      20     155    19864.97       -3.690871    
    281000     494       1      20     155    19705.41       -3.614479    
    282000     516       1      20     156    20582.98       -3.747404    
    283000     522       1      20     156    20822.31       -3.705271    
    284000     524       1      20     157    20902.09       -3.701138    
    285000     526       1      20     157    20981.87       -3.566492    
    286000     514       1      20     158    20503.20       -3.737697    
    287000     513       1      20     158    20463.31       -3.667506    
    288000     498       1      20     159    19864.97       -3.580966    
    289000     528       1      20     159    21061.65       -3.735208    
    290000     520       1      20     160    20742.54       -3.744871    
    291000     519       1      20     160    20702.65       -3.705222    
    292000     494       1      20     161    19705.41       -3.667181    
    293000     499       1      20     161    19904.86       -3.682374    
    294000     524       1      20     162    20902.09       -3.747645    
    295000     490       1      20     162    19545.85       -3.552132    
    296000     503       1      20     162    20064.41       -3.722117    
    297000     532       1      20     163    21221.21       -3.691891    
    298000     530       1      20     163    21141.43       -3.734229    
    299000     513       1      21     164    20463.31       -3.703039    
    300000     516       1      21     164    20582.98       -3.640924    
    301000     529       1      21     165    21101.54       -3.675365    
    302000     545       1      21     166    21739.77       -3.835798    
    303000     552       1      21     166    22019.00       -3.735656    
    304000     554       1      21     167    22098.78       -3.650177    
    305000     522       1      21     167    20822.31       -3.621070    
    306000     520       1      21     168    20742.54       -3.637096    
    307000     514       1      21     168    20503.20       -3.723038    
    308000     528       1      21     169    21061.65       -3.761760    
    309000     547       1      21     169    21819.55       -3.715228    
    310000     531       1      21     170    21181.32       -3.536563    
    311000     532       1      21     170    21221.21       -3.771055    
    312000     533       1      21     171    21261.10       -3.664702    
    313000     543       1      21     171    21659.99       -3.762006    
    314000     541       1      21     172    21580.22       -3.820657    
    315000     556       1      21     172    22178.56       -3.745947    
    316000     514       1      21     173    20503.20       -3.655517    
    317000     545       1      21     173    21739.77       -3.788065    
    318000     526       1      21     174    20981.87       -3.780829    
    319000     558       1      21     174    22258.34       -3.816963    
    320000     524       1      21     175    20902.09       -3.880847    
    321000     549       1      21     175    21899.33       -3.748547    
    322000     514       1      21     176    20503.20       -3.775254    
    323000     538       1      21     176    21460.55       -3.851004    
    324000     535       1      21     177    21340.88       -3.773859    
    325000     537       1      21     177    21420.66       -3.775993    
    326000     518       1      20     178    20662.76       -3.574728    
    327000     524       1      20     178    20902.09       -3.600392    
    328000     528       1      20     179    21061.65       -3.699869    
    329000     491       1      20     179    19585.74       -3.541238    
    330000     501       1      20     180    19984.64       -3.562197    
    331000     489       1      20     180    19505.96       -3.616838    
    332000     496       1      20     181    19785.19       -3.663471    
    333000     535       1      20     181    21340.88       -3.778430    
    334000     530       1      20     182    21141.43       -3.664058    
    335000     525       1      20     182    20941.98       -3.712570    
    336000     522       1      20     183    20822.31       -3.712553    
    337000     527       1      20     183    21021.76       -3.619910    
    338000     526       1      20     184    20981.87       -3.708255    
    339000     524       1      20     184    20902.09       -3.759002    
    340000     521       1      20     185    20782.43       -3.635185    
    341000     502       1      20     185    20024.52       -3.586390    
    342000     521       1      20     186    20782.43       -3.678024    
    343000     495       1      20     186    19745.30       -3.653789    
    344000     514       1      20     187    20503.20       -3.720115    
    345000     506       1      20     187    20184.08       -3.702539    
    346000     545       1      21     188    21739.77       -3.609019    
    347000     544       1      21     188    21699.88       -3.669229    
    348000     526       1      21     189    20981.87       -3.670683    
    349000     517       1      21     189    20622.87       -3.657506    
    350000     535       1      21     190    21340.88       -3.708766    
    351000     521       1      21     190    20782.43       -3.710633    
    352000     554       1      21     191    22098.78       -3.830709    
    353000     522       1      21     191    20822.31       -3.805256    
    354000     556       1      22     192    22178.56       -3.786222    
    355000     584       1      22     192    23295.46       -3.739683    
    356000     572       1      22     193    22816.79       -3.834253    
    357000     543       1      22     193    21659.99       -3.721632    
    358000     581       1      22     194    23175.79       -3.850079    
    359000     547       1      22     195    21819.55       -3.779370    
    360000     545       1      22     195    21739.77       -3.761513    
    361000     570       1      22     196    22737.01       -3.806142    
    362000     564       1      22     196    22497.67       -3.815778    
    363000     559       1      22     197    22298.23       -3.796613    
    364000     567       1      22     197    22617.34       -3.721273    
    365000     568       1      23     198    22657.23       -3.741607    
    366000     601       1      23     199    23973.58       -3.955429    
    367000     608       1      23     199    24252.81       -3.798731    
    368000     579       1      23     200    23096.02       -3.887895    
    369000     578       1      23     200    23056.13       -3.767416    
    370000     598       1      23     201    23853.92       -3.751311    
    371000     585       1      23     201    23335.35       -3.867466    
    372000     608       1      23     202    24252.81       -3.980609    
    373000     576       1      23     202    22976.35       -3.844015    
    374000     574       1      23     203    22896.57       -3.687459    
    375000     601       1      23     204    23973.58       -3.862280    
    376000     563       1      23     204    22457.78       -3.822356    
    377000     567       1      23     205    22617.34       -3.697765    
    378000     599       1      23     205    23893.81       -3.762445    
    379000     574       1      23     206    22896.57       -3.840007    
    380000     607       1      23     206    24212.92       -3.853539    
    381000     588       1      23     207    23455.02       -3.830719    
    382000     599       1      24     208    23893.81       -3.752440    
    383000     610       1      24     208    24332.59       -3.920573    
    384000     605       1      24     209    24133.14       -3.846654    
    385000     632       1      24     209    25210.16       -3.906425    
    386000     615       1      24     210    24532.04       -3.809644    
    387000     602       1      24     211    24013.47       -3.900918    
    388000     631       1      24     211    25170.27       -3.917142    
    389000     589       1      24     212    23494.91       -3.873270    
    390000     595       1      24     212    23734.25       -3.789839    
    391000     620       1      24     213    24731.48       -3.894718    
    392000     631       1      24     213    25170.27       -3.944897    
    393000     627       1      24     214    25010.71       -3.880423    
    394000     591       1      24     215    23574.69       -3.849069    
    395000     587       1      24     215    23415.13       -3.796683    
    396000     647       1      25     216    25808.50       -3.947508    
    397000     613       1      25     216    24452.26       -3.873441    
    398000     617       1      25     217    24611.82       -3.798855    
    399000     653       1      25     218    26047.84       -4.041142    
    400000     610       1      25     218    24332.59       -3.866082    
    401000     617       1      25     219    24611.82       -3.780161    
    402000     619       1      25     219    24691.60       -3.951941    
    403000     609       1      25     220    24292.70       -3.989165    
    404000     620       1      25     221    24731.48       -3.850669    
    405000     622       1      25     221    24811.26       -3.869934    
    406000     649       1      25     222    25888.28       -4.056103    
    407000     613       1      25     222    24452.26       -3.744893    
    408000     623       1      25     223    24851.15       -3.859057    
    409000     627       1      25     224    25010.71       -3.854317    
    410000     629       1      25     224    25090.49       -3.898444    
    411000     641       1      25     225    25569.16       -4.006511    
    412000     619       1      25     226    24691.60       -3.831845    
    413000     622       1      25     226    24811.26       -3.816620    
    414000     628       1      25     227    25050.60       -3.917385    
    415000     632       1      25     227    25210.16       -3.923109    
    416000     621       1      25     228    24771.37       -3.829534    
    417000     650       1      25     229    25928.17       -4.026400    
    418000     640       1      25     229    25529.27       -3.921837    
    419000     628       1      25     230    25050.60       -3.816258    
    420000     612       1      25     230    24412.37       -3.945852    
    421000     622       1      25     231    24811.26       -3.909224    
    422000     615       1      25     232    24532.04       -3.805434    
    423000     625       1      25     232    24930.93       -3.908604    
    424000     642       1      25     233    25609.05       -3.980207    
    425000     609       1      25     233    24292.70       -3.812878    
    426000     650       1      25     234    25928.17       -4.038039    
    427000     631       1      25     235    25170.27       -3.892567    
    428000     644       1      25     235    25688.83       -3.979740    
    429000     641       1      25     236    25569.16       -3.947480    
    430000     648       1      25     237    25848.39       -4.005077    
    431000     629       1      25     237    25090.49       -3.842421    
    432000     651       1      25     238    25968.06       -3.928540    
    433000     634       1      25     238    25289.94       -3.905104    
    434000     620       1      25     239    24731.48       -3.839892    
    435000     645       1      25     240    25728.72       -4.022408    
    436000     621       1      25     240    24771.37       -3.886267    
    437000     653       1      25     241    26047.84       -3.981628    
    438000     623       1      25     241    24851.15       -3.820003    
    439000     615       1      25     242    24532.04       -3.809716    
    440000     621       1      25     243    24771.37       -3.859972    
    441000     627       1      25     243    25010.71       -3.886667    
    442000     611       1      25     244    24372.48       -3.841424    
    443000     647       1      25     244    25808.50       -4.030071    
    444000     632       1      25     245    25210.16       -3.891441    
    445000     616       1      25     246    24571.93       -3.833193    
    446000     651       1      25     246    25968.06       -3.987987    
    447000     642       1      25     247    25609.05       -3.975776    
    448000     653       1      25     248    26047.84       -3.923736    
    449000     612       1      25     248    24412.37       -3.875963    
    450000     630       1      25     249    25130.38       -3.901944    
    451000     656       1      25     249    26167.51       -4.049059    
    452000     625       1      25     250    24930.93       -3.927255    
    453000     650       1      25     251    25928.17       -3.993336    
    454000     621       1      25     251    24771.37       -3.960447    
    455000     622       1      25     252    24811.26       -3.995535    
    456000     619       1      25     252    24691.60       -3.768837    
    457000     653       1      25     253    26047.84       -3.963227    
    458000     630       1      24     254    25130.38       -3.906462    
    459000     599       1      24     254    23893.81       -3.829733    
    460000     628       1      24     255    25050.60       -3.861932    
    461000     591       1      24     255    23574.69       -3.814493    
    462000     594       1      23     256    23694.36       -3.849106    
    463000     606       1      23     257    24173.03       -3.835796    
    464000     598       1      23     257    23853.92       -3.804730    
    465000     627       1      24     258    25010.71       -3.842966    
    466000     601       1      24     258    23973.58       -3.820000    
    467000     626       1      24     259    24970.82       -3.788604    
    468000     593       1      24     259    23654.47       -3.822615    
    469000     631       1      24     260    25170.27       -3.858773    
    470000     596       1      24     261    23774.14       -3.756540    
    471000     587       1      24     261    23415.13       -3.825951    
    472000     619       1      25     262    24691.60       -3.914238    
    473000     620       1      25     262    24731.48       -3.915919    
    474000     649       1      25     263    25888.28       -4.041425    
    475000     638       1      26     264    25449.50       -4.011871    
    476000     664       1      26     264    26486.62       -4.070194    
    477000     667       1      26     265    26606.29       -4.100933    
    478000     648       1      25     266    25848.39       -3.994785    
    479000     612       1      25     266    24412.37       -3.896451    
    480000     643       1      25     267    25648.94       -4.041131    
    481000     650       1      25     267    25928.17       -3.991513    
    482000     628       1      25     268    25050.60       -3.879330    
    483000     618       1      25     269    24651.71       -3.865105    
    484000     629       1      25     269    25090.49       -3.934823    
    485000     595       1      24     270    23734.25       -3.821989    
    486000     596       1      24     270    23774.14       -3.814122    
    487000     590       1      24     271    23534.80       -3.885873    
    488000     579       1      23     272    23096.02       -3.874335    
    489000     598       1      23     272    23853.92       -3.804655    
    490000     578       1      23     273    23056.13       -3.758763    
    491000     594       1      23     273    23694.36       -3.838236    
    492000     540       1      22     274    21540.33       -3.771053    
    493000     549       1      22     274    21899.33       -3.855966    
    494000     567       1      22     275    22617.34       -3.843999    
    495000     584       1      22     275    23295.46       -3.810992    
    496000     545       1      22     276    21739.77       -3.746840    
    497000     543       1      22     276    21659.99       -3.750556    
    498000     579       1      22     277    23096.02       -3.756047    
    499000     555       1      22     278    22138.67       -3.630237    
    500000     569       1      22     278    22697.12       -3.771103    
    501000     564       1      22     279    22497.67       -3.807139    
    502000     580       1      22     279    23135.91       -3.869883    
    503000     554       1      21     280    22098.78       -3.755379    
    504000     546       1      21     280    21779.66       -3.799731    
    505000     551       1      21     281    21979.11       -3.806296    
    506000     549       1      21     281    21899.33       -3.734898    
    507000     558       1      21     282    22258.34       -3.725796    
    508000     531       1      21     282    21181.32       -3.751045    
    509000     541       1      21     283    21580.22       -3.725595    
    510000     538       1      21     283    21460.55       -3.743680    
    511000     534       1      21     284    21300.99       -3.705857    
    512000     516       1      21     284    20582.98       -3.641358    
    513000     542       1      21     285    21620.10       -3.747471    
    514000     536       1      21     285    21380.77       -3.746188    
    515000     516       1      21     286    20582.98       -3.757733    
    516000     516       1      21     286    20582.98       -3.733589    
    517000     546       1      21     287    21779.66       -3.798392    
    518000     543       1      21     287    21659.99       -3.679125    
    519000     534       1      21     288    21300.99       -3.741905    
    520000     537       1      21     288    21420.66       -3.579099    
    521000     557       1      21     289    22218.45       -3.750543    
    522000     522       1      21     289    20822.31       -3.564188    
    523000     549       1      21     290    21899.33       -3.786654    
    524000     551       1      21     290    21979.11       -3.747009    
    525000     527       1      21     291    21021.76       -3.796113    
    526000     530       1      20     292    21141.43       -3.657112    
    527000     494       1      20     292    19705.41       -3.586236    
    528000     496       1      20     293    19785.19       -3.621748    
    529000     490       1      20     293    19545.85       -3.613116    
    530000     482       1      19     294    19226.74       -3.669569    
    531000     506       1      19     294    20184.08       -3.646471    
    532000     509       1      19     294    20303.75       -3.719629    
    533000     472       1      19     295    18827.84       -3.594915    
    534000     485       1      19     295    19346.40       -3.585530    
    535000     450       1      18     296    17950.27       -3.541721    
    536000     466       1      18     296    18588.50       -3.578232    
    537000     474       1      18     297    18907.62       -3.637449    
    538000     468       1      18     297    18668.28       -3.645209    
    539000     456       1      18     298    18189.61       -3.507327    
    540000     469       1      18     298    18708.17       -3.537690    
    541000     455       1      18     299    18149.72       -3.592089    
    542000     477       1      18     299    19027.29       -3.605787    
    543000     467       1      18     299    18628.39       -3.613883    
    544000     442       1      18     300    17631.16       -3.538180    
    545000     446       1      18     300    17790.71       -3.687564    
    546000     445       1      18     301    17750.82       -3.643121    
    547000     483       1      18     301    19266.62       -3.620334    
    548000     422       1      17     302    16833.37       -3.306506    
    549000     421       1      17     302    16793.48       -3.484534    
    550000     428       1      17     303    17072.70       -3.504665    
    551000     438       1      17     303    17471.60       -3.511442    
    552000     430       1      17     304    17152.48       -3.566509    
    553000     416       1      17     304    16594.03       -3.668518    
    554000     422       1      17     304    16833.37       -3.655937    
    555000     433       1      17     305    17272.15       -3.564835    
    556000     439       1      17     305    17511.49       -3.417745    
    557000     448       1      17     306    17870.49       -3.553363    
    558000     436       1      17     306    17391.82       -3.523968    
    559000     440       1      17     307    17551.38       -3.655217    
    560000     449       1      17     307    17910.38       -3.525732    
    561000     438       1      17     308    17471.60       -3.577921    
    562000     425       1      17     308    16953.03       -3.524007    
    563000     433       1      17     308    17272.15       -3.515818    
    564000     449       1      17     309    17910.38       -3.534720    
    565000     461       1      17     309    18389.06       -3.605428    
    566000     481       1      18     310    19186.85       -3.734524    
    567000     449       1      18     310    17910.38       -3.604047    
    568000     445       1      18     310    17750.82       -3.535377    
    569000     459       1      18     311    18309.28       -3.613775    
    570000     470       1      18     311    18748.06       -3.539173    
    571000     460       1      18     312    18349.17       -3.564606    
    572000     453       1      18     312    18069.94       -3.592178    
    573000     481       1      18     313    19186.85       -3.521823    
    574000     450       1      18     313    17950.27       -3.437300    
    575000     480       1      18     314    19146.96       -3.575311    
    576000     474       1      18     314    18907.62       -3.708735    
    577000     450       1      18     314    17950.27       -3.555643    
    578000     456       1      18     315    18189.61       -3.646712    
    579000     463       1      18     315    18468.83       -3.511182    
    580000     484       1      18     316    19306.51       -3.656242    
    581000     479       1      18     316    19107.07       -3.748690    
    582000     462       1      18     317    18428.95       -3.524077    
    583000     477       1      18     317    19027.29       -3.602130    
