     80000     486       1      19      37    19386.29       -3.681299    
     81000     476       1      19      37    18987.40       -3.583343    
     82000     495       1      19      38    19745.30       -3.581464    
     83000     494       1      19      38    19705.41       -3.638752    
     84000     480       1      19      39    19146.96       -3.529234    
     85000     470       1      19      39    18748.06       -3.603315    
     86000     442       1      18      40    17631.16       -3.533040    
     87000     486       1      18      40    19386.29       -3.656848    
     88000     450       1      18      41    17950.27       -3.585248    
     89000     458       1      18      41    18269.39       -3.516842    
     90000     449       1      18      42    17910.38       -3.423080    
     91000     478       1      18      42    19067.18       -3.524606    
     92000     467       1      18      42    18628.39       -3.549530    
     93000     466       1      18      43    18588.50       -3.660415    
     94000     464       1      18      43    18508.72       -3.552711    
     95000     453       1      18      44    18069.94       -3.615489    
     96000     455       1      18      44    18149.72       -3.580721    
     97000     470       1      18      45    18748.06       -3.599006    
     98000     460       1      18      45    18349.17       -3.575077    
     99000     444       1      18      46    17710.93       -3.533771    
    100000     464       1      18      46    18508.72       -3.596254    
    101000     453       1      18      46    18069.94       -3.371923    
    102000     469       1      18      47    18708.17       -3.459676    
    103000     454       1      18      47    18109.83       -3.366450    
    104000     463       1      18      48    18468.83       -3.646047    
    105000     442       1      18      48    17631.16       -3.390960    
    106000     445       1      18      49    17750.82       -3.542791    
    107000     485       1      18      49    19346.40       -3.659670    
    108000     491       1      19      50    19585.74       -3.629604    
    109000     504       1      19      50    20104.30       -3.632459    
    110000     497       1      19      51    19825.08       -3.693685    
    111000     473       1      19      51    18867.73       -3.554401    
    112000     475       1      19      52    18947.51       -3.586017    
    113000     500       1      19      52    19944.75       -3.656384    
    114000     479       1      19      52    19107.07       -3.601442    
    115000     485       1      19      53    19346.40       -3.663780    
    116000     481       1      19      53    19186.85       -3.638275    
    117000     477       1      19      54    19027.29       -3.719876    
    118000     507       1      19      54    20223.97       -3.786293    
    119000     469       1      19      55    18708.17       -3.632790    
    120000     500       1      19      55    19944.75       -3.793260    
    121000     466       1      19      56    18588.50       -3.548895    
    122000     498       1      19      56    19864.97       -3.674648    
    123000     476       1      19      57    18987.40       -3.614557    
    124000     512       1      19      57    20423.42       -3.604486    
    125000     504       1      19      58    20104.30       -3.658392    
    126000     492       1      19      58    19625.63       -3.665978    
    127000     478       1      19      58    19067.18       -3.489050    
    128000     494       1      19      59    19705.41       -3.641393    
    129000     478       1      19      59    19067.18       -3.591209    
    130000     486       1      19      60    19386.29       -3.612633    
    131000     479       1      19      60    19107.07       -3.675127    
    132000     486       1      19      61    19386.29       -3.686576    
    133000     490       1      19      61    19545.85       -3.629251    
    134000     512       1      19      62    20423.42       -3.643795    
    135000     473       1      19      62    18867.73       -3.527144    
    136000     506       1      19      63    20184.08       -3.670310    
    137000     479       1      19      63    19107.07       -3.411320    
    138000     509       1      19      64    20303.75       -3.600099    
    139000     472       1      19      64    18827.84       -3.612729    
    140000     485       1      19      65    19346.40       -3.572987    
    141000     497       1      19      65    19825.08       -3.639471    
    142000     483       1      19      65    19266.62       -3.668138    
    143000     488       1      19      66    19466.07       -3.649457    
    144000     502       1      19      66    20024.52       -3.631301    
    145000     482       1      19      67    19226.74       -3.728330    
    146000     488       1      19      67    19466.07       -3.700857    
    147000     522       1      20      68    20822.31       -3.736125    
    148000     530       1      20      68    21141.43       -3.744163    
    149000     526       1      20      69    20981.87       -3.655809    
    150000     517       1      20      69    20622.87       -3.665768    
    151000     472       1      19      70    18827.84       -3.427250    
    152000     493       1      19      70    19665.52       -3.605884    
    153000     505       1      19      71    20144.19       -3.561155    
    154000     475       1      19      71    18947.51       -3.630990    
    155000     470       1      19      72    18748.06       -3.475637    
    156000     489       1      19      72    19505.96       -3.628001    
    157000     469       1      19      73    18708.17       -3.569912    
    158000     482       1      19      73    19226.74       -3.617281    
    159000     467       1      19      74    18628.39       -3.561603    
    160000     476       1      19      74    18987.40       -3.506689    
    161000     473       1      19      75    18867.73       -3.477807    
    162000     475       1      19      75    18947.51       -3.628862    
    163000     481       1      19      75    19186.85       -3.658907    
    164000     450       1      18      76    17950.27       -3.617969    
    165000     444       1      18      76    17710.93       -3.443126    
    166000     484       1      18      77    19306.51       -3.638355    
    167000     473       1      18      77    18867.73       -3.586260    
    168000     462       1      18      78    18428.95       -3.684062    
    169000     457       1      18      78    18229.50       -3.591516    
    170000     473       1      18      78    18867.73       -3.653209    
    171000     451       1      18      79    17990.16       -3.541715    
    172000     486       1      18      79    19386.29       -3.513171    
    173000     477       1      18      80    19027.29       -3.643750    
    174000     457       1      18      80    18229.50       -3.605548    
    175000     461       1      18      81    18389.06       -3.601531    
    176000     472       1      18      81    18827.84       -3.581968    
    177000     416       1      17      82    16594.03       -3.508729    
    178000     428       1      17      82    17072.70       -3.563655    
    179000     423       1      17      83    16873.26       -3.486926    
    180000     457       1      17      83    18229.50       -3.674133    
    181000     461       1      17      83    18389.06       -3.674194    
    182000     442       1      17      84    17631.16       -3.628497    
    183000     448       1      17      84    17870.49       -3.604837    
    184000     452       1      17      85    18030.05       -3.602619    
    185000     433       1      17      85    17272.15       -3.546877    
    186000     435       1      17      86    17351.93       -3.638156    
    187000     425       1      17      86    16953.03       -3.481864    
    188000     457       1      17      86    18229.50       -3.657803    
    189000     432       1      17      87    17232.26       -3.466579    
    190000     452       1      17      87    18030.05       -3.550355    
    191000     438       1      17      88    17471.60       -3.541608    
    192000     421       1      17      88    16793.48       -3.574824    
    193000     430       1      17      88    17152.48       -3.520939    
    194000     430       1      17      89    17152.48       -3.453610    
    195000     452       1      17      89    18030.05       -3.526074    
    196000     450       1      17      90    17950.27       -3.600343    
    197000     458       1      17      90    18269.39       -3.501347    
    198000     438       1      17      91    17471.60       -3.323258    
    199000     438       1      17      91    17471.60       -3.493768    
    200000     429       1      17      91    17112.59       -3.546867    
    201000     467       1      18      92    18628.39       -3.543565    
    202000     485       1      18      92    19346.40       -3.661207    
    203000     453       1      18      93    18069.94       -3.707805    
    204000     486       1      18      93    19386.29       -3.722353    
    205000     445       1      18      94    17750.82       -3.419557    
    206000     486       1      18      94    19386.29       -3.758247    
    207000     475       1      18      94    18947.51       -3.445046    
    208000     455       1      18      95    18149.72       -3.537591    
    209000     481       1      18      95    19186.85       -3.583091    
    210000     472       1      18      96    18827.84       -3.599209    
    211000     480       1      18      96    19146.96       -3.622989    
    212000     471       1      18      97    18787.95       -3.490157    
    213000     472       1      18      97    18827.84       -3.516431    
    214000     483       1      18      98    19266.62       -3.607157    
    215000     462       1      18      98    18428.95       -3.639857    
    216000     481       1      18      99    19186.85       -3.565286    
    217000     441       1      18      99    17591.27       -3.526495    
    218000     472       1      18      99    18827.84       -3.585341    
    219000     475       1      18     100    18947.51       -3.534715    
    220000     486       1      18     100    19386.29       -3.590036    
    221000     482       1      18     101    19226.74       -3.706109    
    222000     443       1      18     101    17671.04       -3.589011    
    223000     474       1      18     102    18907.62       -3.613860    
    224000     481       1      18     102    19186.85       -3.705707    
    225000     451       1      18     102    17990.16       -3.584274    
    226000     447       1      18     103    17830.60       -3.516985    
    227000     460       1      18     103    18349.17       -3.450918    
    228000     453       1      17     104    18069.94       -3.525205    
    229000     431       1      17     104    17192.37       -3.582254    
    230000     447       1      17     105    17830.60       -3.499733    
    231000     420       1      17     105    16753.59       -3.641423    
    232000     443       1      17     105    17671.04       -3.533140    
    233000     456       1      18     106    18189.61       -3.476537    
    234000     450       1      18     106    17950.27       -3.531674    
    235000     468       1      18     107    18668.28       -3.592527    
    236000     482       1      18     107    19226.74       -3.580629    
    237000     464       1      18     108    18508.72       -3.676681    
    238000     468       1      18     108    18668.28       -3.662674    
    239000     446       1      18     108    17790.71       -3.523806    
    240000     478       1      18     109    19067.18       -3.770054    
    241000     473       1      18     109    18867.73       -3.599240    
    242000     482       1      18     110    19226.74       -3.670070    
    243000     464       1      18     110    18508.72       -3.524168    
    244000     462       1      18     111    18428.95       -3.564019    
    245000     451       1      18     111    17990.16       -3.614479    
    246000     460       1      18     112    18349.17       -3.692232    
    247000     458       1      18     112    18269.39       -3.608954    
    248000     484       1      18     113    19306.51       -3.604855    
    249000     478       1      18     113    19067.18       -3.654942    
    250000     445       1      18     113    17750.82       -3.430434    
    251000     469       1      18     114    18708.17       -3.610864    
    252000     465       1      18     114    18548.61       -3.628884    
    253000     445       1      18     115    17750.82       -3.607826    
    254000     470       1      18     115    18748.06       -3.650365    
    255000     441       1      18     116    17591.27       -3.573693    
    256000     476       1      18     116    18987.40       -3.532362    
    257000     468       1      18     117    18668.28       -3.625735    
    258000     453       1      18     117    18069.94       -3.599787    
    259000     458       1      18     117    18269.39       -3.522637    
    260000     485       1      18     118    19346.40       -3.511636    
    261000     475       1      18     118    18947.51       -3.595207    
    262000     486       1      18     119    19386.29       -3.630860    
    263000     460       1      18     119    18349.17       -3.557025    
    264000     485       1      18     120    19346.40       -3.684315    
    265000     474       1      18     120    18907.62       -3.597022    
    266000     453       1      18     121    18069.94       -3.685749    
    267000     441       1      18     121    17591.27       -3.606219    
    268000     484       1      18     121    19306.51       -3.590828    
    269000     476       1      18     122    18987.40       -3.539796    
    270000     470       1      18     122    18748.06       -3.516470    
    271000     472       1      18     123    18827.84       -3.607524    
    272000     449       1      18     123    17910.38       -3.572558    
    273000     476       1      18     124    18987.40       -3.636768    
    274000     487       1      18     124    19426.18       -3.701637    
    275000     482       1      18     124    19226.74       -3.679215    
    276000     460       1      18     125    18349.17       -3.563790    
    277000     450       1      18     125    17950.27       -3.513177    
    278000     463       1      18     126    18468.83       -3.512940    
    279000     466       1      18     126    18588.50       -3.700540    
    280000     450       1      18     127    17950.27       -3.478285    
    281000     467       1      18     127    18628.39       -3.630484    
    282000     448       1      18     128    17870.49       -3.577143    
    283000     444       1      18     128    17710.93       -3.568408    
    284000     442       1      18     128    17631.16       -3.617843    
    285000     458       1      18     129    18269.39       -3.450543    
    286000     459       1      18     129    18309.28       -3.618792    
    287000     471       1      18     130    18787.95       -3.504686    
    288000     445       1      18     130    17750.82       -3.480790    
    289000     442       1      18     131    17631.16       -3.457293    
    290000     462       1      18     131    18428.95       -3.547557    
    291000     485       1      18     132    19346.40       -3.570767    
    292000     467       1      18     132    18628.39       -3.424217    
    293000     485       1      18     132    19346.40       -3.569485    
    294000     458       1      18     133    18269.39       -3.615235    
    295000     478       1      18     133    19067.18       -3.469085    
    296000     458       1      18     134    18269.39       -3.545384    
    297000     441       1      18     134    17591.27       -3.417629    
    298000     453       1      18     135    18069.94       -3.460023    
    299000     482       1      18     135    19226.74       -3.566534    
    300000     470       1      18     136    18748.06       -3.586235    
    301000     451       1      18     136    17990.16       -3.426194    
    302000     456       1      18     136    18189.61       -3.539048    
    303000     474       1      18     137    18907.62       -3.621370    
    304000     459       1      18     137    18309.28       -3.504914    
    305000     448       1      18     138    17870.49       -3.479137    
    306000     461       1      18     138    18389.06       -3.735804    
    307000     484       1      18     139    19306.51       -3.707228    
    308000     476       1      18     139    18987.40       -3.501076    
    309000     468       1      18     140    18668.28       -3.742402    
    310000     459       1      18     140    18309.28       -3.459254    
    311000     470       1      18     141    18748.06       -3.598302    
    312000     478       1      18     141    19067.18       -3.687731    
    313000     482       1      18     142    19226.74       -3.546839    
    314000     464       1      18     142    18508.72       -3.564073    
    315000     453       1      18     142    18069.94       -3.502978    
    316000     453       1      18     143    18069.94       -3.472663    
    317000     463       1      18     143    18468.83       -3.478480    
    318000     473       1      18     144    18867.73       -3.538499    
    319000     445       1      18     144    17750.82       -3.588441    
    320000     459       1      18     145    18309.28       -3.533480    
    321000     487       1      18     145    19426.18       -3.605586    
    322000     483       1      19     146    19266.62       -3.572560    
    323000     469       1      19     146    18708.17       -3.649777    
    324000     473       1      19     147    18867.73       -3.613431    
    325000     510       1      19     147    20343.64       -3.719129    
    326000     470       1      19     147    18748.06       -3.608158    
    327000     494       1      19     148    19705.41       -3.733904    
    328000     490       1      19     148    19545.85       -3.757137    
    329000     471       1      19     149    18787.95       -3.662092    
    330000     499       1      19     149    19904.86       -3.719964    
    331000     497       1      19     150    19825.08       -3.612553    
    332000     490       1      19     150    19545.85       -3.668649    
    333000     487       1      19     151    19426.18       -3.679543    
    334000     492       1      19     151    19625.63       -3.599645    
    335000     463       1      18     152    18468.83       -3.516241    
    336000     474       1      18     152    18907.62       -3.631836    
    337000     475       1      18     152    18947.51       -3.649548    
    338000     467       1      18     153    18628.39       -3.609022    
    339000     441       1      18     153    17591.27       -3.747171    
    340000     464       1      18     154    18508.72       -3.581619    
    341000     466       1      18     154    18588.50       -3.531517    
    342000     464       1      18     155    18508.72       -3.682935    
    343000     456       1      18     155    18189.61       -3.398374    
    344000     476       1      18     156    18987.40       -3.423816    
    345000     466       1      18     156    18588.50       -3.606937    
    346000     477       1      18     157    19027.29       -3.716338    
    347000     447       1      18     157    17830.60       -3.586004    
    348000     488       1      18     157    19466.07       -3.758296    
    349000     475       1      18     158    18947.51       -3.617060    
    350000     474       1      18     158    18907.62       -3.617855    
    351000     443       1      18     159    17671.04       -3.603762    
    352000     487       1      18     159    19426.18       -3.634074    
    353000     450       1      18     160    17950.27       -3.558286    
    354000     487       1      18     160    19426.18       -3.585578    
    355000     479       1      18     161    19107.07       -3.617395    
    356000     453       1      18     161    18069.94       -3.496589    
    357000     453       1      18     161    18069.94       -3.477213    
    358000     453       1      18     162    18069.94       -3.581402    
    359000     455       1      18     162    18149.72       -3.619019    
    360000     446       1      18     163    17790.71       -3.639015    
    361000     488       1      18     163    19466.07       -3.481838    
    362000     468       1      18     164    18668.28       -3.541972    
    363000     459       1      18     164    18309.28       -3.575969    
    364000     482       1      18     165    19226.74       -3.664646    
    365000     479       1      18     165    19107.07       -3.672189    
    366000     473       1      18     165    18867.73       -3.614345    
    367000     468       1      19     166    18668.28       -3.608298    
    368000     512       1      19     166    20423.42       -3.809359    
    369000     478       1      19     167    19067.18       -3.522071    
    370000     486       1      19     167    19386.29       -3.675120    
    371000     535       1      20     168    21340.88       -3.636617    
    372000     507       1      20     168    20223.97       -3.831843    
    373000     518       1      20     169    20662.76       -3.689444    
    374000     536       1      20     169    21380.77       -3.751386    
    375000     514       1      20     170    20503.20       -3.653122    
    376000     533       1      20     170    21261.10       -3.661508    
    377000     512       1      20     171    20423.42       -3.622717    
    378000     497       1      20     171    19825.08       -3.555457    
    379000     504       1      20     171    20104.30       -3.704437    
    380000     501       1      20     172    19984.64       -3.701925    
    381000     520       1      20     172    20742.54       -3.706866    
    382000     532       1      20     173    21221.21       -3.709424    
    383000     518       1      20     173    20662.76       -3.706464    
    384000     510       1      20     174    20343.64       -3.627299    
    385000     496       1      20     174    19785.19       -3.665042    
    386000     506       1      20     175    20184.08       -3.861761    
    387000     498       1      20     175    19864.97       -3.621799    
    388000     492       1      20     176    19625.63       -3.634492    
    389000     503       1      20     176    20064.41       -3.759925    
    390000     512       1      20     177    20423.42       -3.599605    
    391000     491       1      20     177    19585.74       -3.657729    
    392000     523       1      21     178    20862.20       -3.733052    
    393000     527       1      21     178    21021.76       -3.751411    
    394000     548       1      21     179    21859.44       -3.689700    
    395000     540       1      21     179    21540.33       -3.733956    
    396000     524       1      21     180    20902.09       -3.710516    
    397000     560       1      21     180    22338.12       -3.834577    
    398000     514       1      21     181    20503.20       -3.679816    
    399000     546       1      21     181    21779.66       -3.728381    
    400000     523       1      21     182    20862.20       -3.633039    
    401000     518       1      21     182    20662.76       -3.688475    
    402000     528       1      21     183    21061.65       -3.773390    
    403000     536       1      21     183    21380.77       -3.799132    
    404000     531       1      21     184    21181.32       -3.655656    
    405000     526       1      21     184    20981.87       -3.654103    
    406000     517       1      21     185    20622.87       -3.674020    
    407000     536       1      21     185    21380.77       -3.649515    
    408000     556       1      21     186    22178.56       -3.658677    
    409000     530       1      21     186    21141.43       -3.712582    
    410000     528       1      21     187    21061.65       -3.783562    
    411000     534       1      21     187    21300.99       -3.829665    
    412000     530       1      20     188    21141.43       -3.819555    
    413000     536       1      20     188    21380.77       -3.757834    
    414000     498       1      20     189    19864.97       -3.660547    
    415000     493       1      20     189    19665.52       -3.685321    
    416000     534       1      20     190    21300.99       -3.821034    
    417000     490       1      20     190    19545.85       -3.710820    
    418000     534       1      20     191    21300.99       -3.841453    
    419000     512       1      20     191    20423.42       -3.737106    
    420000     493       1      20     192    19665.52       -3.609035    
    421000     510       1      20     192    20343.64       -3.774215    
    422000     504       1      20     193    20104.30       -3.736292    
    423000     507       1      20     193    20223.97       -3.765847    
    424000     504       1      19     194    20104.30       -3.728790    
    425000     480       1      19     194    19146.96       -3.680493    
    426000     510       1      19     195    20343.64       -3.781618    
    427000     474       1      19     195    18907.62       -3.624860    
    428000     478       1      19     196    19067.18       -3.642834    
    429000     481       1      19     196    19186.85       -3.678125    
    430000     487       1      19     196    19426.18       -3.553691    
    431000     477       1      19     197    19027.29       -3.479525    
    432000     496       1      19     197    19785.19       -3.776988    
    433000     470       1      19     198    18748.06       -3.611303    
    434000     509       1      19     198    20303.75       -3.541504    
    435000     479       1      19     199    19107.07       -3.670286    
    436000     487       1      19     199    19426.18       -3.471811    
    437000     482       1      19     200    19226.74       -3.558400    
    438000     504       1      19     200    20104.30       -3.634165    
    439000     484       1      19     200    19306.51       -3.685441    
    440000     494       1      19     201    19705.41       -3.651821    
    441000     488       1      19     201    19466.07       -3.691906    
    442000     491       1      19     202    19585.74       -3.533472    
    443000     484       1      19     202    19306.51       -3.743252    
    444000     494       1      19     203    19705.41       -3.590097    
    445000     486       1      19     203    19386.29       -3.683016    
    446000     509       1      19     204    20303.75       -3.677139    
    447000     481       1      19     204    19186.85       -3.493178    
    448000     473       1      19     205    18867.73       -3.579216    
    449000     506       1      19     205    20184.08       -3.606771    
    450000     480       1      19     206    19146.96       -3.571895    
    451000     507       1      19     206    20223.97       -3.670848    
    452000     510       1      19     207    20343.64       -3.657068    
    453000     488       1      19     207    19466.07       -3.583349    
    454000     472       1      19     208    18827.84       -3.492804    
    455000     495       1      19     208    19745.30       -3.572221    
    456000     470       1      19     209    18748.06       -3.562850    
    457000     489       1      19     209    19505.96       -3.522146    
    458000     501       1      19     210    19984.64       -3.621403    
    459000     491       1      19     210    19585.74       -3.658416    
    460000     497       1      19     210    19825.08       -3.766718    
    461000     490       1      19     211    19545.85       -3.622506    
    462000     485       1      19     211    19346.40       -3.494365    
    463000     483       1      18     212    19266.62       -3.570886    
    464000     448       1      18     212    17870.49       -3.566383    
    465000     481       1      18     213    19186.85       -3.603072    
    466000     471       1      18     213    18787.95       -3.623661    
    467000     465       1      18     214    18548.61       -3.613053    
    468000     488       1      18     214    19466.07       -3.649346    
    469000     459       1      18     215    18309.28       -3.515683    
    470000     466       1      18     215    18588.50       -3.699025    
    471000     463       1      18     215    18468.83       -3.654449    
    472000     473       1      18     216    18867.73       -3.662973    
    473000     471       1      18     216    18787.95       -3.591781    
    474000     453       1      18     217    18069.94       -3.578698    
    475000     468       1      18     217    18668.28       -3.543959    
    476000     457       1      18     218    18229.50       -3.600281    
    477000     464       1      18     218    18508.72       -3.609837    
    478000     465       1      18     219    18548.61       -3.535842    
    479000     447       1      18     219    17830.60       -3.483124    
    480000     483       1      18     219    19266.62       -3.681677    
    481000     477       1      19     220    19027.29       -3.724341    
    482000     500       1      19     220    19944.75       -3.647400    
    483000     502       1      19     221    20024.52       -3.646427    
    484000     480       1      19     221    19146.96       -3.618145    
    485000     467       1      19     222    18628.39       -3.539645    
    486000     471       1      19     222    18787.95       -3.592188    
    487000     506       1      19     223    20184.08       -3.603894    
    488000     472       1      19     223    18827.84       -3.599449    
    489000     467       1      19     224    18628.39       -3.640341    
    490000     472       1      19     224    18827.84       -3.595925    
    491000     477       1      19     224    19027.29       -3.649568    
    492000     479       1      19     225    19107.07       -3.584767    
    493000     512       1      19     225    20423.42       -3.648791    
    494000     519       1      20     226    20702.65       -3.744166    
    495000     493       1      20     226    19665.52       -3.700589    
    496000     509       1      20     227    20303.75       -3.745510    
    497000     534       1      20     227    21300.99       -3.754559    
    498000     505       1      20     228    20144.19       -3.673589    
    499000     502       1      20     228    20024.52       -3.660032    
    500000     515       1      20     229    20543.09       -3.628776    
    501000     495       1      20     229    19745.30       -3.528710    
    502000     501       1      20     230    19984.64       -3.567583    
    503000     507       1      20     230    20223.97       -3.737163    
    504000     523       1      20     231    20862.20       -3.713774    
    505000     514       1      20     231    20503.20       -3.656681    
    506000     529       1      20     232    21101.54       -3.651021    
    507000     535       1      20     232    21340.88       -3.688346    
    508000     510       1      20     233    20343.64       -3.666524    
    509000     528       1      20     233    21061.65       -3.666585    
    510000     502       1      20     234    20024.52       -3.807983    
    511000     531       1      20     234    21181.32       -3.739402    
    512000     490       1      20     235    19545.85       -3.708981    
    513000     535       1      20     235    21340.88       -3.712270    
    514000     523       1      21     236    20862.20       -3.694853    
    515000     551       1      21     236    21979.11       -3.794569    
    516000     545       1      21     237    21739.77       -3.682201    
    517000     536       1      21     237    21380.77       -3.811695    
    518000     529       1      21     238    21101.54       -3.670145    
    519000     514       1      21     238    20503.20       -3.599587    
    520000     539       1      21     239    21500.44       -3.767464    
    521000     515       1      21     239    20543.09       -3.766583    
    522000     556       1      21     240    22178.56       -3.618492    
    523000     538       1      21     240    21460.55       -3.796163    
    524000     519       1      21     241    20702.65       -3.739977    
    525000     546       1      21     241    21779.66       -3.844114    
    526000     521       1      21     242    20782.43       -3.825561    
    527000     554       1      21     242    22098.78       -3.751542    
    528000     528       1      21     243    21061.65       -3.661740    
    529000     513       1      21     243    20463.31       -3.722175    
    530000     524       1      21     244    20902.09       -3.671915    
    531000     533       1      21     244    21261.10       -3.889656    
    532000     528       1      21     245    21061.65       -3.758243    
    533000     513       1      21     245    20463.31       -3.606525    
    534000     522       1      20     246    20822.31       -3.649581    
    535000     534       1      20     246    21300.99       -3.762439    
    536000     492       1      20     247    19625.63       -3.523161    
    537000     534       1      20     247    21300.99       -3.752695    
    538000     527       1      21     248    21021.76       -3.779992    
    539000     541       1      21     248    21580.22       -3.739785    
    540000     519       1      21     249    20702.65       -3.824760    
    541000     534       1      21     249    21300.99       -3.687618    
    542000     527       1      21     250    21021.76       -3.658315    
    543000     537       1      21     250    21420.66       -3.593922    
    544000     553       1      21     251    22058.89       -3.777053    
    545000     558       1      21     252    22258.34       -3.614778    
    546000     514       1      21     252    20503.20       -3.642407    
    547000     556       1      21     253    22178.56       -3.798744    
    548000     542       1      21     253    21620.10       -3.722306    
    549000     555       1      21     254    22138.67       -3.666214    
    550000     525       1      21     254    20941.98       -3.629309    
    551000     522       1      21     255    20822.31       -3.738477    
    552000     541       1      21     255    21580.22       -3.756199    
    553000     528       1      21     256    21061.65       -3.650373    
    554000     560       1      21     256    22338.12       -3.754266    
    555000     526       1      21     257    20981.87       -3.708718    
    556000     553       1      21     257    22058.89       -3.745897    
    557000     544       1      21     258    21699.88       -3.719286    
    558000     555       1      21     258    22138.67       -3.781383    
    559000     538       1      21     259    21460.55       -3.675160    
    560000     537       1      21     259    21420.66       -3.737006    
    561000     515       1      21     260    20543.09       -3.598923    
    562000     523       1      21     260    20862.20       -3.678489    
    563000     521       1      21     261    20782.43       -3.614690    
    564000     561       1      22     262    22378.00       -3.855212    
    565000     540       1      22     262    21540.33       -3.576002    
    566000     568       1      22     263    22657.23       -3.894620    
    567000     565       1      22     263    22537.56       -3.762011    
    568000     565       1      22     264    22537.56       -3.842311    
    569000     571       1      22     264    22776.90       -3.721538    
    570000     554       1      22     265    22098.78       -3.712102    
    571000     541       1      22     265    21580.22       -3.717382    
    572000     581       1      22     266    23175.79       -3.809515    
    573000     565       1      22     266    22537.56       -3.876156    
    574000     567       1      22     267    22617.34       -3.701429    
    575000     574       1      22     268    22896.57       -3.834000    
    576000     564       1      22     268    22497.67       -3.741230    
    577000     561       1      22     269    22378.00       -3.752948    
    578000     560       1      22     269    22338.12       -3.779130    
    579000     543       1      22     270    21659.99       -3.809053    
    580000     579       1      22     270    23096.02       -3.702616    
    581000     546       1      22     271    21779.66       -3.734016    
    582000     561       1      22     271    22378.00       -3.697602    
    583000     543       1      22     272    21659.99       -3.659630    
