      1000      17       1       0       0    678.1214      -0.1428590    
      2000       9       1       0       0    359.0054       0.1659723    
      3000      11       1       0       0    438.7844       0.1954386    
      4000      12       1       0       0    478.6739       0.1313283    
      5000      12       1       0       0    478.6739       0.4755463    
      6000      11       1       0       0    438.7844      -0.4444049E-01
      7000      12       1       0       0    478.6739       0.4941497    
      8000       9       1       0       0    359.0054      -0.1727211    
      9000      14       1       0       0    558.4529       0.1813766E-01
     10000       8       1       0       0    319.1159      -0.8336958E-01
     11000       6       1       0       0    239.3370       0.1196912    
     12000       5       1       0       0    199.4475       0.3663903    
     13000       8       1       0       0    319.1159       0.2586346    
     14000       6       1       0       0    239.3370       0.2388181    
     15000      10       1       0       0    398.8949       0.1568068    
     16000      18       1       0       0    718.0109      -0.8427484E-01
     17000      13       1       0       1    518.5634       0.1635821    
     18000       5       1       0       1    199.4475       0.9785059    
     19000       7       1       0       1    279.2264       0.9134530    
     20000      13       1       0       1    518.5634       0.3877715E-01
     21000       8       1       0       1    319.1159       0.3006123    
     22000      13       1       0       1    518.5634       0.3780980    
     23000      13       1       0       1    518.5634       0.2038082    
     24000       4       1       0       1    159.5580       0.8134197E-01
     25000      10       1       0       1    398.8949       0.2345132    
     26000      10       1       0       1    398.8949       0.3910677    
     27000      10       1       0       1    398.8949       0.1803734    
     28000      10       1       0       1    398.8949       0.4078599    
     29000      13       1       0       1    518.5634       0.4195877E-01
     30000      12       1       0       1    478.6739      -0.5933656E-01
     31000       9       1       0       1    359.0054       0.2155000    
     32000       3       1       0       1    119.6685       0.3162698    
     33000       9       1       0       1    359.0054       0.1301661    
     34000      18       1       0       2    718.0109       0.9227156E-01
     35000      19       1       0       2    757.9003       0.2430391    
     36000       3       1       0       2    119.6685       0.4429316    
     37000      11       1       0       2    438.7844       0.1972264E-02
     38000      29       1       0       2    1156.795       0.2451210    
     39000      12       1       0       2    478.6739       0.4634138E-01
     40000      21       1       0       2    837.6793       0.2108315    
     41000       9       1       0       2    359.0054       0.9178395E-01
     42000       0       1       0       2    0.000000      -0.1960559E-06
     43000      36       1       0       2    1436.022      -0.2026261    
     44000      35       1       0       2    1396.132      -0.2038906    
     45000      10       1       0       2    398.8949       0.3790824    
     46000      32       1       0       3    1276.464      -0.1905955    
     47000      30       1       0       3    1196.685      -0.4134523E-01
     48000       8       1       0       3    319.1159       0.1830535    
     49000      23       1       0       3    917.4583       0.5774533E-01
     50000      16       1       0       3    638.2319      -0.9756005E-01
     51000      26       1       0       3    1037.127       0.6275074    
     52000      23       1       0       3    917.4583       0.2158314    
     53000      24       1       0       3    957.3478      -0.1328534    
     54000       0       1       0       3    0.000000      -0.4012465E-06
     55000       1       1       0       3    39.88949       0.1278766    
     56000       0       1       0       3    0.000000      -0.4159399E-06
     57000      20       1       0       3    797.7898       0.1671325    
     58000      25       1       0       4    997.2373       0.6098790    
     59000      24       1       0       4    957.3478      -0.1273604    
     60000       5       1       0       4    199.4475       0.3235930    
     61000      44       1       0       4    1755.138      -0.5585840    
     62000      43       1       0       4    1715.248      -0.1857449E-01
     63000      38       1       0       4    1515.801      -0.2517771    
     64000      26       1       0       4    1037.127       0.2009308    
     65000      22       1       0       4    877.5688       0.2799718E-01
     66000      12       1       0       4    478.6739       0.3763570    
     67000      27       1       0       4    1077.016       0.1001632    
     68000      18       1       0       4    718.0109       0.2313489    
     69000      48       1       0       5    1914.696      -0.4477798    
     70000      36       1       0       5    1436.022       0.2867708    
     71000      47       1       0       5    1874.806      -0.1249134    
     72000      43       1       0       5    1715.248      -0.2885764    
     73000      44       1       0       5    1755.138      -0.1717995    
     74000      43       1       0       5    1715.248      -0.3113475    
     75000       7       1       0       5    279.2264       0.2372982    
     76000      12       1       0       5    478.6739       0.7728194E-02
     77000      31       1       0       5    1236.574      -0.3688881    
     78000      40       1       0       5    1595.580      -0.3154341    
     79000       4       1       0       5    159.5580       0.2704401    
     80000      37       1       1       6    1475.911      -0.2206775    
     81000      40       1       1       6    1595.580      -0.3080388    
     82000      66       1       1       6    2632.706       -1.201537    
     83000      31       1       1       6    1236.574      -0.4461852    
     84000      36       1       1       6    1436.022       0.2145722    
     85000      43       1       1       6    1715.248      -0.1935635    
     86000      50       1       1       6    1994.475      -0.7686557    
     87000      25       1       1       7    997.2373       0.5809273    
     88000      45       1       1       7    1795.027      -0.1981244    
     89000      41       1       1       7    1635.469       0.9634151E-01
     90000      55       1       1       7    2193.922       -1.397636    
     91000      37       1       1       7    1475.911      -0.4060103    
     92000      24       1       1       7    957.3478      -0.3624500E-02
