    122000     682       1      27     190    27204.63       -4.202198    
    123000     675       1      27     191    26925.41       -4.143105    
    124000     668       1      27     193    26646.18       -4.093768    
    125000     660       1      27     194    26327.06       -4.108500    
    126000     664       1      27     196    26486.62       -4.132338    
    127000     688       1      27     197    27443.97       -4.260862    
    128000     671       1      27     199    26765.85       -4.074030    
    129000     668       1      27     200    26646.18       -4.086768    
    130000     657       1      27     202    26207.40       -3.993290    
    131000     673       1      27     203    26845.63       -4.114083    
    132000     661       1      27     204    26366.95       -4.052116    
    133000     663       1      27     206    26446.73       -3.979072    
    134000     675       1      27     207    26925.41       -4.178430    
    135000     679       1      27     209    27084.96       -4.113429    
    136000     661       1      27     210    26366.95       -4.112518    
    137000     680       1      27     212    27124.85       -4.236982    
    138000     685       1      27     213    27324.30       -4.248228    
    139000     657       1      27     215    26207.40       -4.014490    
    140000     666       1      27     216    26566.40       -4.089443    
    141000     660       1      26     218    26327.06       -4.003487    
    142000     673       1      26     219    26845.63       -4.109974    
    143000     665       1      26     221    26526.51       -4.060617    
    144000     666       1      26     222    26566.40       -4.111563    
    145000     668       1      26     224    26646.18       -4.105465    
    146000     645       1      26     225    25728.72       -3.996856    
    147000     631       1      25     227    25170.27       -3.936612    
    148000     627       1      25     228    25010.71       -3.903398    
    149000     623       1      25     229    24851.15       -3.848665    
    150000     604       1      24     231    24093.25       -3.789471    
    151000     590       1      24     232    23534.80       -3.707845    
    152000     623       1      24     233    24851.15       -3.817526    
    153000     598       1      24     235    23853.92       -3.743820    
    154000     582       1      23     236    23215.68       -3.814863    
    155000     604       1      23     237    24093.25       -3.813891    
    156000     600       1      23     239    23933.70       -3.867781    
    157000     585       1      24     240    23335.35       -3.912207    
    158000     604       1      24     241    24093.25       -3.833986    
    159000     592       1      24     243    23614.58       -3.856549    
    160000     622       1      24     244    24811.26       -3.911636    
    161000     605       1      24     245    24133.14       -3.833936    
    162000     617       1      24     247    24611.82       -3.796321    
    163000     625       1      24     248    24930.93       -3.945978    
    164000     607       1      24     249    24212.92       -3.838400    
    165000     616       1      24     251    24571.93       -3.874382    
    166000     618       1      24     252    24651.71       -3.840798    
    167000     600       1      24     253    23933.70       -3.862254    
    168000     599       1      24     255    23893.81       -3.801750    
    169000     606       1      24     256    24173.03       -3.916419    
    170000     590       1      24     257    23534.80       -3.779019    
    171000     625       1      24     259    24930.93       -3.883318    
    172000     604       1      24     260    24093.25       -3.764676    
    173000     629       1      24     261    25090.49       -3.929080    
    174000     614       1      24     263    24492.15       -3.764422    
    175000     627       1      25     264    25010.71       -3.867120    
    176000     614       1      25     265    24492.15       -3.810943    
    177000     634       1      25     267    25289.94       -3.946101    
    178000     615       1      25     268    24532.04       -3.852142    
    179000     634       1      25     269    25289.94       -3.834835    
    180000     610       1      25     271    24332.59       -3.805957    
    181000     613       1      25     272    24452.26       -3.810802    
    182000     645       1      25     274    25728.72       -3.966394    
    183000     648       1      25     275    25848.39       -3.947917    
    184000     650       1      25     276    25928.17       -4.008687    
    185000     626       1      25     278    24970.82       -3.889257    
    186000     613       1      25     279    24452.26       -3.829225    
    187000     634       1      26     281    25289.94       -3.951578    
    188000     650       1      26     282    25928.17       -3.991640    
    189000     646       1      26     283    25768.61       -3.950252    
    190000     638       1      26     285    25449.50       -3.897036    
    191000     633       1      26     286    25250.05       -3.950273    
    192000     667       1      26     288    26606.29       -4.146095    
    193000     647       1      26     289    25808.50       -3.924900    
    194000     679       1      26     291    27084.96       -4.136916    
    195000     656       1      26     292    26167.51       -4.058139    
    196000     642       1      26     294    25609.05       -3.954930    
    197000     659       1      26     295    26287.18       -4.035454    
    198000     655       1      26     296    26127.62       -4.019547    
    199000     668       1      26     298    26646.18       -4.099996    
    200000     677       1      26     299    27005.19       -4.176961    
    201000     674       1      26     301    26885.52       -4.149172    
    202000     678       1      26     302    27045.08       -4.098035    
    203000     642       1      26     304    25609.05       -4.036402    
    204000     646       1      26     305    25768.61       -3.984855    
    205000     645       1      26     307    25728.72       -3.989778    
    206000     623       1      25     308    24851.15       -3.886737    
    207000     634       1      25     309    25289.94       -3.901222    
    208000     639       1      25     311    25489.39       -3.886700    
    209000     655       1      25     312    26127.62       -4.030494    
    210000     614       1      25     314    24492.15       -3.798547    
    211000     623       1      25     315    24851.15       -3.759773    
    212000     611       1      25     316    24372.48       -3.892978    
    213000     629       1      25     318    25090.49       -3.933907    
    214000     637       1      25     319    25409.61       -3.922708    
    215000     655       1      25     320    26127.62       -4.080398    
    216000     650       1      25     322    25928.17       -3.928373    
    217000     654       1      25     323    26087.73       -4.044108    
    218000     648       1      25     325    25848.39       -4.010893    
    219000     636       1      25     326    25369.72       -3.936195    
    220000     629       1      25     327    25090.49       -3.909821    
    221000     633       1      25     329    25250.05       -3.968873    
    222000     654       1      25     330    26087.73       -4.004874    
    223000     653       1      25     332    26047.84       -4.062528    
    224000     642       1      25     333    25609.05       -3.912593    
    225000     634       1      26     334    25289.94       -3.972602    
    226000     633       1      26     336    25250.05       -3.942521    
    227000     638       1      26     337    25449.50       -3.907955    
    228000     654       1      26     339    26087.73       -3.999720    
    229000     663       1      26     340    26446.73       -4.098140    
    230000     663       1      27     342    26446.73       -4.130531    
    231000     694       1      27     343    27683.31       -4.262831    
    232000     696       1      27     345    27763.09       -4.277324    
    233000     688       1      27     346    27443.97       -4.235581    
    234000     680       1      27     348    27124.85       -4.179098    
    235000     659       1      27     349    26287.18       -4.030630    
    236000     662       1      27     351    26406.84       -4.068701    
    237000     661       1      27     352    26366.95       -4.133420    
    238000     678       1      26     354    27045.08       -4.236909    
    239000     669       1      26     355    26686.07       -4.146948    
    240000     658       1      27     357    26247.29       -4.084286    
    241000     675       1      27     358    26925.41       -4.159187    
    242000     685       1      27     359    27324.30       -4.193587    
