    177000     617       1      25     103    24611.82       -3.822699    
    178000     629       1      25     104    25090.49       -3.851914    
    179000     645       1      25     104    25728.72       -4.059341    
    180000     652       1      25     105    26007.95       -4.086246    
    181000     654       1      25     106    26087.73       -4.068977    
    182000     617       1      25     106    24611.82       -3.910801    
    183000     631       1      25     107    25170.27       -3.847766    
    184000     634       1      25     108    25289.94       -3.884877    
    185000     653       1      25     108    26047.84       -4.057031    
    186000     625       1      25     109    24930.93       -3.909788    
    187000     626       1      25     109    24970.82       -3.842295    
    188000     611       1      25     110    24372.48       -3.875932    
    189000     640       1      25     111    25529.27       -3.866269    
    190000     616       1      25     111    24571.93       -3.804594    
    191000     642       1      25     112    25609.05       -3.957992    
    192000     640       1      25     112    25529.27       -3.945120    
    193000     638       1      25     113    25449.50       -3.921234    
    194000     653       1      25     114    26047.84       -4.039235    
    195000     631       1      25     114    25170.27       -3.868155    
    196000     649       1      25     115    25888.28       -3.985451    
    197000     635       1      25     115    25329.83       -3.906970    
    198000     617       1      25     116    24611.82       -3.797508    
    199000     613       1      25     117    24452.26       -3.837778    
    200000     631       1      25     117    25170.27       -3.888579    
    201000     618       1      25     118    24651.71       -3.863472    
    202000     642       1      25     119    25609.05       -3.955751    
    203000     644       1      25     119    25688.83       -3.934428    
    204000     626       1      25     120    24970.82       -3.873303    
    205000     623       1      25     120    24851.15       -3.842751    
    206000     621       1      25     121    24771.37       -3.833577    
    207000     628       1      25     122    25050.60       -3.925164    
    208000     634       1      25     122    25289.94       -3.951614    
    209000     621       1      25     123    24771.37       -3.860384    
    210000     632       1      25     123    25210.16       -3.928142    
    211000     637       1      25     124    25409.61       -3.802695    
    212000     613       1      25     125    24452.26       -3.908995    
    213000     654       1      25     125    26087.73       -4.050507    
    214000     620       1      25     126    24731.48       -3.832061    
    215000     614       1      25     126    24492.15       -3.870884    
    216000     648       1      25     127    25848.39       -4.037536    
    217000     651       1      25     128    25968.06       -4.045652    
    218000     609       1      25     128    24292.70       -3.899586    
    219000     651       1      25     129    25968.06       -4.027932    
    220000     645       1      25     130    25728.72       -3.942247    
    221000     642       1      25     130    25609.05       -3.909800    
    222000     637       1      25     131    25409.61       -3.883485    
    223000     654       1      25     131    26087.73       -4.014590    
    224000     654       1      25     132    26087.73       -4.080661    
    225000     639       1      25     133    25489.39       -3.987721    
    226000     651       1      25     133    25968.06       -4.031293    
    227000     615       1      25     134    24532.04       -3.883291    
    228000     631       1      25     135    25170.27       -3.872249    
    229000     625       1      25     135    24930.93       -3.826023    
    230000     627       1      25     136    25010.71       -3.897874    
    231000     627       1      25     136    25010.71       -3.927627    
    232000     656       1      25     137    26167.51       -4.052822    
    233000     644       1      25     138    25688.83       -3.882359    
    234000     637       1      25     138    25409.61       -3.889961    
    235000     640       1      25     139    25529.27       -3.892790    
    236000     624       1      25     139    24891.04       -3.869025    
    237000     620       1      25     140    24731.48       -3.954343    
    238000     644       1      25     141    25688.83       -3.966143    
    239000     640       1      25     141    25529.27       -3.896484    
    240000     645       1      25     142    25728.72       -3.920977    
    241000     619       1      25     142    24691.60       -3.861335    
    242000     641       1      25     143    25569.16       -3.854907    
    243000     616       1      25     144    24571.93       -3.822190    
    244000     614       1      25     144    24492.15       -3.762789    
    245000     617       1      25     145    24611.82       -3.791182    
    246000     627       1      25     146    25010.71       -3.983091    
    247000     618       1      25     146    24651.71       -3.814593    
    248000     618       1      25     147    24651.71       -3.934417    
    249000     646       1      25     147    25768.61       -4.029573    
    250000     619       1      24     148    24691.60       -3.792550    
    251000     626       1      24     148    24970.82       -3.875866    
    252000     619       1      24     149    24691.60       -3.852590    
    253000     630       1      24     150    25130.38       -3.823835    
    254000     603       1      24     150    24053.36       -3.740140    
    255000     603       1      24     151    24053.36       -3.895355    
    256000     606       1      24     151    24173.03       -3.746579    
    257000     622       1      24     152    24811.26       -3.891570    
    258000     622       1      24     153    24811.26       -3.890318    
    259000     616       1      24     153    24571.93       -3.733231    
    260000     608       1      24     154    24252.81       -3.770883    
    261000     624       1      24     154    24891.04       -3.861504    
    262000     605       1      24     155    24133.14       -3.784182    
    263000     606       1      24     156    24173.03       -3.752088    
    264000     630       1      24     156    25130.38       -3.945722    
    265000     618       1      24     157    24651.71       -3.883371    
    266000     614       1      24     157    24492.15       -3.823325    
    267000     618       1      24     158    24651.71       -3.911127    
    268000     587       1      24     159    23415.13       -3.825148    
    269000     631       1      24     159    25170.27       -3.875800    
    270000     630       1      24     160    25130.38       -3.955703    
    271000     585       1      24     160    23335.35       -3.896076    
    272000     613       1      24     161    24452.26       -3.796138    
    273000     607       1      24     162    24212.92       -3.877517    
    274000     595       1      24     162    23734.25       -3.927540    
    275000     626       1      24     163    24970.82       -3.706605    
    276000     624       1      24     163    24891.04       -3.798434    
    277000     606       1      24     164    24173.03       -3.849600    
    278000     602       1      24     164    24013.47       -3.872271    
    279000     596       1      24     165    23774.14       -3.819299    
    280000     596       1      24     166    23774.14       -3.866118    
    281000     619       1      24     166    24691.60       -3.819886    
    282000     621       1      24     167    24771.37       -3.831539    
    283000     624       1      24     167    24891.04       -3.833684    
    284000     596       1      24     168    23774.14       -3.803576    
    285000     623       1      24     169    24851.15       -3.862859    
    286000     623       1      24     169    24851.15       -3.873340    
    287000     607       1      24     170    24212.92       -3.848145    
    288000     604       1      24     170    24093.25       -3.862558    
    289000     607       1      24     171    24212.92       -3.879257    
    290000     627       1      24     172    25010.71       -3.900543    
    291000     631       1      24     172    25170.27       -3.949731    
    292000     630       1      24     173    25130.38       -3.865188    
    293000     589       1      24     173    23494.91       -3.861871    
    294000     600       1      24     174    23933.70       -3.824764    
    295000     594       1      24     174    23694.36       -3.747607    
    296000     594       1      24     175    23694.36       -3.775645    
    297000     608       1      24     176    24252.81       -3.817723    
    298000     632       1      24     176    25210.16       -3.865612    
    299000     609       1      24     177    24292.70       -3.799056    
    300000     623       1      24     177    24851.15       -3.937151    
    301000     616       1      24     178    24571.93       -3.983101    
    302000     585       1      24     179    23335.35       -3.881330    
    303000     607       1      24     179    24212.92       -3.908991    
    304000     629       1      24     180    25090.49       -3.878386    
    305000     598       1      24     180    23853.92       -3.876345    
    306000     616       1      24     181    24571.93       -3.851217    
    307000     615       1      24     181    24532.04       -3.802621    
    308000     609       1      24     182    24292.70       -3.945651    
    309000     616       1      24     183    24571.93       -3.791298    
    310000     586       1      24     183    23375.24       -3.813814    
    311000     616       1      24     184    24571.93       -3.790555    
    312000     595       1      24     184    23734.25       -3.825985    
    313000     627       1      24     185    25010.71       -3.897890    
    314000     588       1      24     186    23455.02       -3.817588    
    315000     591       1      24     186    23574.69       -3.787042    
    316000     603       1      24     187    24053.36       -3.783118    
    317000     616       1      24     187    24571.93       -3.803182    
    318000     598       1      24     188    23853.92       -3.837894    
    319000     587       1      24     189    23415.13       -3.827490    
    320000     594       1      24     189    23694.36       -3.837022    
    321000     606       1      23     190    24173.03       -3.806094    
    322000     583       1      23     190    23255.57       -3.832825    
    323000     600       1      23     191    23933.70       -3.836511    
    324000     566       1      23     191    22577.45       -3.725756    
    325000     545       1      22     192    21739.77       -3.786116    
    326000     571       1      22     192    22776.90       -3.758311    
    327000     562       1      22     193    22417.89       -3.792005    
    328000     567       1      22     194    22617.34       -3.822386    
    329000     541       1      22     194    21580.22       -3.743795    
    330000     551       1      22     195    21979.11       -3.675294    
    331000     562       1      22     195    22417.89       -3.634931    
    332000     535       1      21     196    21340.88       -3.672330    
    333000     516       1      21     196    20582.98       -3.756335    
    334000     557       1      21     197    22218.45       -3.718550    
    335000     541       1      21     197    21580.22       -3.738824    
    336000     523       1      21     198    20862.20       -3.638333    
    337000     536       1      21     198    21380.77       -3.689797    
    338000     515       1      21     199    20543.09       -3.706314    
    339000     547       1      21     199    21819.55       -3.761330    
    340000     556       1      21     200    22178.56       -3.811664    
    341000     533       1      21     200    21261.10       -3.764268    
    342000     531       1      21     201    21181.32       -3.647618    
    343000     549       1      21     201    21899.33       -3.783255    
    344000     544       1      22     202    21699.88       -3.760217    
    345000     572       1      22     202    22816.79       -3.856821    
    346000     560       1      22     203    22338.12       -3.739474    
    347000     578       1      22     203    23056.13       -3.777812    
    348000     543       1      22     204    21659.99       -3.734341    
    349000     569       1      22     205    22697.12       -3.680153    
    350000     584       1      22     205    23295.46       -3.871888    
    351000     563       1      22     206    22457.78       -3.799368    
    352000     554       1      22     206    22098.78       -3.779606    
    353000     540       1      22     207    21540.33       -3.847217    
    354000     552       1      22     207    22019.00       -3.772209    
    355000     583       1      22     208    23255.57       -3.841426    
    356000     580       1      22     208    23135.91       -3.872633    
    357000     576       1      22     209    22976.35       -3.779935    
    358000     577       1      22     210    23016.24       -3.711928    
    359000     544       1      22     210    21699.88       -3.855960    
    360000     549       1      22     211    21899.33       -3.750073    
    361000     563       1      22     211    22457.78       -3.753726    
    362000     581       1      22     212    23175.79       -3.792072    
    363000     574       1      22     212    22896.57       -3.716096    
    364000     581       1      22     213    23175.79       -3.862142    
    365000     540       1      22     213    21540.33       -3.714184    
    366000     577       1      22     214    23016.24       -3.880300    
    367000     561       1      22     214    22378.00       -3.801678    
    368000     570       1      22     215    22737.01       -3.609047    
    369000     543       1      22     215    21659.99       -3.696675    
    370000     582       1      22     216    23215.68       -3.740795    
    371000     541       1      22     216    21580.22       -3.609667    
    372000     574       1      22     217    22896.57       -3.684157    
    373000     560       1      22     218    22338.12       -3.844291    
    374000     545       1      22     218    21739.77       -3.708559    
    375000     537       1      22     219    21420.66       -3.758325    
    376000     580       1      22     219    23135.91       -3.693183    
    377000     569       1      22     220    22697.12       -3.706064    
    378000     584       1      22     220    23295.46       -3.807078    
    379000     547       1      22     221    21819.55       -3.693270    
    380000     577       1      22     221    23016.24       -3.778046    
    381000     539       1      22     222    21500.44       -3.767733    
    382000     575       1      22     222    22936.46       -3.828215    
    383000     561       1      22     223    22378.00       -3.732411    
    384000     537       1      22     223    21420.66       -3.819830    
    385000     556       1      21     224    22178.56       -3.730417    
    386000     548       1      21     225    21859.44       -3.744672    
    387000     534       1      21     225    21300.99       -3.620238    
    388000     542       1      21     226    21620.10       -3.747919    
    389000     536       1      21     226    21380.77       -3.657809    
    390000     556       1      21     227    22178.56       -3.825002    
    391000     535       1      21     227    21340.88       -3.771189    
    392000     533       1      21     228    21261.10       -3.667435    
    393000     530       1      21     228    21141.43       -3.758119    
    394000     527       1      21     229    21021.76       -3.729565    
    395000     532       1      21     229    21221.21       -3.832955    
    396000     551       1      21     230    21979.11       -3.751086    
    397000     517       1      21     230    20622.87       -3.728785    
    398000     534       1      21     231    21300.99       -3.712932    
    399000     526       1      21     231    20981.87       -3.687833    
    400000     528       1      21     232    21061.65       -3.776599    
    401000     556       1      21     232    22178.56       -3.815283    
    402000     517       1      21     233    20622.87       -3.648625    
    403000     559       1      21     233    22298.23       -3.763728    
    404000     519       1      21     234    20702.65       -3.575076    
    405000     558       1      21     234    22258.34       -3.807329    
    406000     555       1      21     235    22138.67       -3.697436    
    407000     513       1      21     235    20463.31       -3.685324    
    408000     527       1      21     236    21021.76       -3.685745    
    409000     539       1      21     236    21500.44       -3.734326    
    410000     551       1      21     237    21979.11       -3.656436    
    411000     543       1      21     237    21659.99       -3.626733    
    412000     523       1      21     238    20862.20       -3.663027    
    413000     516       1      21     238    20582.98       -3.749880    
    414000     536       1      21     239    21380.77       -3.698130    
    415000     531       1      21     239    21181.32       -3.673175    
    416000     553       1      21     240    22058.89       -3.778210    
    417000     559       1      21     240    22298.23       -3.688291    
    418000     544       1      21     241    21699.88       -3.679596    
    419000     536       1      21     241    21380.77       -3.747693    
    420000     536       1      21     242    21380.77       -3.685865    
    421000     513       1      21     242    20463.31       -3.647878    
    422000     560       1      21     243    22338.12       -3.804588    
    423000     537       1      21     243    21420.66       -3.651335    
    424000     531       1      21     244    21181.32       -3.675714    
    425000     524       1      21     244    20902.09       -3.715400    
    426000     514       1      21     245    20503.20       -3.642056    
    427000     543       1      22     246    21659.99       -3.724590    
    428000     552       1      22     246    22019.00       -3.846833    
    429000     540       1      22     247    21540.33       -3.888556    
    430000     555       1      22     247    22138.67       -3.732259    
    431000     554       1      22     248    22098.78       -3.790285    
    432000     578       1      22     248    23056.13       -3.818028    
    433000     549       1      22     249    21899.33       -3.764922    
    434000     540       1      22     249    21540.33       -3.810642    
    435000     523       1      21     250    20862.20       -3.723677    
    436000     518       1      21     250    20662.76       -3.818483    
    437000     544       1      21     251    21699.88       -3.717931    
    438000     527       1      21     251    21021.76       -3.673841    
    439000     527       1      21     252    21021.76       -3.874573    
    440000     547       1      21     252    21819.55       -3.759947    
    441000     527       1      21     253    21021.76       -3.766418    
    442000     533       1      21     253    21261.10       -3.778936    
    443000     557       1      21     254    22218.45       -3.771114    
    444000     533       1      21     254    21261.10       -3.676573    
    445000     543       1      21     255    21659.99       -3.840812    
    446000     522       1      21     255    20822.31       -3.616360    
    447000     556       1      21     256    22178.56       -3.819136    
    448000     545       1      21     256    21739.77       -3.843348    
    449000     557       1      21     257    22218.45       -3.753411    
    450000     522       1      21     257    20822.31       -3.729831    
    451000     524       1      21     258    20902.09       -3.687801    
    452000     560       1      21     258    22338.12       -3.756879    
    453000     532       1      21     259    21221.21       -3.788950    
    454000     537       1      21     259    21420.66       -3.772774    
    455000     581       1      22     260    23175.79       -3.755168    
    456000     549       1      22     260    21899.33       -3.789581    
    457000     561       1      22     261    22378.00       -3.887119    
    458000     556       1      22     262    22178.56       -3.756078    
    459000     546       1      22     262    21779.66       -3.703992    
    460000     575       1      22     263    22936.46       -3.858254    
    461000     552       1      22     263    22019.00       -3.802780    
    462000     580       1      22     264    23135.91       -3.831310    
    463000     537       1      22     264    21420.66       -3.834478    
    464000     559       1      22     265    22298.23       -3.779016    
    465000     543       1      22     265    21659.99       -3.766921    
    466000     563       1      22     266    22457.78       -3.846380    
    467000     544       1      22     266    21699.88       -3.743587    
    468000     580       1      22     267    23135.91       -3.831695    
    469000     579       1      22     267    23096.02       -3.796414    
    470000     555       1      22     268    22138.67       -3.716519    
    471000     567       1      22     269    22617.34       -3.699398    
    472000     576       1      22     269    22976.35       -3.700353    
    473000     558       1      22     270    22258.34       -3.704209    
    474000     575       1      22     270    22936.46       -3.852765    
    475000     546       1      22     271    21779.66       -3.789124    
    476000     550       1      22     271    21939.22       -3.670804    
    477000     581       1      22     272    23175.79       -3.805724    
    478000     554       1      22     272    22098.78       -3.845515    
    479000     542       1      22     273    21620.10       -3.798900    
    480000     551       1      22     273    21979.11       -3.734390    
    481000     516       1      21     274    20582.98       -3.816105    
    482000     529       1      21     274    21101.54       -3.782865    
    483000     553       1      21     275    22058.89       -3.756679    
    484000     537       1      21     276    21420.66       -3.725102    
    485000     560       1      21     276    22338.12       -3.741646    
    486000     534       1      21     277    21300.99       -3.725526    
    487000     533       1      21     277    21261.10       -3.733360    
    488000     541       1      21     278    21580.22       -3.770137    
    489000     528       1      21     278    21061.65       -3.636528    
    490000     519       1      21     279    20702.65       -3.607669    
    491000     515       1      21     279    20543.09       -3.672371    
    492000     560       1      21     280    22338.12       -3.853267    
    493000     529       1      21     280    21101.54       -3.663121    
    494000     536       1      21     281    21380.77       -3.712097    
    495000     532       1      21     281    21221.21       -3.737894    
    496000     502       1      20     282    20024.52       -3.558755    
    497000     505       1      20     282    20144.19       -3.582748    
    498000     500       1      20     283    19944.75       -3.762519    
    499000     522       1      20     283    20822.31       -3.636759    
    500000     531       1      20     284    21181.32       -3.655508    
    501000     532       1      20     284    21221.21       -3.890933    
    502000     526       1      20     285    20981.87       -3.743190    
    503000     502       1      20     285    20024.52       -3.708425    
    504000     502       1      20     286    20024.52       -3.596580    
    505000     492       1      20     286    19625.63       -3.588491    
    506000     489       1      20     287    19505.96       -3.677420    
    507000     528       1      20     287    21061.65       -3.685785    
    508000     506       1      19     288    20184.08       -3.661345    
    509000     479       1      19     288    19107.07       -3.599864    
    510000     494       1      19     289    19705.41       -3.758730    
    511000     491       1      19     289    19585.74       -3.721404    
    512000     474       1      19     289    18907.62       -3.650506    
    513000     470       1      19     290    18748.06       -3.611464    
    514000     473       1      19     290    18867.73       -3.525873    
    515000     501       1      19     291    19984.64       -3.649317    
    516000     506       1      19     291    20184.08       -3.686111    
    517000     487       1      19     292    19426.18       -3.669845    
    518000     468       1      19     292    18668.28       -3.634702    
    519000     484       1      19     293    19306.51       -3.597684    
    520000     476       1      19     293    18987.40       -3.551514    
    521000     479       1      19     294    19107.07       -3.517685    
    522000     495       1      19     294    19745.30       -3.526266    
    523000     503       1      19     295    20064.41       -3.749126    
    524000     483       1      19     295    19266.62       -3.593010    
    525000     499       1      19     296    19904.86       -3.713339    
    526000     493       1      19     296    19665.52       -3.672524    
    527000     467       1      19     296    18628.39       -3.631976    
    528000     487       1      19     297    19426.18       -3.610137    
    529000     505       1      19     297    20144.19       -3.721270    
    530000     494       1      19     298    19705.41       -3.599080    
    531000     512       1      19     298    20423.42       -3.680425    
    532000     466       1      19     299    18588.50       -3.568107    
    533000     465       1      19     299    18548.61       -3.628468    
    534000     475       1      19     300    18947.51       -3.558108    
    535000     497       1      19     300    19825.08       -3.643378    
    536000     506       1      19     301    20184.08       -3.709247    
    537000     505       1      19     301    20144.19       -3.611416    
    538000     471       1      19     302    18787.95       -3.532965    
    539000     501       1      19     302    19984.64       -3.681449    
    540000     482       1      19     303    19226.74       -3.694747    
    541000     482       1      19     303    19226.74       -3.724279    
    542000     498       1      19     303    19864.97       -3.708865    
    543000     471       1      19     304    18787.95       -3.559277    
    544000     471       1      19     304    18787.95       -3.545136    
    545000     484       1      19     305    19306.51       -3.583225    
    546000     482       1      19     305    19226.74       -3.614182    
    547000     500       1      19     306    19944.75       -3.565361    
    548000     498       1      19     306    19864.97       -3.639027    
    549000     489       1      19     307    19505.96       -3.521344    
    550000     473       1      19     307    18867.73       -3.742423    
    551000     501       1      19     308    19984.64       -3.634888    
    552000     474       1      19     308    18907.62       -3.726326    
    553000     501       1      19     308    19984.64       -3.803550    
    554000     498       1      19     309    19864.97       -3.703716    
    555000     492       1      19     309    19625.63       -3.726944    
    556000     504       1      19     310    20104.30       -3.548755    
    557000     489       1      19     310    19505.96       -3.655843    
    558000     476       1      19     311    18987.40       -3.678223    
    559000     468       1      19     311    18668.28       -3.663643    
    560000     476       1      19     312    18987.40       -3.547789    
    561000     506       1      19     312    20184.08       -3.497152    
    562000     480       1      19     313    19146.96       -3.554015    
    563000     474       1      19     313    18907.62       -3.579355    
    564000     476       1      19     313    18987.40       -3.523934    
    565000     498       1      20     314    19864.97       -3.618969    
    566000     511       1      20     314    20383.53       -3.647350    
    567000     522       1      20     315    20822.31       -3.706401    
    568000     515       1      20     315    20543.09       -3.764523    
    569000     495       1      20     316    19745.30       -3.646473    
    570000     518       1      20     316    20662.76       -3.596301    
    571000     526       1      20     317    20981.87       -3.803387    
    572000     532       1      20     317    21221.21       -3.661976    
    573000     525       1      20     318    20941.98       -3.711198    
    574000     528       1      20     318    21061.65       -3.710756    
    575000     536       1      20     319    21380.77       -3.673334    
    576000     536       1      20     319    21380.77       -3.785068    
    577000     522       1      20     320    20822.31       -3.655199    
    578000     512       1      20     320    20423.42       -3.788166    
    579000     530       1      20     321    21141.43       -3.740951    
    580000     507       1      20     321    20223.97       -3.575988    
    581000     547       1      21     322    21819.55       -3.761866    
    582000     524       1      21     322    20902.09       -3.802286    
    583000     549       1      21     323    21899.33       -3.761220    
