      16       1       1    7.351871407396619        1.884755838172591        9.403611763561685    
      16       1       2    6.904016375575932        2.154989732903019        9.573249581055572    
      17       1       1    9.481538924988847        1.303757244890332        7.924598262222156    
      17       1       2    9.709898825272195       0.9253405415664731        8.251582205345724    
      18       1       1    7.471767349664119       0.3042177413881661E-02    8.957241429147116    
      18       1       2    6.992163863051962        9.892604909286081        9.202157946091551    
      19       1       1    8.672377702176750        1.938197837776486        8.718900001653914    
      19       1       2    8.558653156396030        1.836843258353461        9.246983575182657    
      20       1       1    1.743998060907301        2.192400683248626        9.779189593371411    
      20       1       2    1.434101468570373        2.485851873244584        9.432229095300077    
      21       1       1    8.350896036511237        1.490207893759914        7.441649076030446    
      21       1       2    8.515743278933867        1.263699973684320        6.968441524155985    
      22       1       1    8.032931548777896       0.4074215650205034        9.731109692075734    
      22       1       2    8.303869984050829       0.8824130775914959        9.674517884734639    
      23       1       1    2.394346452747894        1.475984222674427        8.178237273376515    
      23       1       2    2.506695474045821        2.014535756155653        8.180716113695004    
      24       1       1   0.9677904429421231        1.904955290831018       0.3544966125974054    
      24       1       2    1.244470809700196        1.660685245233098       0.7622305742617531    
      25       1       1   0.4387931634831572        1.159326677039840        8.245615425334124    
      25       1       2   0.6396077493304404       0.7112079896662762        7.997564330620782    
      26       1       1    9.977761041747582        2.149819761848561        8.277207714305574    
      26       1       2    9.749046108329109        2.606698861080041        8.073693999934505    
      27       1       1   0.7308417246018971        1.904709915873074        8.912522610357152    
      27       1       2   0.7751084854996307        1.407398326058546        8.681486717912739    
      28       1       1    9.215605368233344        2.279955355603281        7.210333483843191    
      28       1       2    9.426735470915508        2.681729587233950        6.899504304419835    
      29       1       1    7.618599908584796        1.236084067590114        8.612776906966022    
      29       1       2    7.341444364263189       0.7925406962272458        8.783552102396019    
      30       1       1   0.5744286095886627        1.692797753192550        7.049714811118692    
      30       1       2   0.6354173727443188E-01    1.725456595922134        6.849699117139596    
      31       1       1    9.113042220036128        2.890046182782172        8.538342372590371    
      31       1       2    9.272810694885790        2.421932692302947        8.296874766999442    
      32       1       1    6.296917711973201        1.498851760021127        8.450019517485995    
      32       1       2    6.639149497387633        1.806412524735913        8.750707964917330    
      33       1       1    9.446747538715897       0.2674736822633671        8.392047988992395    
      33       1       2    9.611284896598894       0.6484848189265678        8.030927130703850    
      34       1       1   0.9322176369195700        2.544107400214518        7.975723539002029    
      34       1       2    1.285688579264648        2.723531564881956        8.356760096818240    
      35       1       1    6.581848207654507       0.3473707912819810        8.644007982481014    
      35       1       2    6.778423283131083       0.8506190229506099        8.539700567416178    
      36       1       1    1.890542683426959        2.130096814792693        8.748885411521892    
      36       1       2    1.877716078912554        2.389183003252431        8.263215145360183    
      37       1       1    9.438680985588899        1.099114840437069        6.636896586473088    
      37       1       2    9.728448964103436       0.8047655600147225        7.000562595680966    
      38       1       1    7.420899929513922        3.384425351045037        8.363361774629400    
      38       1       2    7.765428516660257        3.741564461426839        8.599511203409321    
      39       1       1    5.972313144326416        2.250235239225493        9.604272508961090    
      39       1       2    6.426139063490710        2.526910973381593        9.746067450569919    
      40       1       1    7.135643480436273        1.798921192753405        7.940225920013707    
      40       1       2    6.851911019379355        1.383891005466922        7.718040839805410    
      41       1       1    6.602787013900499        2.405116157371745        8.823815912726134    
      41       1       2    6.263322460541102        2.820128072868156        8.947713500489190    
      42       1       1    8.599873480749164       0.3397672347337313        7.268378259910497    
      42       1       2    8.637457625606205       0.7374661633810050        6.890370893790423    
      43       1       1    9.341423515610606        3.297326606704505        7.129836241684109    
      43       1       2    9.010621376971434        2.895208834137384        6.951954632180469    
      44       1       1    8.273244192423272        2.542004916941555        7.504877597292285    
      44       1       2    8.309483747614626        2.146082145463235        7.884216997818789    
      45       1       1   0.3214467258673283        2.929158993626829        7.176113547322505    
      45       1       2    9.777365723138647        2.873031667729788        7.120960582112478    
      46       1       1    7.889568352080326       0.7172408938169661        6.612502385235679    
      46       1       2    7.748529342123245       0.3115839502928656        6.269694904324949    
      47       1       1    6.125832692990464        2.290603864792559        7.311789718601328    
      47       1       2    6.239979791665767        2.395027104711982        7.839659130012822    
      48       1       1    9.896001215449260        1.286818092622253        9.976848018834175    
      48       1       2   0.1332940474155713       0.8751709832263094       0.2544545150037226    
      49       1       1    5.715330112072377        1.361362922122403        7.189189824923947    
      49       1       2    5.646016028416717        1.347491090450686        6.643678121320603    
      50       1       1    8.397274851899933        1.765941330225911        6.327029737125107    
      50       1       2    8.593652975939184        2.258352871261326        6.473277584204976    
      51       1       1    5.490785599450875        2.326225078926176        8.501659431559789    
      51       1       2    5.800740837177982        2.223383171224013        8.058739698292140    
      52       1       1    9.602215787710904        2.350427730201633        6.230069012220445    
      52       1       2    9.169943987598662        2.011794819919307        6.201184968756947    
      53       1       1    6.634580406104487        9.143187009383935        8.930676841757531    
      53       1       2    6.248843772318254        9.243860786538855        9.309647174369385    
      54       1       1    6.053479963253202        9.499907595698225       0.1123058158522666    
      54       1       2    5.869036131327398       0.1797953965881777E-01   0.1103411614451897    
      55       1       1    5.451257899525656       0.4347174935077180       0.5004498694461326E-01
      55       1       2    5.967246006479296       0.3147409074270535        9.901086973507947    
      56       1       1    7.101375326982122        9.654245882026657        9.859773776033355    
      56       1       2    6.733906779437442        9.409919682564736        9.531692962989901    
      57       1       1    7.446881195165190        2.343120542912582        6.933684827609774    
      57       1       2    7.621378461056250        2.510969872899035        7.427319102609087    
      58       1       1    6.544778451705205        3.426421947565439        7.287413960075463    
      58       1       2    6.582001342421808        3.042264308523033        7.679008307879704    
      59       1       1    6.886449192509684       0.8200757043789034        7.662684483748178    
      59       1       2    6.797596313039748       0.9397196125343358        8.191858167463375    
      60       1       1    5.456207121211339        9.924642043738874        8.850386889384179    
      60       1       2    5.796438044405574       0.2698503146330681        9.110238521979243    
      61       1       1    7.422511094060356        9.945824580660410        7.695327632577592    
      61       1       2    7.012007897110949       0.2039407022146585        7.435604122334949    
      62       1       1    8.384596295668665        2.889712698576334        6.394927526696700    
      62       1       2    8.524426483668025        3.244453271004603        6.791225401920582    
      63       1       1    8.361677225230901        9.167063654442613        9.476516598650530    
      63       1       2    8.370896709741189        8.701326789437042        9.768380729356656    
      64       1       1    7.561415001198066        8.711741040403732        8.229786108815082    
      64       1       2    7.725056873392631        8.906664263344485        8.717712141004304    
      65       1       1   0.2802382738783055       0.5445274826917954        9.263525893124672    
      65       1       2    9.850686825363487       0.2169367341392905        9.368480133660679    
      66       1       1    8.534626029994925       0.5858500951788463       0.6534832920001081    
      66       1       2    8.367634319896302       0.6727007897286570E-01   0.5774461679434657    
      67       1       1    1.175118792648170        3.524876426226654       0.3804847542564710E-01
      67       1       2    1.674812473258863        3.405657320705129        9.841563803418452    
      68       1       1    6.181289652771825        8.437865895908681        9.574762096974993    
      68       1       2    6.715719907227819        8.438494801468838        9.705771195412028    
      69       1       1    6.865737752733930        8.852148246376929       0.7805781422435323    
      69       1       2    7.335507989595413        8.757278528439395       0.5099376360811254    
      70       1       1    9.508869585967982        9.349245855998175        9.017252376657346    
      70       1       2    9.765837633035392        8.892168820522006        9.182655282951371    
      71       1       1    7.550090505678608        8.761256711768016        9.947894915638122    
      71       1       2    7.114177603320256        8.656396840680806       0.2665386578045300    
      72       1       1   0.5334004083457647        9.455496269440983        9.411185342694425    
      72       1       2   0.5268157839002184        9.034857827129310        9.056827572920358    
      73       1       1    1.322900989210374        3.007121587043411        8.878142628068444    
      73       1       2   0.9597292350620036        3.401810390398456        9.000352860837289    
      74       1       1    8.199641323533397        9.128196744842302        7.318275327995764    
      74       1       2    8.627234964957648        9.328767529398860        7.036321984916383    
      75       1       1    1.868523913647800       0.5657071634871496E-01    9.782194060839107    
      75       1       2    1.739586522630817       0.5236190351749754        9.522131402739786    
      76       1       1    3.014910838919516       0.7186834756307757        9.402999293223615    
      76       1       2    3.414739752839472       0.8865267009034102        9.065438837845717    
      77       1       1    5.696936365353769       0.4486649062418195        7.907017126841586    
      77       1       2    6.183969895905748       0.4947746843316662        8.158419018235380    
      78       1       1    8.627159445318879        8.139717608971612        9.510243552461818    
      78       1       2    8.363990334535195        7.657693509961860        9.529643470359350    
      79       1       1    7.358670743724234        7.640179453182040       0.1847071659927170    
      79       1       2    7.127028806751088        7.844328348887705       0.6400413939953962    
      80       1       1    7.430973817983912        8.054355813230307        9.166380812043620    
      80       1       2    7.291409194977063        7.539057948961823        9.298866571893553    
      81       1       1    4.165494292344477        1.251571762103173        9.751603190527847    
      81       1       2    3.692887530047749       0.9899116854975740        9.854658391343914    
      82       1       1    7.214943936934671        2.310603938979620       0.4022956121684927    
      82       1       2    6.993149987517278        2.747628870349370       0.6520541011950308    
      83       1       1    6.473864038870398        7.137466653134494        9.245841982343448    
      83       1       2    6.723111794889863        6.935786317930328        9.692790802667336    
      84       1       1    5.147617252006584        1.432430425044193        9.915717942628199    
      84       1       2    5.384936517828207        1.636212987682938        9.463151648028630    
      85       1       1    8.477873237745072        8.326559412103645       0.4863050271603619    
      85       1       2    8.158498687181401        7.883754485513766       0.4190323040461573    
      86       1       1    4.744228377561826       0.9889532277390983       0.9689107460301590    
      86       1       2    5.290103293362185       0.9420611830603007       0.9196802851242668    
      87       1       1    7.657497876018565        9.737576118133504       0.8072575012793390    
      87       1       2    7.237285342866026        9.461844737019664        1.028878903057848    
      88       1       1    1.549632088235463       0.7101900563224643       0.8863315596551549    
      88       1       2    1.044619851783898       0.8391304423102383        1.061656288163644    
      89       1       1    8.360828267055297        9.359572137845079        1.434936647386087    
      89       1       2    8.149914645871631        9.842629881498935        1.277590800054039    
      90       1       1    2.681027078155171        2.894961669011173        8.282187829817602    
      90       1       2    2.680255546304617        3.430608311697352        8.406566296744348    
      91       1       1    6.041256990710283        3.306444346585707        8.375391593935451    
      91       1       2    5.495498957363898        3.265268042563398        8.323246524252621    
      92       1       1   0.2407713489817415        3.506133028043178        8.294941485218461    
      92       1       2   0.4048836767489370        3.335096575305961        7.799164070019692    
      93       1       1    1.302950415421164        3.905331043202664        7.929982580658434    
      93       1       2    1.003171834903587        4.110619661793875        8.342836354358161    
      94       1       1    9.303698305715493       0.5873411392323066        1.452429505185564    
      94       1       2    9.815973568243328       0.4144662687396161        1.553676648512651    
      95       1       1    7.931378539909178       0.3604167101877851        1.647371476792788    
      95       1       2    7.953341563394946       0.2160720060140449        1.117325573833773    
      96       1       1    8.523715509020938        8.047576017222287        8.174634395817121    
      96       1       2    8.929376666227098        7.769494895269070        7.929498749982677    
      97       1       1    8.363795730610434        3.797383136943989        8.219651277144036    
      97       1       2    8.789475724513300        4.011763395688589        7.946120260323778    
      98       1       1    6.690112142122438        8.105724144879520        8.034991193535522    
      98       1       2    6.255067007586049        7.802656630521411        8.180893747276279    
      99       1       1    6.572462899445279        9.993510016153039        1.978342467340133    
      99       1       2    6.423366384604797        9.735944983239039        2.440385745399809    
     100       1       1    9.111174788661403        9.303118388197852       0.1420391066549188    
     100       1       2    9.382483352202485        9.732825504625650        9.932761861933294    
     101       1       1    6.616979687155871        3.073223887864590        9.637575116420445    
     101       1       2    6.675931134227554        3.022022970789090       0.1824111495848278    
     102       1       1   0.3350097182516599        1.072388102732278        1.267495140937149    
     102       1       2    9.986206268184887       0.6548338734647906        1.187580427814960    
     103       1       1    9.000237992953315        2.700741121364978        9.890653744270944    
     103       1       2    8.960586477880071        3.218115331761492       0.7314034852854283E-01
     104       1       1    8.056349955588633        3.139285641012708        9.274536047633006    
     104       1       2    8.012789803328536        2.673022043604638        9.562811113148953    
     105       1       1    9.085507675937047        1.579705074788964       0.8214637705196305    
     105       1       2    9.364296455591788        1.856640932156644        1.206152072621097    
     106       1       1    5.853434462452898       0.2071235758387344        1.091258852103735    
     106       1       2    6.107365006265105       0.1026527433960186       0.6146512555922475    
     107       1       1    7.219738115966699        9.741084017747454        6.377946824214443    
     107       1       2    7.139322237755729        9.324443385538480        6.028768589160572    
     108       1       1    6.108881893115411        1.722971798439309        6.156699470768792    
     108       1       2    6.006929123717561        1.516199652355551        5.657390182717438    
     109       1       1    1.374781925451640        1.434862624500477        7.678385808488002    
     109       1       2    1.698002532870582        1.876329671023913        7.623276568748500    
     110       1       1    5.726958186339658       0.5046543907811758        6.417616514221497    
     110       1       2    5.641701635262593        1.012939100014784        6.225687288786506    
     111       1       1    7.282866665344906        9.208445115784485        1.658125341894090    
     111       1       2    7.214648145619352        9.319259974484217        2.192923818624667    
     112       1       1    1.721526308364588        4.122267258424961        9.043908192877311    
     112       1       2    1.967336207338712        4.608566838406539        8.968808998204089    
     113       1       1    6.714616445788203       0.5850601084089575        6.582714590419541    
     113       1       2    7.044208585662178       0.5310364360213971        7.019646297753057    
     114       1       1    4.794731968866007        2.134157492509405        1.639374521166644    
     114       1       2    5.041316973771201        2.065935694977433        1.151790969537871    
     115       1       1    9.351683177418005        4.086382607167083        8.686908453815839    
     115       1       2    9.141607259414840        4.551671292206922        8.892754374512997    
     116       1       1    9.931365406308688        6.394263097804948        7.208768149322530    
     116       1       2    9.884030442620125        6.679129408588008        7.676953626639854    
     117       1       1    2.531923801808901       0.1651182363496912        8.495898752118606    
     117       1       2    2.635417925285422       0.2807773841455464        9.023966018659998    
     118       1       1    9.374391481814202        4.315363388078412        7.384065422121441    
     118       1       2    9.503580620279234        4.127087358576638        7.884386474982535    
     119       1       1    2.397866607316877        2.949641775851295        9.647191684276514    
     119       1       2    2.283828618249712        3.486555131172179        9.615650299303775    
     120       1       1    5.768395549284231        8.695095107041544       0.7388806265969603    
     120       1       2    6.205651212212407        8.449372611546176       0.9646628610824609    
     121       1       1    3.723107921923793        1.607118304657038        8.429215696637790    
     121       1       2    3.571614733691528        1.761469264419554        8.935401028268656    
     122       1       1    5.560500627005695        9.036111593967108        7.996752271212035    
     122       1       2    5.759112420947600        8.525526292245688        8.045800022819211    
     123       1       1    1.901676697799559        2.918772200129547       0.9710873276363338    
     123       1       2    1.797508207207331        2.664342086086769       0.4946251901362665    
     124       1       1    4.009405333679180        6.204471380522770        6.876050725317730    
     124       1       2    4.469204583867767        5.937869002455289        6.732852204538312    
     125       1       1    5.863385392132633        1.215100226730202        1.846990681418684    
     125       1       2    6.279518530061455        1.278938783523218        2.200978713912148    
     126       1       1    3.887551202201482        3.418609738683805        9.767441631472876    
     126       1       2    4.238002433818305        3.221543313639812       0.1428558205441247    
     127       1       1    2.251170499763389        8.997743708484466       0.4486193836967191    
     127       1       2    2.012457165179837        9.301561949424034       0.5831022630214538E-01
     128       1       1    1.528777649785305        8.944766674632652        9.267410846520592    
     128       1       2    1.137928460877488        8.861865971523743        9.645970610639395    
     129       1       1    3.692547003300719        3.961881172349744        8.048620775303199    
     129       1       2    4.021154701625839        4.053170908383509        8.480474440263874    
     130       1       1    8.516321454396584        1.531534475178456        2.641182964831177    
     130       1       2    8.831852323614614        1.247058141200525        2.291244975992404    
     131       1       1    8.499010586592105        9.153818133414086        3.831845252265017    
     131       1       2    8.390578103323863        9.084459319824406        3.297211270852712    
     132       1       1    5.753118782907601        3.067683243519862        5.804717928744974    
     132       1       2    5.888108209430076        2.596509753931872        5.556919189001845    
     133       1       1    4.485043332508196        9.705635254903179       0.8851356930074061    
     133       1       2    4.730621327738624        9.784258340152039        1.371456424154241    
     134       1       1    9.414754790410198        5.763485493751229        2.508339857740038    
     134       1       2    9.060131685094277        5.534130245687069        2.861301234404757    
     135       1       1    4.557130619149647        8.932142681671206        9.998789999451727    
     135       1       2    4.416760491215924        9.160702810925393       0.4787191270711903    
     136       1       1    8.038379350105913        4.046085218850584        1.523136243602987    
     136       1       2    7.543824964069806        3.814240825470354        1.465734549444385    
     137       1       1    6.788596806268515        8.906658837719046        6.907902281365221    
     137       1       2    6.498589830046630        9.310678409485787        6.672846555314018    
     138       1       1    8.159036978774402        4.298781463316913        9.158355813590136    
     138       1       2    7.691467642229285        4.103022203316458        8.944675787658724    
     139       1       1   0.7042716749868332E-01    9.574319286174719        1.239749858942975    
     139       1       2    9.716681012854970        9.731635506684146        1.630976615306773    
     140       1       1    3.468657801644714        9.079192957424921       0.9101944569023681    
     140       1       2    3.694711401754409        8.597348970081347       0.7712225291050842    
     141       1       1   0.7197835871736645       0.6879985355668331        7.267381277687559    
     141       1       2    1.209490644016344       0.9330287635371112        7.221242838500864    
     142       1       1    5.305912318983466        9.067996732130625        6.619666174194162    
     142       1       2    4.802998339998854        9.288551387348534        6.590771255356509    
     143       1       1    2.625131759902805        4.255952699033895       0.6945037626824709E-01
     143       1       2    3.169056300817010        4.213130602641261        9.996955742623109    
     144       1       1    8.422771040801150        6.459322349221639        8.542516953788132    
     144       1       2    8.046748109912777        6.410011038710878        8.940985366509951    
     145       1       1    8.058462044332780        4.257805226466346        2.927266798298126    
     145       1       2    8.534576064988501        4.024444196273484        2.781892997492132    
     146       1       1    8.902983563256713        7.171763748599274        9.792321653195909    
     146       1       2    9.415063092730684        7.192816782534710        9.992023937159630    
     147       1       1    9.090126032724307        1.054731538819065        5.519301508168441    
     147       1       2    8.738158718622149        1.107547614327593        5.938504578890318    
     148       1       1    9.882341441842595        4.064247785428799        2.570369907524516    
     148       1       2    9.384658330765236        4.272274117905565        2.673652935783280    
     149       1       1    5.968279653876428        7.913856824936273        6.646452722771538    
     149       1       2    5.778266952869372        8.361514657383216        6.903964007472855    
     150       1       1    4.015818863702251        2.571981294422979        2.346142176401880    
     150       1       2    4.054429904949219        2.088738076121518        2.604242926964806    
     151       1       1    3.956042314792419        4.018442539357619        2.178431094393044    
     151       1       2    3.759672136056685        4.196888783297084        1.696151418534908    
