     83000     699       1      27      58    27882.75       -4.298391    
     84000     699       1      27      58    27882.75       -4.280274    
     85000     688       1      27      59    27443.97       -4.210997    
     86000     700       1      27      60    27922.64       -4.287763    
     87000     702       1      27      61    28002.42       -4.272592    
     88000     702       1      27      61    28002.42       -4.298673    
     89000     690       1      27      62    27523.75       -4.250615    
     90000     689       1      27      63    27483.86       -4.211627    
     91000     665       1      27      64    26526.51       -4.107321    
     92000     664       1      27      64    26486.62       -4.105442    
     93000     672       1      27      65    26805.74       -4.147160    
     94000     664       1      27      66    26486.62       -4.098334    
     95000     684       1      27      67    27284.41       -4.223992    
     96000     660       1      27      67    26327.06       -4.113653    
     97000     672       1      27      68    26805.74       -4.127545    
     98000     690       1      27      69    27523.75       -4.228968    
     99000     697       1      27      70    27802.98       -4.292273    
    100000     686       1      27      70    27364.19       -4.210236    
    101000     703       1      27      71    28042.31       -4.270653    
    102000     710       1      28      72    28321.54       -4.354911    
    103000     722       1      28      73    28800.21       -4.358117    
    104000     712       1      28      73    28401.32       -4.332377    
    105000     722       1      28      74    28800.21       -4.416597    
    106000     718       1      28      75    28640.66       -4.408709    
    107000     718       1      29      76    28640.66       -4.383629    
    108000     737       1      29      77    29398.56       -4.489049    
    109000     738       1      29      77    29438.45       -4.464884    
    110000     739       1      29      78    29478.33       -4.519612    
    111000     743       1      29      79    29637.89       -4.474789    
    112000     734       1      29      80    29278.89       -4.479929    
    113000     736       1      29      81    29358.67       -4.495226    
    114000     719       1      28      82    28680.54       -4.338633    
    115000     719       1      28      82    28680.54       -4.345566    
    116000     724       1      28      83    28879.99       -4.430487    
    117000     722       1      29      84    28800.21       -4.411569    
    118000     724       1      29      85    28879.99       -4.348841    
    119000     716       1      29      85    28560.88       -4.339768    
    120000     712       1      29      86    28401.32       -4.333140    
    121000     718       1      29      87    28640.66       -4.350772    
    122000     709       1      28      88    28281.65       -4.327733    
    123000     713       1      28      89    28441.21       -4.338167    
    124000     718       1      28      89    28640.66       -4.387318    
    125000     719       1      28      90    28680.54       -4.387068    
    126000     721       1      28      91    28760.32       -4.347226    
    127000     723       1      28      92    28840.10       -4.416195    
    128000     725       1      28      93    28919.88       -4.438059    
    129000     716       1      28      93    28560.88       -4.390234    
    130000     700       1      28      94    27922.64       -4.329254    
    131000     702       1      28      95    28002.42       -4.310800    
    132000     699       1      28      96    27882.75       -4.324347    
    133000     709       1      28      97    28281.65       -4.380020    
    134000     699       1      28      97    27882.75       -4.281616    
    135000     699       1      27      98    27882.75       -4.314104    
    136000     701       1      27      99    27962.53       -4.313387    
    137000     703       1      28     100    28042.31       -4.327440    
    138000     698       1      28     100    27842.87       -4.276796    
    139000     688       1      28     101    27443.97       -4.199448    
    140000     686       1      28     102    27364.19       -4.171923    
    141000     683       1      28     103    27244.52       -4.180083    
    142000     694       1      28     103    27683.31       -4.192990    
    143000     685       1      28     104    27324.30       -4.200321    
    144000     682       1      28     105    27204.63       -4.135604    
    145000     689       1      28     106    27483.86       -4.204989    
    146000     699       1      28     106    27882.75       -4.264606    
    147000     702       1      28     107    28002.42       -4.297868    
    148000     718       1      29     108    28640.66       -4.441161    
    149000     723       1      29     109    28840.10       -4.483790    
    150000     721       1      29     110    28760.32       -4.423491    
    151000     733       1      29     110    29239.00       -4.440802    
    152000     740       1      29     111    29518.22       -4.495294    
    153000     734       1      29     112    29278.89       -4.504375    
    154000     736       1      29     113    29358.67       -4.510799    
    155000     736       1      30     114    29358.67       -4.501519    
    156000     745       1      30     114    29717.67       -4.588913    
    157000     734       1      30     115    29278.89       -4.519673    
    158000     737       1      30     116    29398.56       -4.507744    
    159000     744       1      30     117    29677.78       -4.537817    
    160000     742       1      30     118    29598.00       -4.526309    
    161000     743       1      30     119    29637.89       -4.487804    
    162000     751       1      30     119    29957.01       -4.586840    
    163000     755       1      31     120    30116.57       -4.606550    
    164000     754       1      31     121    30076.68       -4.579731    
    165000     748       1      30     122    29837.34       -4.585662    
    166000     750       1      30     123    29917.12       -4.579304    
    167000     752       1      29     124    29996.90       -4.556915    
    168000     751       1      29     124    29957.01       -4.563601    
    169000     749       1      29     125    29877.23       -4.565728    
    170000     751       1      29     126    29957.01       -4.612116    
    171000     740       1      29     127    29518.22       -4.582462    
    172000     742       1      29     128    29598.00       -4.523669    
    173000     741       1      29     128    29558.11       -4.539381    
    174000     736       1      29     129    29358.67       -4.477061    
    175000     737       1      30     130    29398.56       -4.505386    
    176000     738       1      30     131    29438.45       -4.477605    
    177000     745       1      30     132    29717.67       -4.520585    
    178000     736       1      30     133    29358.67       -4.468831    
    179000     736       1      30     133    29358.67       -4.485986    
    180000     736       1      30     134    29358.67       -4.487660    
    181000     735       1      30     135    29318.78       -4.456099    
    182000     733       1      30     136    29239.00       -4.443439    
    183000     735       1      30     137    29318.78       -4.433194    
    184000     730       1      30     137    29119.33       -4.475825    
    185000     729       1      30     138    29079.44       -4.427708    
    186000     736       1      30     139    29358.67       -4.449903    
    187000     736       1      30     140    29358.67       -4.433116    
    188000     748       1      30     141    29837.34       -4.568937    
    189000     748       1      30     141    29837.34       -4.504288    
    190000     744       1      30     142    29677.78       -4.491799    
    191000     743       1      30     143    29637.89       -4.504783    
    192000     743       1      30     144    29637.89       -4.546500    
    193000     740       1      30     145    29518.22       -4.515353    
    194000     749       1      30     146    29877.23       -4.513232    
    195000     755       1      30     146    30116.57       -4.636085    
    196000     758       1      30     147    30236.23       -4.614122    
    197000     758       1      30     148    30236.23       -4.586605    
    198000     764       1      30     149    30475.57       -4.617567    
    199000     770       1      30     150    30714.91       -4.656321    
    200000     771       1      30     151    30754.80       -4.661810    
    201000     769       1      30     151    30675.02       -4.675738    
    202000     772       1      30     152    30794.69       -4.666784    
    203000     775       1      30     153    30914.36       -4.679572    
    204000     772       1      31     154    30794.69       -4.620808    
    205000     778       1      31     155    31034.02       -4.673075    
    206000     779       1      31     156    31073.91       -4.681133    
    207000     780       1      31     157    31113.80       -4.669866    
    208000     779       1      31     157    31073.91       -4.696348    
    209000     777       1      31     158    30994.14       -4.691199    
    210000     777       1      31     159    30994.14       -4.708390    
    211000     778       1      31     160    31034.02       -4.700564    
    212000     779       1      31     161    31073.91       -4.696999    
    213000     781       1      31     162    31153.69       -4.727637    
    214000     781       1      31     163    31153.69       -4.699309    
    215000     781       1      31     164    31153.69       -4.718444    
    216000     781       1      31     164    31153.69       -4.727906    
    217000     781       1      31     165    31153.69       -4.696834    
    218000     784       1      31     166    31273.36       -4.690027    
    219000     783       1      31     167    31233.47       -4.640500    
    220000     780       1      31     168    31113.80       -4.680378    
    221000     775       1      31     169    30914.36       -4.659884    
    222000     776       1      31     170    30954.25       -4.666255    
    223000     777       1      31     170    30994.14       -4.699904    
    224000     774       1      31     171    30874.47       -4.711060    
    225000     770       1      31     172    30714.91       -4.627131    
    226000     769       1      31     173    30675.02       -4.656261    
    227000     775       1      30     174    30914.36       -4.686688    
    228000     775       1      30     175    30914.36       -4.676101    
    229000     772       1      30     176    30794.69       -4.674802    
    230000     768       1      30     176    30635.13       -4.624070    
    231000     773       1      30     177    30834.58       -4.680305    
    232000     779       1      31     178    31073.91       -4.714248    
    233000     781       1      31     179    31153.69       -4.711597    
    234000     784       1      31     180    31273.36       -4.730384    
    235000     784       1      31     181    31273.36       -4.719716    
    236000     782       1      31     182    31193.58       -4.728796    
    237000     779       1      31     182    31073.91       -4.720998    
    238000     778       1      31     183    31034.02       -4.716598    
    239000     782       1      31     184    31193.58       -4.744974    
    240000     783       1      31     185    31233.47       -4.719493    
    241000     786       1      31     186    31353.14       -4.756420    
    242000     786       1      31     187    31353.14       -4.722699    
    243000     787       1      31     188    31393.03       -4.766982    
    244000     786       1      31     188    31353.14       -4.761515    
    245000     786       1      31     189    31353.14       -4.738335    
    246000     787       1      31     190    31393.03       -4.777238    
    247000     788       1      31     191    31432.92       -4.771483    
    248000     790       1      31     192    31512.70       -4.787794    
    249000     787       1      31     193    31393.03       -4.728139    
    250000     786       1      31     194    31353.14       -4.736464    
    251000     786       1      31     195    31353.14       -4.748910    
    252000     785       1      31     195    31313.25       -4.720065    
    253000     783       1      31     196    31233.47       -4.708284    
    254000     785       1      31     197    31313.25       -4.702727    
    255000     790       1      31     198    31512.70       -4.761994    
    256000     790       1      31     199    31512.70       -4.719227    
    257000     788       1      31     200    31432.92       -4.775002    
    258000     790       1      31     201    31512.70       -4.729027    
    259000     791       1      31     201    31552.59       -4.779546    
    260000     792       1      31     202    31592.48       -4.731892    
    261000     788       1      31     203    31432.92       -4.755960    
    262000     789       1      31     204    31472.81       -4.749861    
    263000     793       1      31     205    31632.37       -4.757776    
    264000     790       1      31     206    31512.70       -4.725981    
    265000     793       1      31     207    31632.37       -4.732358    
    266000     789       1      31     208    31472.81       -4.751794    
    267000     783       1      31     208    31233.47       -4.741588    
    268000     789       1      31     209    31472.81       -4.748024    
    269000     788       1      31     210    31432.92       -4.730317    
    270000     786       1      31     211    31353.14       -4.729215    
    271000     779       1      31     212    31073.91       -4.693440    
    272000     775       1      31     213    30914.36       -4.695266    
    273000     770       1      31     214    30714.91       -4.644033    
    274000     772       1      31     215    30794.69       -4.656547    
    275000     773       1      31     215    30834.58       -4.643865    
    276000     768       1      31     216    30635.13       -4.638599    
    277000     770       1      31     217    30714.91       -4.637261    
    278000     769       1      31     218    30675.02       -4.664304    
    279000     762       1      31     219    30395.79       -4.597041    
    280000     759       1      30     220    30276.12       -4.617105    
    281000     754       1      30     220    30076.68       -4.579874    
    282000     752       1      30     221    29996.90       -4.603003    
    283000     745       1      30     222    29717.67       -4.523739    
    284000     747       1      30     223    29797.45       -4.548518    
    285000     749       1      30     224    29877.23       -4.591292    
    286000     751       1      30     225    29957.01       -4.571931    
    287000     751       1      30     225    29957.01       -4.576833    
    288000     751       1      30     226    29957.01       -4.561912    
    289000     755       1      30     227    30116.57       -4.625273    
    290000     761       1      31     228    30355.90       -4.644343    
    291000     760       1      31     229    30316.01       -4.633240    
    292000     767       1      31     230    30595.24       -4.685596    
    293000     769       1      31     230    30675.02       -4.696177    
    294000     763       1      31     231    30435.68       -4.624851    
    295000     762       1      31     232    30395.79       -4.626217    
    296000     773       1      31     233    30834.58       -4.680465    
    297000     770       1      30     234    30714.91       -4.667342    
    298000     765       1      30     235    30515.46       -4.637630    
    299000     772       1      30     236    30794.69       -4.673168    
    300000     776       1      30     236    30954.25       -4.694348    
    301000     775       1      30     237    30914.36       -4.680054    
    302000     770       1      31     238    30714.91       -4.703337    
    303000     769       1      31     239    30675.02       -4.670372    
    304000     774       1      31     240    30874.47       -4.716408    
    305000     770       1      31     241    30714.91       -4.658287    
    306000     779       1      31     242    31073.91       -4.721095    
    307000     776       1      31     242    30954.25       -4.646686    
    308000     781       1      31     243    31153.69       -4.752305    
    309000     779       1      31     244    31073.91       -4.719515    
    310000     780       1      31     245    31113.80       -4.762237    
    311000     786       1      31     246    31353.14       -4.699050    
    312000     788       1      31     247    31432.92       -4.773188    
    313000     792       1      31     248    31592.48       -4.760741    
    314000     792       1      31     248    31592.48       -4.782813    
    315000     791       1      31     249    31552.59       -4.764804    
    316000     793       1      31     250    31632.37       -4.737065    
    317000     794       1      31     251    31672.26       -4.757802    
    318000     794       1      31     252    31672.26       -4.811324    
    319000     794       1      31     253    31672.26       -4.756054    
    320000     795       1      31     254    31712.15       -4.754949    
    321000     795       1      31     255    31712.15       -4.756167    
    322000     794       1      31     255    31672.26       -4.762534    
    323000     796       1      31     256    31752.04       -4.778734    
    324000     796       1      31     257    31752.04       -4.796381    
    325000     795       1      31     258    31712.15       -4.795420    
    326000     797       1      31     259    31791.93       -4.804035    
    327000     795       1      31     260    31712.15       -4.782639    
    328000     796       1      31     261    31752.04       -4.763113    
    329000     798       1      31     262    31831.81       -4.803472    
    330000     798       1      31     263    31831.81       -4.795178    
    331000     798       1      31     263    31831.81       -4.814666    
    332000     800       1      31     264    31911.59       -4.790905    
    333000     796       1      31     265    31752.04       -4.745470    
    334000     794       1      31     266    31672.26       -4.769108    
    335000     799       1      31     267    31871.70       -4.787070    
    336000     799       1      31     268    31871.70       -4.841111    
    337000     798       1      31     268    31831.81       -4.791889    
    338000     795       1      31     269    31712.15       -4.777355    
    339000     794       1      31     270    31672.26       -4.759419    
    340000     794       1      31     271    31672.26       -4.747430    
    341000     795       1      31     272    31712.15       -4.769395    
    342000     796       1      31     273    31752.04       -4.823701    
    343000     798       1      31     274    31831.81       -4.797256    
    344000     797       1      31     275    31791.93       -4.789936    
    345000     798       1      31     275    31831.81       -4.812954    
    346000     797       1      31     276    31791.93       -4.785352    
    347000     800       1      31     277    31911.59       -4.827250    
    348000     798       1      31     278    31831.81       -4.776322    
    349000     800       1      31     279    31911.59       -4.769191    
    350000     800       1      31     279    31911.59       -4.766638    
    351000     800       1      31     280    31911.59       -4.770461    
    352000     800       1      31     281    31911.59       -4.794386    
    353000     800       1      31     282    31911.59       -4.758208    
    354000     800       1      31     282    31911.59       -4.800490    
    355000     799       1      31     283    31871.70       -4.773768    
    356000     795       1      31     284    31712.15       -4.779089    
    357000     797       1      31     285    31791.93       -4.781819    
    358000     794       1      31     286    31672.26       -4.797308    
    359000     795       1      31     287    31712.15       -4.787327    
    360000     794       1      31     288    31672.26       -4.754642    
    361000     794       1      31     288    31672.26       -4.777622    
    362000     793       1      31     289    31632.37       -4.786629    
    363000     789       1      31     290    31472.81       -4.787204    
    364000     793       1      31     291    31632.37       -4.772474    
    365000     797       1      31     292    31791.93       -4.797086    
    366000     795       1      31     293    31712.15       -4.770740    
    367000     794       1      31     294    31672.26       -4.762043    
    368000     800       1      31     294    31911.59       -4.810120    
    369000     798       1      31     295    31831.81       -4.840163    
    370000     796       1      31     296    31752.04       -4.765419    
    371000     794       1      31     297    31672.26       -4.746359    
    372000     797       1      31     298    31791.93       -4.801486    
    373000     799       1      31     299    31871.70       -4.810541    
    374000     798       1      31     300    31831.81       -4.785751    
    375000     797       1      31     300    31791.93       -4.788471    
    376000     798       1      31     301    31831.81       -4.790815    
    377000     799       1      31     302    31871.70       -4.778810    
    378000     799       1      31     303    31871.70       -4.779921    
    379000     799       1      31     304    31871.70       -4.786932    
    380000     800       1      31     305    31911.59       -4.800536    
    381000     799       1      31     305    31871.70       -4.831370    
    382000     799       1      31     306    31871.70       -4.826344    
    383000     800       1      31     307    31911.59       -4.816889    
    384000     800       1      31     308    31911.59       -4.828150    
    385000     800       1      31     308    31911.59       -4.833288    
    386000     800       1      31     309    31911.59       -4.803183    
    387000     800       1      31     310    31911.59       -4.790257    
    388000     800       1      31     311    31911.59       -4.816439    
    389000     799       1      31     311    31871.70       -4.774346    
    390000     799       1      31     312    31871.70       -4.780589    
    391000     798       1      31     313    31831.81       -4.826813    
    392000     799       1      31     314    31871.70       -4.790404    
    393000     799       1      31     315    31871.70       -4.829667    
    394000     796       1      31     315    31752.04       -4.797909    
    395000     795       1      31     316    31712.15       -4.778325    
    396000     796       1      31     317    31752.04       -4.798398    
    397000     794       1      31     318    31672.26       -4.771552    
    398000     798       1      31     319    31831.81       -4.791932    
    399000     797       1      31     320    31791.93       -4.794469    
    400000     795       1      31     321    31712.15       -4.780457    
    401000     793       1      31     322    31632.37       -4.763110    
    402000     794       1      31     322    31672.26       -4.782030    
    403000     797       1      31     323    31791.93       -4.812004    
    404000     798       1      31     324    31831.81       -4.808284    
    405000     796       1      31     325    31752.04       -4.784554    
    406000     797       1      31     326    31791.93       -4.795048    
    407000     795       1      31     327    31712.15       -4.759181    
    408000     798       1      31     328    31831.81       -4.816966    
    409000     799       1      31     329    31871.70       -4.822836    
    410000     800       1      31     329    31911.59       -4.806458    
    411000     798       1      31     330    31831.81       -4.810336    
    412000     798       1      31     331    31831.81       -4.822409    
    413000     797       1      31     332    31791.93       -4.793593    
    414000     795       1      31     333    31712.15       -4.844555    
    415000     796       1      31     334    31752.04       -4.804808    
    416000     795       1      31     334    31712.15       -4.783492    
    417000     792       1      31     335    31592.48       -4.745194    
    418000     793       1      31     336    31632.37       -4.790555    
    419000     795       1      31     337    31712.15       -4.770524    
    420000     793       1      31     338    31632.37       -4.791211    
    421000     790       1      31     339    31512.70       -4.749009    
    422000     790       1      31     340    31512.70       -4.726360    
    423000     788       1      31     341    31432.92       -4.728158    
    424000     788       1      31     341    31432.92       -4.744424    
    425000     793       1      31     342    31632.37       -4.740670    
    426000     791       1      31     343    31552.59       -4.730292    
    427000     790       1      31     344    31512.70       -4.775550    
    428000     794       1      31     345    31672.26       -4.808009    
    429000     795       1      31     346    31712.15       -4.787579    
    430000     794       1      31     347    31672.26       -4.778049    
    431000     797       1      31     348    31791.93       -4.805715    
    432000     799       1      31     348    31871.70       -4.764429    
    433000     799       1      31     349    31871.70       -4.844254    
    434000     798       1      31     350    31831.81       -4.801385    
    435000     795       1      31     351    31712.15       -4.758488    
    436000     797       1      31     352    31791.93       -4.821827    
    437000     794       1      31     353    31672.26       -4.775400    
    438000     792       1      31     354    31592.48       -4.765686    
    439000     794       1      31     354    31672.26       -4.779593    
    440000     795       1      31     355    31712.15       -4.801031    
    441000     798       1      31     356    31831.81       -4.804245    
    442000     795       1      31     357    31712.15       -4.754633    
    443000     796       1      31     358    31752.04       -4.802197    
    444000     793       1      31     359    31632.37       -4.782102    
