         643          26         633         680
         643   1000.0000000000005     
           0   143881943          -1           1
  0.13082168    
  0.10294066E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.038507552428289        2.619343629979500        8.088050379900137    
       1       1       2    6.171429905269832        3.104987821784859        8.309321181039399    
       2       1       1    3.363053641311836       0.3768439635780517        5.281272120095896    
       2       1       2    2.990666031101944       0.7100625245749461        5.510371657901115    
       3       1       1    1.470963453586121        2.278051827937482        1.985720149681400    
       3       1       2    1.813576660302825        2.322715719992646        2.413315525219963    
       4       1       1    6.229085489170473        5.503837172800869        5.995836262015108    
       4       1       2    5.783780338064374        5.823639503856327        6.043556516972937    
       5       1       1    5.789266864482386        6.135973398754284        1.197875881662959    
       5       1       2    5.531341102514174        6.433411109212133       0.8134053073061813    
       6       1       1    9.907664278169209        1.351998876733502       0.3211237398120868    
       6       1       2   0.4364692691611457        1.280413949134541       0.4553641999563599    
       7       1       1    9.866918742553182        2.027560391355536        1.302189393638254    
       7       1       2    9.741960680775589        2.203404884456092        1.807686119295742    
       8       1       1    1.472710245227677        3.172912737296246        5.084725171900875    
       8       1       2    1.729982862797285        3.639335225423290        5.219863497285927    
       9       1       1    2.660674859540652       0.8663987004059540        6.433372429797633    
       9       1       2    2.347827650917385       0.5173886013956724        6.720909121850354    
      10       1       1    2.705973169413100        9.447850429619518        6.753297937560770    
      10       1       2    2.753169196355918        9.987654186125219        6.846272051745439    
      11       1       1    1.059401107637445        1.582162376882052        4.955566150054452    
      11       1       2    1.055611908945083        1.277224530314622        4.497927649173568    
      12       1       1    3.005902151491205        6.811082641520076        8.082111587810497    
      12       1       2    2.711603329041286        6.455169091662400        7.783561658507018    
      13       1       1    5.838272952153493        5.980716646795319        7.163678259169898    
      13       1       2    5.340801677665207        6.081095787182766        7.376699034279552    
      14       1       1    2.477036067057822        3.504607211443394        6.139880923923302    
      14       1       2    2.948819826059022        3.759422119135833        6.017375866877753    
      15       1       1    5.084747509382886        6.436497203840598        2.487052688855511    
      15       1       2    4.979221348684265        6.920720387012150        2.725006023472410    
      16       1       1    3.057343389980431        1.805597426134720        5.486950800796152    
      16       1       2    2.611768067141988        1.500857698288714        5.380832461212767    
      17       1       1   0.6721107610932977        1.265824682335084        2.090340185323692    
      17       1       2   0.5910071885289111       0.7297933330430898        1.997546626631069    
      18       1       1   0.8706838326499902        1.791849799615429       0.9718875658608679    
      18       1       2   0.8092698276081860        2.204351043635723       0.6127678357607537    
      19       1       1    3.385029684768584       0.2481384581899617        7.414507226667615    
      19       1       2    2.932257715288435       0.2603476497979180        7.102526103161070    
      20       1       1    4.420358376632985        8.896408191748728        9.575217992422576    
      20       1       2    4.433524457718802        8.419824298086040        9.849663625758046    
      21       1       1    2.975753359433088        9.131506300210294        4.829349688090811    
      21       1       2    3.146807980988039        9.458077545758044        4.420818560677971    
      22       1       1    5.638355644872678        3.287435005002665        4.357625479344605    
      22       1       2    5.532416668271462        3.637373032939283        3.945834457759272    
      23       1       1    8.335466544948186       0.8141463896341761        4.232704652448479    
      23       1       2    7.796516496398768       0.9042101003084466        4.299251116668345    
      24       1       1    1.340659772049684        5.843849002807149        2.689346026106955    
      24       1       2   0.8178781371935879        5.704237647945763        2.591414860337038    
      25       1       1    6.685807364841956        7.303038084170961        9.928453271807513    
      25       1       2    6.289912751006669        7.273730260476847       0.3088501535213005    
      26       1       1    2.153192461133421        9.404954570874843        4.301205340344506    
      26       1       2    2.090197709390588        9.385414346036484        4.846992543978169    
      27       1       1    1.285091742496705        6.272706764248724        1.740812763589427    
      27       1       2    1.045971387563587        6.621443126386422        2.091913298873960    
      28       1       1    9.297755774225296        4.535564293036729        9.894517148028790    
      28       1       2    9.346473397347127        4.877337611617919        9.466435420412695    
      29       1       1    6.848795874000519        6.153459590661043        4.177038823233850    
