    252000     724       1      28     320    28879.99       -4.375882    
    253000     719       1      28     321    28680.54       -4.362694    
    254000     706       1      28     323    28161.98       -4.326075    
    255000     712       1      28     325    28401.32       -4.317091    
    256000     713       1      28     326    28441.21       -4.365651    
    257000     728       1      29     328    29039.55       -4.452061    
    258000     717       1      29     329    28600.77       -4.383138    
    259000     710       1      29     331    28321.54       -4.345624    
    260000     722       1      29     333    28800.21       -4.420996    
    261000     722       1      28     334    28800.21       -4.393697    
    262000     717       1      29     336    28600.77       -4.363289    
    263000     713       1      29     337    28441.21       -4.370095    
    264000     719       1      29     339    28680.54       -4.412795    
    265000     721       1      29     341    28760.32       -4.383448    
    266000     716       1      29     342    28560.88       -4.366654    
    267000     709       1      29     344    28281.65       -4.274373    
    268000     709       1      29     345    28281.65       -4.330402    
    269000     692       1      28     347    27603.53       -4.241456    
    270000     682       1      28     349    27204.63       -4.203830    
    271000     693       1      28     350    27643.42       -4.281636    
    272000     704       1      28     352    28082.20       -4.312713    
    273000     698       1      28     353    27842.87       -4.228077    
    274000     714       1      29     355    28481.10       -4.359562    
    275000     687       1      28     356    27404.08       -4.263503    
    276000     683       1      28     358    27244.52       -4.235222    
    277000     685       1      28     359    27324.30       -4.235162    
