         287          10         245         293
         287   1000.0000000000002     
           0  1087969848          -1           1
  0.14594987    
  0.12348624E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.597717784082879        1.099834004947765        1.793929965439356    
       1       1       2    5.424795125244457       0.6176700644673587        1.593858991765990    
       2       1       1    5.238169098131347       0.2027170084662751        1.127704407181189    
       2       1       2    5.044810168535817       0.2782014690689669        1.637011702773899    
       3       1       1    4.765846859716173        2.502451122195530        1.090289657177477    
       3       1       2    4.726720511706274        3.025063949012806        1.255660235608298    
       4       1       1    5.258364068157046        1.510141277118123       0.9072086041503921    
       4       1       2    5.356186324011310        1.181007095082794       0.4777495438809622    
       5       1       1    2.309816010303891        5.999335178609758       0.7926794895164277    
       5       1       2    1.813685516260670        6.224065305674690       0.7186620283755295    
       6       1       1    4.345017458778152        1.509823121120278       0.4782525374213750    
       6       1       2    4.215716634196106        1.424654961648752        1.005823275899598    
       7       1       1    3.230664479897890        9.326519006918934        1.077096022706053    
       7       1       2    3.737421037620443        9.473070918056001       0.9203515149509299    
       8       1       1    3.306093653008688        7.477731509245364        1.513895721151463    
       8       1       2    3.725503758300171        7.645976937775992        1.827329857475827    
       9       1       1    4.513608691606271        8.794191726799800       0.8275317302006530    
       9       1       2    4.384427943527512        9.081428256371781        1.278466861699715    
      10       1       1    3.252279719844124       0.6216310435798258       0.8957354243955027    
      10       1       2    3.720812760386138       0.5068294830022164        1.158940017330154    
      11       1       1    4.844945121110786        6.660995963098769        1.054014202409356    
      11       1       2    5.065793696675924        7.157059788216301       0.9652038799970624    
      12       1       1    4.134746217315692        5.832000217551430       0.8386547849074916    
      12       1       2    4.486085330740329        5.606001279965366       0.4806893535896076    
      13       1       1    6.741362703470699        6.233572543362375       0.7269573957710260    
      13       1       2    7.217307609319900        5.960019386423056       0.7565327420543027    
      14       1       1    3.703229572979793        8.656349249245540        1.787614153199554    
      14       1       2    3.440502994927134        8.206364534905008        1.964999152283385    
      15       1       1    6.245625924120638       0.5000505295061346        1.198535538143502    
      15       1       2    6.464920728318292       0.9494009339598080       0.9688520574538144    
      16       1       1    5.746604690059057        2.312369741335512        1.645658779714803    
      16       1       2    5.471935499235583        2.248205909757956        1.173205970015997    
      17       1       1    5.811699917034950        7.342390440043820       0.8436471591778240    
      17       1       2    6.054798791992537        6.929240602921991       0.5736411637661755    
      18       1       1    4.281611012319961       0.8029033830640407        1.648572398307522    
      18       1       2    3.776794770300121       0.9012813547215166        1.842432672580303    
      19       1       1    5.684904845505603        6.013758650811091       0.8321170377656012    
      19       1       2    5.551331771877668        5.807795032060677       0.3401019958797055    
      20       1       1    6.507249958473952        9.738692929782651        2.080985072585032    
      20       1       2    6.008509822632178        9.934611149012415        1.955270049819585    
      21       1       1    4.785581218384412        1.770644613524759        1.954897157477389    
      21       1       2    4.425625836092627        1.507409510889688        1.633133239498501    
      22       1       1    4.549419746354168        8.503775667737756        9.676307861415495    
      22       1       2    4.982804720992543        8.696997672853829        9.955250203688944    
      23       1       1    5.621875950005531        9.209562650686790        1.064439540133664    
      23       1       2    5.179412044356877        9.206603193339021        1.390701328893525    
      24       1       1    5.273742456094183        9.587749342869566        2.220070217786674    
      24       1       2    5.806027290614424        9.465918791124498        2.158856474612698    
      25       1       1    3.292852115124499        6.267074666632187        1.305857984812647    
      25       1       2    3.672742188388225        6.527388300968698        1.606673199373101    
      26       1       1    5.219209769366544        3.634197068046880        1.191013831969453    
      26       1       2    5.324294550303342        4.142781095316844        1.009173319677413    
      27       1       1    2.377885331201033        7.139133420529916        1.669333276149523    
      27       1       2    2.066137628711333        7.284457536707960        2.098248938245728    
      28       1       1    4.302973002669592        4.280865760569609        1.780536686908298    
      28       1       2    3.873924711923959        4.337157490556670        2.119809831960302    
      29       1       1    3.458529534629962        5.149849588283307       0.4911713776258737    
      29       1       2    2.924072998311937        5.253720935890896       0.5694445789519860    
      30       1       1    2.368738142651140        5.206009778542811        1.484343357348976    
      30       1       2    2.376081052806474        5.617070696120915        1.849964771476453    
      31       1       1    3.668318398037251        7.013004373184326       0.6046733555102969    
      31       1       2    3.523182291836196        6.681630183992880        1.019597566498760    
      32       1       1    4.723428268845423        5.400223157284677        9.691916351471420    
      32       1       2    4.968593504081304        5.570391756179157       0.1539284211597968    
      33       1       1    3.176299118452072        4.435690014601885        1.947480386930574    
      33       1       2    3.373186315611048        4.926917037821527        2.098324134208676    
      34       1       1    6.113999293219940        9.297618581431406        9.981444974698233    
      34       1       2    5.940140806571057        9.497982845651530        9.499400712524759    
      35       1       1    6.620067458868118        1.690256761581707       0.7091539810720723    
      35       1       2    6.129495295369439        1.644878913304010       0.9543107231326913    
      36       1       1    4.762779298533703        6.356041897638908       0.1615584610709977E-01
      36       1       2    4.357500631639510        6.336505174331254        9.644468102708650    
      37       1       1    4.607775665534907        3.329718758288543       0.1223823391126357    
      37       1       2    4.177884564590700        3.379158538465611        9.782479986289374    
      38       1       1    5.988884233181406       0.4281189535328163       0.1841646004224472    
      38       1       2    6.169860075121560       0.9130392189007426       0.3699273487888402    
      39       1       1    2.123886176829000        5.459168664840311        9.873571518073062    
      39       1       2    1.860619926847236        5.705711868874089        9.458965125684690    
      40       1       1    4.827849412699916        9.667189932790786       0.8576366212145138E-01
      40       1       2    4.727845789532343        9.938948550105049        9.618171460019816    
      41       1       1    4.826186597064832        7.481327669399749        1.858751421091482    
      41       1       2    4.523460346951314        7.478968013592489        2.317718285915485    
      42       1       1    3.560041192800492        8.288904547076513       0.7254310563753609    
      42       1       2    3.175640693719765        7.898781137119537       0.6789480248684276    
      43       1       1    3.155777148646551        3.399605612787393        1.583385548367931    
      43       1       2    3.133250128437973        3.881797274604693        1.319910808425623    
      44       1       1    4.339894254746388        9.698872403047352        1.309882987667587    
      44       1       2    4.561758063094834        9.591533550407021        1.801502785084505    
      45       1       1    5.567898107571769        8.435793284474046       0.4148026597432992    
      45       1       2    5.275566053656396        8.863238207054705       0.2297365900107183    
      46       1       1    5.941021279892317        5.236579690822827       0.2058585920408113    
      46       1       2    5.509067818426809        4.975887967283355       0.4252256029777968    
      47       1       1    4.331460048779221        1.792334368811694        9.450581552640156    
      47       1       2    4.515543923674081        1.413359084716350        9.803366435287614    
      48       1       1    6.032822438924641        2.802557108525908       0.7306432401996639    
      48       1       2    5.606030834015375        3.018332179855153       0.4591276896177173    
      49       1       1    5.548826827358221        2.111817216870751       0.5259525925538688E-01
      49       1       2    5.995876757335565        1.829898827906293       0.2045789153073473    
      50       1       1    6.545825135748195        8.076468737988389       0.6600582120473201    
      50       1       2    7.079118168012476        7.961116993350099       0.7274413003067215    
      51       1       1    7.503253297938749       0.9110033399780746        1.011374318608706    
      51       1       2    7.501573677336711       0.3608703779222943        1.003773635298086    
      52       1       1    5.754211378662921        6.600181595806794        9.932253745514007    
      52       1       2    5.940312795518916        6.217158223415744       0.2804871685426393    
      53       1       1    6.837505891165832        1.605192740647533        1.684148712218166    
      53       1       2    6.925938633304896        1.694797875929040        2.219481524107119    
      54       1       1    6.402863779428248        5.867434716227105        9.168999890298588    
      54       1       2    6.465310834215719        6.401864804754628        9.281920296881021    
      55       1       1    2.658004211903960        7.257255651193775       0.4680918131847788    
      55       1       2    2.495689164319899        6.911308930741793       0.8639014873910117    
      56       1       1    4.901682934456521        4.973339575879892       0.6235314418550415    
      56       1       2    4.973348257171748        4.427593049826299       0.6212194359505552    
      57       1       1    4.825761263033105        3.897360324960879        3.122679398890840    
      57       1       2    4.813976239133379        3.665644037294054        3.621649282325928    
      58       1       1    3.545891476039195        5.462227187086411        2.113863219653860    
      58       1       2    3.931776563433736        5.767963565531031        1.867855690865033    
      59       1       1    4.583816989780001        3.024578724678061        2.112562511837914    
      59       1       2    5.125369425918054        2.932248846185930        2.145696941805526    
      60       1       1    4.337455533762498        7.167876916026231        9.276736582425439    
      60       1       2    4.582343960450212        7.259561574432622        9.760860139762967    
      61       1       1    3.052641855223985        3.324213084511668        2.954459017333712    
      61       1       2    3.196671133833050        2.810010076328973        2.821732713765928    
