         230           8         196         244
         230   1000.0000000000002     
           0   341415646          -1           1
  0.13839514    
  0.14721757E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.406711072722611        3.436082723405463        4.776192217660971    
       1       1       2    5.001254604595594        3.193443115171245        5.058149176039367    
       2       1       1    5.518685649803586        5.294716941205575        4.921896250414378    
       2       1       2    5.865430703677278        5.605165542505412        4.627316257305718    
       3       1       1    5.148417923636389        6.281594003562501        5.570453023311495    
       3       1       2    5.321657357587391        5.882139623143386        5.233420840904304    
       4       1       1    5.054294661455582        6.546328994108387        4.285246618116446    
       4       1       2    4.571911048919152        6.579601657398236        4.023449859090794    
       5       1       1    4.019268766100494        9.267235234115835        4.995080612547990    
       5       1       2    4.125502045408177        8.727754063227174        4.996957388085068    
       6       1       1    5.175120595238250        4.417361171256637        6.032298096838137    
       6       1       2    5.141914491063829        4.675756873362557        6.516517491136671    
       7       1       1    4.702445807975472        4.637972801555438        4.974245627843702    
       7       1       2    5.093361558835256        4.857979246623511        5.292786052456442    
       8       1       1    4.242403892436297        6.353159434458928        5.031248230266494    
       8       1       2    3.702330335784077        6.342974987919900        4.926414099032402    
       9       1       1    4.587149350691464        7.290038038537155        5.511004614621124    
       9       1       2    4.506708739716607        6.977661457589754        5.065741546662871    
      10       1       1    5.755009868424533        7.258564177192906        5.051920993037348    
      10       1       2    5.537961186827029        7.428277594760517        4.575306646473136    
      11       1       1    4.418679111767039        5.206700868390759        5.812995201001224    
      11       1       2    4.186441421754013        5.705168508057693        5.828897538252178    
      12       1       1    5.663401042572995        3.204485474609979        6.099488692236256    
      12       1       2    5.131725974001133        3.076150382497935        6.158026494690882    
      13       1       1    4.044163022768630        3.687014180658231        5.314598672560784    
      13       1       2    4.515560067754912        3.936774909323503        5.184242340839033    
      14       1       1    4.684377186280349        3.512290735868548        6.415473260545187    
      14       1       2    4.891210290902098        4.020757492942122        6.453708558247644    
      15       1       1    4.836285246363482        2.556843457608470        5.827138186850002    
      15       1       2    4.477476261915029        2.946183694089858        5.679244432820250    
      16       1       1    6.084214354607884        6.346456566031335        4.741159217672928    
      16       1       2    6.103540381426204        5.934901231351477        5.105352095131348    
      17       1       1    6.468413950231731        8.112893781776851        5.066510971960470    
      17       1       2    5.952698455429925        7.977889619082668        5.203206059614166    
      18       1       1    3.577126937312315        1.257918989444666        7.151616872213824    
      18       1       2    3.855583582178571       0.8196427430776002        7.332623970438435    
      19       1       1    4.644362097835901        8.925871220123287        5.748900600950711    
      19       1       2    4.869156369113409        9.427553953115522        5.730651192836946    
      20       1       1    5.588687780855931        7.414026420025337        6.177661522817852    
      20       1       2    5.941106008783499        7.793057541102007        6.362842311610830    
      21       1       1    5.324751513186645        1.866272135518910        3.822292326291576    
      21       1       2    5.385651564758023        2.041331268940195        3.304712461679676    
      22       1       1    5.384314038159951        2.019158419119207        5.113646755976749    
