         435          16         392         440
         435   1000.0000000000002     
           0  1849240329          -1           1
  0.14525741    
  0.11147426E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.056735311379093        1.523748207404543        7.386109150274382    
       1       1       2    8.600981726679203        1.448969009648136        7.407905366006619    
       2       1       1    5.799988317018223        6.866713766805680        7.706776767716523    
       2       1       2    6.223712342690282        7.140619952537691        7.487632104605087    
       3       1       1    1.034611436487446        1.333066875763954        6.349907343188317    
       3       1       2    1.115357650326991        1.630174724315583        5.894418261288781    
       4       1       1    6.428717433333122        5.926739272900818        7.275023845147444    
       4       1       2    6.602858620818322        5.668567476911806        6.821567857933670    
       5       1       1    7.626699888084475        7.813022643453044        7.084799471126437    
       5       1       2    7.202096480856815        8.069166709811343        6.847581514998136    
       6       1       1   0.4235932391308265E-01    9.746442026598769        8.001342636886973    
       6       1       2   0.4357338238965493        9.401094015930084        8.170256367446081    
       7       1       1    2.154173545276797        4.529587641022749        7.684289877358676    
       7       1       2    2.360078311858697        4.019398255961768        7.678140505382088    
       8       1       1    9.650971121838136        2.924588658176903        7.576435290702924    
       8       1       2   0.1725325122442773E-01    3.133718658887816        7.929674053350350    
       9       1       1    7.392560338877278        4.889983353582074        7.632014666402339    
       9       1       2    7.678698416228409        5.340382666522848        7.500269651729706    
      10       1       1   0.5902830011354917        8.423666178458420        6.528536537695318    
      10       1       2   0.1835704623089902        8.193193519929064        6.819255320001089    
      11       1       1    1.476082764305532        2.260778860213066        5.787827034382619    
      11       1       2    1.726888425977525        2.221098332251910        5.300419346468852    
      12       1       1    1.142268035364121        8.014110443851710        7.376667930237638    
      12       1       2   0.8171572977098530        7.964450973249656        6.936225307053684    
      13       1       1    1.851513701621810        8.364382047309970        8.212724693060839    
      13       1       2    1.744141370546966        8.335491289178771        7.674285278183040    
      14       1       1   0.7665280678283375        7.788159582967791        8.374696448726553    
      14       1       2   0.7188905362189164        7.513589357052580        8.848860342018364    
      15       1       1    7.064541440666725        7.130695000990429        7.865249613087511    
      15       1       2    6.694621861343387        7.297290057065974        7.494590468522929    
      16       1       1    5.383073920774335        7.966808657487555        7.551569524524793    
      16       1       2    5.130727558961262        7.772398703167337        7.999458671230003    
      17       1       1    1.681937420163775        4.948176093901640        6.831048669958248    
      17       1       2    1.833486145286765        4.470523204155799        6.604497678225687    
      18       1       1    2.714705936283235        9.457627626716599        7.603225930152098    
      18       1       2    2.283446368253928        9.744439204498734        7.788243138276845    
      19       1       1    1.755230785017134        9.499853090918702        8.088167851312148    
      19       1       2    1.920056925649008        9.278458411369286        7.612349629386425    
      20       1       1    2.397637748440112        3.678447026635751        7.029258196510151    
      20       1       2    2.874574849263643        3.405551191479976        7.060577686187155    
      21       1       1    2.871767912516893        2.731752719259638        7.095021983655921    
      21       1       2    2.788090597363509        2.729993422993821        7.638762894969037    
      22       1       1    6.084701403999846        9.814518709503664        7.895285301409085    
      22       1       2    6.078703730453351       0.3631433494155251        7.856056368154967    
      23       1       1    4.970172322738914        9.053940559110130        7.336552289549293    
      23       1       2    4.588739230987554        8.678491969724513        7.209297761474973    
      24       1       1   0.3690560699137854        7.285771711458055        6.494524153114871    
      24       1       2   0.5853960638567253        7.043471371016039        6.050655135984882    
      25       1       1    6.137095904599372        7.773810187266471        8.235908532546924    
      25       1       2    6.113507777759586        7.258327146235883        8.045608381833025    
      26       1       1    1.098043845267634        1.391981302227010        7.434683116214633    
      26       1       2    1.316420415144937        1.845049091586132        7.656916394146370    
      27       1       1    1.174010780865870        3.308245367278836        5.542905499450812    
      27       1       2    1.476284175660980        3.336029112470061        6.001386945257087    
      28       1       1    6.184288036107326        7.734263427825714        6.865584355714732    
      28       1       2    5.701259256493532        7.740118981534470        7.128389723021670    
      29       1       1    9.485860454129277        2.180030173185427        6.677128997570756    
      29       1       2    9.246391978595756        2.393856087116644        7.123169527928963    
      30       1       1    3.130581259342185        5.346853179122080        7.119200581096904    
      30       1       2    3.596733478790732        5.581295568086452        7.292976855060964    
