    187000     239       1       8      72    9533.589       -2.899730    
    188000     216       1       8      72    8616.130       -2.645256    
    189000     221       1       8      73    8815.578       -2.916377    
    190000     218       1       8      73    8695.909       -2.671439    
    191000     235       1       8      73    9374.031       -2.747947    
    192000     229       1       8      74    9134.694       -3.029715    
    193000     231       1       8      74    9214.473       -3.056072    
    194000     232       1       8      75    9254.362       -2.966568    
    195000     204       1       8      75    8137.456       -2.429356    
    196000     191       1       7      76    7618.893       -2.826253    
    197000     189       1       7      76    7539.114       -2.461820    
    198000     214       1       7      77    8536.351       -2.738153    
    199000     189       1       7      77    7539.114       -2.743535    
    200000     196       1       8      78    7818.340       -2.812516    
    201000     197       1       8      78    7858.230       -2.832408    
    202000     217       1       8      78    8656.020       -2.925465    
    203000     235       1       8      79    9374.031       -3.093424    
    204000     228       1       8      79    9094.804       -2.933964    
    205000     221       1       8      80    8815.578       -2.834120    
    206000     200       1       8      80    7977.898       -2.745082    
    207000     198       1       8      81    7898.119       -2.824643    
    208000     234       1       8      81    9334.141       -2.855339    
    209000     260       1       9      82    10371.27       -3.043134    
    210000     234       1       9      82    9334.141       -2.785474    
    211000     236       1       9      83    9413.920       -2.915797    
    212000     232       1       9      83    9254.362       -2.994351    
    213000     240       1       9      84    9573.478       -2.865585    
    214000     234       1       9      85    9334.141       -2.940683    
    215000     238       1       9      85    9493.699       -2.767342    
    216000     241       1       9      86    9613.368       -2.845748    
    217000     235       1       9      86    9374.031       -2.885778    
    218000     267       1       9      87    10650.49       -3.185147    
    219000     257       1       9      87    10251.60       -3.055440    
    220000     222       1       9      88    8855.467       -2.927136    
    221000     256       1       9      88    10211.71       -3.161319    
    222000     233       1       9      89    9294.252       -2.953505    
    223000     227       1       9      89    9054.915       -3.033741    
    224000     251       1      10      90    10012.26       -2.966813    
    225000     292       1      10      90    11647.73       -3.119777    
    226000     287       1      10      91    11448.28       -3.015982    
    227000     257       1      10      91    10251.60       -3.031128    
    228000     223       1       9      92    8895.357       -2.883705    
    229000     250       1       9      92    9972.373       -3.168148    
    230000     266       1       9      93    10610.60       -3.079529    
    231000     229       1       8      94    9134.694       -2.991023    
    232000     219       1       8      94    8735.799       -2.919533    
    233000     237       1       8      95    9453.810       -2.887079    
    234000     204       1       8      95    8137.456       -2.906680    
    235000     217       1       8      96    8656.020       -2.639232    
    236000     203       1       8      96    8097.567       -2.611595    
    237000     221       1       8      97    8815.578       -2.759268    
    238000     219       1       8      97    8735.799       -3.044738    
    239000     194       1       7      98    7738.561       -2.488786    
    240000     214       1       7      98    8536.351       -2.958865    
    241000     204       1       7      99    8137.456       -2.900378    
    242000     196       1       7      99    7818.340       -2.746512    
    243000     171       1       7      99    6821.103       -2.442811    
    244000     202       1       8     100    8057.677       -3.030406    
    245000     211       1       8     100    8416.683       -2.675468    
    246000     207       1       8     101    8257.125       -2.965981    
    247000     243       1       8     101    9693.147       -2.912146    
    248000     237       1       8     102    9453.810       -3.004455    
    249000     237       1       8     102    9453.810       -2.893651    
    250000     235       1       8     103    9374.031       -2.838318    
    251000     215       1       8     103    8576.241       -2.764207    
    252000     246       1       9     104    9812.815       -3.019972    
    253000     242       1       9     104    9653.257       -3.037142    
    254000     262       1       9     105    10451.05       -3.151396    
    255000     230       1       9     105    9174.583       -2.945179    
    256000     263       1       9     106    10490.94       -3.259617    
    257000     242       1       9     107    9653.257       -3.041596    
    258000     221       1       9     107    8815.578       -2.950542    
    259000     224       1       9     108    8935.246       -2.660993    
    260000     266       1       9     108    10610.60       -2.997669    
    261000     239       1       9     109    9533.589       -2.851276    
    262000     263       1       9     109    10490.94       -2.933232    
    263000     232       1       9     110    9254.362       -2.779971    
    264000     248       1       9     110    9892.594       -3.032335    
    265000     245       1       9     111    9772.926       -3.094143    
    266000     236       1       9     111    9413.920       -3.066462    
    267000     238       1       9     112    9493.699       -2.902432    
    268000     257       1       9     112    10251.60       -3.086259    
    269000     244       1       9     113    9733.036       -3.050365    
    270000     260       1       9     114    10371.27       -3.085132    
    271000     229       1       9     114    9134.694       -2.746073    
    272000     266       1       9     115    10610.60       -3.082036    
    273000     228       1       9     115    9094.804       -3.062569    
    274000     243       1       9     115    9693.147       -3.054191    
    275000     292       1      10     116    11647.73       -3.147822    
    276000     265       1      10     117    10570.72       -3.164249    
    277000     279       1      10     117    11129.17       -3.245854    
    278000     277       1      10     118    11049.39       -3.163305    
    279000     291       1      10     118    11607.84       -3.244074    
    280000     248       1      10     119    9892.594       -2.973999    
    281000     258       1      10     119    10291.49       -3.005870    
    282000     264       1       9     120    10530.83       -2.944497    
    283000     268       1       9     120    10690.38       -3.026211    
    284000     250       1       9     121    9972.373       -2.832464    
    285000     268       1       9     121    10690.38       -3.244481    
    286000     257       1       9     122    10251.60       -3.058873    
    287000     258       1       9     122    10291.49       -2.921095    
    288000     239       1       9     123    9533.589       -3.054838    
    289000     262       1       9     123    10451.05       -3.154926    
    290000     261       1       9     124    10411.16       -2.969031    
    291000     260       1       9     124    10371.27       -3.159317    
    292000     246       1       9     125    9812.815       -2.951971    
    293000     253       1       9     125    10092.04       -3.073166    
    294000     267       1       9     126    10650.49       -3.152243    
    295000     255       1       9     127    10171.82       -3.168550    
    296000     259       1       9     127    10331.38       -2.846840    
    297000     257       1       9     128    10251.60       -2.914901    
    298000     227       1       9     128    9054.915       -2.846867    
    299000     255       1       9     129    10171.82       -2.910880    
    300000     260       1       9     129    10371.27       -2.898543    
    301000     236       1       9     130    9413.920       -3.012521    
    302000     250       1       9     130    9972.373       -2.956366    
    303000     240       1       9     131    9573.478       -2.929795    
    304000     222       1       9     131    8855.467       -2.823154    
    305000     224       1       8     132    8935.246       -2.725401    
    306000     212       1       8     132    8456.572       -2.515151    
    307000     239       1       8     133    9533.589       -3.001007    
    308000     230       1       8     133    9174.583       -2.752366    
    309000     266       1       9     134    10610.60       -3.080734    
    310000     251       1       9     134    10012.26       -3.032874    
    311000     248       1       9     135    9892.594       -2.987230    
    312000     258       1       9     135    10291.49       -3.005615    
    313000     254       1       9     136    10131.93       -3.040673    
    314000     258       1       9     136    10291.49       -3.024427    
    315000     236       1       9     137    9413.920       -3.160856    
    316000     232       1       9     137    9254.362       -2.814354    
    317000     266       1       9     138    10610.60       -2.903317    
    318000     259       1       9     139    10331.38       -3.140925    
    319000     243       1       9     139    9693.147       -3.121507    
    320000     232       1       8     140    9254.362       -2.688642    
    321000     217       1       8     140    8656.020       -2.821336    
    322000     221       1       8     140    8815.578       -2.572041    
    323000     211       1       8     141    8416.683       -2.949438    
    324000     239       1       8     141    9533.589       -3.038559    
    325000     212       1       8     142    8456.572       -3.020822    
    326000     242       1       8     142    9653.257       -2.775753    
    327000     238       1       8     143    9493.699       -2.768036    
    328000     226       1       8     143    9015.025       -2.954214    
    329000     246       1       9     144    9812.815       -2.930263    
    330000     258       1       9     145    10291.49       -3.155975    
    331000     220       1       9     145    8775.688       -2.683922    
    332000     220       1       9     146    8775.688       -2.980343    
    333000     254       1       9     146    10131.93       -2.979540    
    334000     262       1       9     147    10451.05       -3.284545    
    335000     243       1       9     147    9693.147       -3.002457    
    336000     223       1       9     148    8895.357       -2.948860    
    337000     246       1       9     148    9812.815       -3.077874    
    338000     237       1       9     149    9453.810       -2.611828    
    339000     253       1       9     149    10092.04       -2.980084    
    340000     263       1       9     150    10490.94       -3.177076    
    341000     238       1       9     150    9493.699       -2.814693    
    342000     256       1       9     151    10211.71       -3.175997    
    343000     247       1       9     151    9852.704       -2.773532    
    344000     253       1       9     152    10092.04       -3.012026    
    345000     252       1       9     152    10052.15       -2.927981    
    346000     250       1       9     153    9972.373       -3.061584    
    347000     247       1       9     153    9852.704       -2.999579    
    348000     235       1       8     154    9374.031       -2.717054    
    349000     220       1       8     154    8775.688       -3.024174    
    350000     218       1       8     155    8695.909       -2.951426    
    351000     223       1       8     155    8895.357       -2.955401    
    352000     230       1       8     156    9174.583       -2.675186    
    353000     240       1       8     156    9573.478       -3.056517    
    354000     243       1       8     157    9693.147       -2.984258    
    355000     202       1       8     157    8057.677       -3.145827    
    356000     231       1       9     158    9214.473       -3.043969    
    357000     240       1       9     159    9573.478       -3.045504    
    358000     244       1       9     159    9733.036       -2.788838    
    359000     239       1       9     160    9533.589       -3.071034    
    360000     231       1       9     160    9214.473       -3.173663    
    361000     252       1       9     161    10052.15       -2.977140    
    362000     267       1       9     161    10650.49       -3.136197    
    363000     243       1       9     162    9693.147       -2.960431    
    364000     249       1       9     162    9932.483       -3.019988    
    365000     244       1       9     163    9733.036       -2.932785    
    366000     227       1       9     163    9054.915       -2.838486    
    367000     239       1       9     164    9533.589       -2.787085    
    368000     256       1       9     165    10211.71       -3.088716    
    369000     246       1       9     165    9812.815       -2.904258    
    370000     285       1      10     166    11368.51       -3.296257    
    371000     254       1      10     166    10131.93       -3.081487    
    372000     248       1      10     167    9892.594       -3.223083    
    373000     245       1      10     167    9772.926       -3.169927    
    374000     246       1      10     168    9812.815       -3.055873    
    375000     278       1      10     169    11089.28       -3.074628    
    376000     289       1      10     169    11528.06       -3.121131    
    377000     265       1      10     170    10570.72       -3.007877    
    378000     263       1      10     170    10490.94       -3.053894    
    379000     250       1      10     171    9972.373       -3.054338    
    380000     249       1      10     171    9932.483       -2.997762    
    381000     237       1       9     172    9453.810       -2.939982    
    382000     223       1       9     172    8895.357       -2.817578    
    383000     229       1       9     173    9134.694       -2.875395    
    384000     251       1       9     173    10012.26       -2.932874    
    385000     244       1       9     174    9733.036       -2.803228    
    386000     243       1       9     174    9693.147       -3.012773    
    387000     220       1       9     175    8775.688       -2.905713    
    388000     240       1       9     175    9573.478       -2.823273    
    389000     246       1       9     176    9812.815       -2.887290    
    390000     266       1       9     176    10610.60       -3.140804    
    391000     220       1       9     177    8775.688       -2.719181    
    392000     235       1       9     177    9374.031       -2.910805    
    393000     227       1       9     178    9054.915       -2.948762    
    394000     261       1       9     178    10411.16       -3.069742    
    395000     225       1       9     179    8975.136       -2.850692    
    396000     268       1       9     179    10690.38       -3.118879    
    397000     253       1      10     180    10092.04       -2.951388    
    398000     253       1      10     180    10092.04       -2.947996    
    399000     255       1      10     181    10171.82       -3.241524    
    400000     250       1      10     181    9972.373       -2.991557    
    401000     292       1      10     182    11647.73       -3.004349    
    402000     288       1      10     183    11488.17       -3.096527    
    403000     245       1      10     183    9772.926       -2.837524    
    404000     260       1      10     184    10371.27       -3.288853    
    405000     254       1      10     184    10131.93       -3.018929    
    406000     256       1      10     185    10211.71       -2.966942    
    407000     254       1      10     185    10131.93       -3.088563    
    408000     250       1      10     186    9972.373       -2.910854    
    409000     280       1      10     187    11169.06       -3.358555    
    410000     255       1      10     187    10171.82       -2.970691    
    411000     270       1      10     188    10770.16       -3.205965    
    412000     257       1      10     188    10251.60       -3.113193    
    413000     291       1      10     189    11607.84       -3.169384    
    414000     261       1      10     189    10411.16       -3.130239    
    415000     258       1      10     190    10291.49       -3.326883    
    416000     271       1      10     190    10810.05       -3.063358    
    417000     270       1      10     191    10770.16       -3.229858    
    418000     275       1      10     191    10969.61       -3.210792    
    419000     287       1      10     192    11448.28       -3.202346    
    420000     287       1      10     193    11448.28       -3.327031    
    421000     251       1      10     193    10012.26       -3.027797    
    422000     268       1      10     194    10690.38       -3.143677    
    423000     292       1      10     194    11647.73       -3.232271    
    424000     265       1      10     195    10570.72       -3.043014    
    425000     290       1      10     196    11567.95       -3.178574    
    426000     275       1      10     196    10969.61       -3.073956    
    427000     245       1      10     197    9772.926       -2.830929    
    428000     250       1      10     197    9972.373       -3.012318    
    429000     245       1      10     198    9772.926       -2.816067    
    430000     275       1      10     199    10969.61       -2.999939    
    431000     290       1      10     199    11567.95       -3.155755    
    432000     275       1      10     200    10969.61       -3.047665    
    433000     249       1      10     200    9932.483       -2.851518    
    434000     288       1      10     201    11488.17       -3.298091    
    435000     280       1      10     202    11169.06       -3.194025    
    436000     258       1      10     202    10291.49       -3.219903    
    437000     250       1      10     203    9972.373       -2.687462    
    438000     252       1      10     203    10052.15       -2.965865    
    439000     278       1      10     204    11089.28       -3.115976    
    440000     250       1      10     204    9972.373       -3.033859    
    441000     286       1      10     205    11408.39       -3.184413    
    442000     279       1      10     205    11129.17       -3.111843    
    443000     263       1      10     206    10490.94       -3.170789    
    444000     279       1      10     207    11129.17       -3.131148    
    445000     276       1      10     207    11009.50       -3.004374    
    446000     253       1      10     208    10092.04       -2.973461    
    447000     293       1      10     208    11687.62       -3.217263    
    448000     260       1      10     209    10371.27       -2.881956    
    449000     287       1      11     210    11448.28       -3.278516    
    450000     280       1      11     210    11169.06       -2.929444    
    451000     272       1      11     211    10849.94       -3.055828    
    452000     277       1      11     212    11049.39       -3.184749    
    453000     285       1      11     212    11368.51       -3.126839    
    454000     282       1      11     213    11248.84       -3.285947    
    455000     295       1      11     213    11767.40       -3.259010    
    456000     341       1      12     214    13602.32       -3.379418    
    457000     296       1      12     215    11807.29       -3.056518    
    458000     339       1      12     215    13522.54       -3.507274    
    459000     334       1      12     216    13323.09       -3.249598    
    460000     315       1      12     217    12565.19       -3.267984    
    461000     302       1      12     217    12046.63       -3.207102    
    462000     363       1      13     218    14479.89       -3.431809    
    463000     361       1      13     219    14400.11       -3.433021    
    464000     339       1      13     219    13522.54       -3.394588    
    465000     364       1      14     220    14519.78       -3.435443    
    466000     359       1      14     221    14320.33       -3.516847    
    467000     381       1      14     222    15197.90       -3.614004    
    468000     390       1      14     223    15556.90       -3.488997    
    469000     343       1      14     223    13682.10       -3.415130    
    470000     349       1      13     224    13921.43       -3.207442    
    471000     352       1      13     225    14041.10       -3.386470    
    472000     353       1      13     226    14080.99       -3.546588    
    473000     340       1      13     226    13562.43       -3.442002    
    474000     328       1      13     227    13083.75       -3.426915    
    475000     339       1      12     228    13522.54       -3.247130    
    476000     341       1      12     229    13602.32       -3.317770    
    477000     296       1      12     229    11807.29       -3.391747    
    478000     321       1      12     230    12804.53       -3.385325    
    479000     330       1      12     231    13163.53       -3.337240    
    480000     300       1      12     232    11966.85       -3.191386    
    481000     337       1      12     232    13442.76       -3.335439    
    482000     340       1      12     233    13562.43       -3.309161    
    483000     335       1      12     234    13362.98       -3.324864    
    484000     333       1      12     235    13283.20       -3.263169    
    485000     307       1      12     235    12246.07       -3.195720    
    486000     307       1      12     236    12246.07       -3.440380    
    487000     341       1      12     237    13602.32       -3.443568    
    488000     306       1      12     238    12206.18       -3.121203    
    489000     317       1      12     238    12644.97       -3.329633    
    490000     338       1      12     239    13482.65       -3.330322    
    491000     301       1      12     240    12006.74       -3.213087    
    492000     318       1      12     241    12684.86       -3.132488    
    493000     315       1      12     241    12565.19       -3.466962    
    494000     338       1      12     242    13482.65       -3.326649    
    495000     331       1      12     243    13203.42       -3.330194    
    496000     302       1      12     243    12046.63       -3.175465    
    497000     334       1      12     244    13323.09       -3.248892    
    498000     297       1      12     245    11847.18       -3.356835    
    499000     304       1      12     245    12126.41       -3.285638    
    500000     336       1      12     246    13402.87       -3.326351    
    501000     331       1      12     247    13203.42       -3.187774    
    502000     311       1      12     247    12405.63       -3.159413    
    503000     336       1      12     248    13402.87       -3.270979    
    504000     317       1      12     249    12644.97       -3.443536    
    505000     314       1      12     249    12525.30       -3.377077    
    506000     299       1      12     250    11926.96       -2.934842    
    507000     301       1      12     251    12006.74       -3.355436    
    508000     330       1      12     251    13163.53       -3.448213    
    509000     316       1      12     252    12605.08       -3.409282    
    510000     322       1      12     253    12844.42       -3.307122    
    511000     324       1      12     253    12924.20       -3.226981    
    512000     345       1      13     254    13761.87       -3.368081    
    513000     334       1      13     255    13323.09       -3.334574    
    514000     328       1      13     255    13083.75       -3.051119    
    515000     325       1      13     256    12964.08       -3.277779    
    516000     339       1      13     257    13522.54       -3.396054    
    517000     354       1      13     258    14120.88       -3.452368    
    518000     362       1      13     258    14440.00       -3.514441    
    519000     319       1      13     259    12724.75       -3.449949    
    520000     349       1      13     260    13921.43       -3.341104    
    521000     339       1      13     260    13522.54       -3.402131    
    522000     359       1      13     261    14320.33       -3.379905    
    523000     346       1      13     262    13801.76       -3.447059    
    524000     338       1      13     262    13482.65       -3.117036    
    525000     354       1      13     263    14120.88       -3.334414    
    526000     349       1      13     264    13921.43       -3.413696    
    527000     362       1      13     265    14440.00       -3.276399    
    528000     331       1      13     265    13203.42       -3.363291    
    529000     325       1      13     266    12964.08       -3.337096    
    530000     343       1      13     267    13682.10       -3.414655    
    531000     350       1      13     268    13961.32       -3.158136    
    532000     355       1      13     268    14160.77       -3.334543    
    533000     347       1      13     269    13841.65       -3.536032    
    534000     322       1      13     270    12844.42       -3.364733    
    535000     355       1      13     270    14160.77       -3.560252    
    536000     350       1      13     271    13961.32       -3.363894    
    537000     332       1      13     272    13243.31       -3.354225    
    538000     338       1      13     272    13482.65       -3.308428    
    539000     351       1      13     273    14001.21       -3.359221    
    540000     350       1      13     274    13961.32       -3.468589    
    541000     347       1      13     275    13841.65       -3.510085    
    542000     337       1      13     275    13442.76       -3.361963    
    543000     360       1      13     276    14360.22       -3.539101    
    544000     331       1      13     277    13203.42       -3.292843    
    545000     352       1      13     277    14041.10       -3.427946    
    546000     354       1      13     278    14120.88       -3.536061    
    547000     326       1      13     279    13003.97       -3.305008    
    548000     344       1      13     280    13721.99       -3.528103    
    549000     325       1      13     280    12964.08       -3.511262    
    550000     324       1      13     281    12924.20       -3.335895    
    551000     354       1      13     282    14120.88       -3.437402    
    552000     345       1      13     282    13761.87       -3.354477    
    553000     319       1      13     283    12724.75       -3.326053    
    554000     355       1      13     284    14160.77       -3.368606    
    555000     341       1      13     285    13602.32       -3.243997    
    556000     328       1      13     285    13083.75       -3.346470    
    557000     335       1      13     286    13362.98       -3.316206    
    558000     357       1      13     287    14240.55       -3.548251    
    559000     326       1      13     287    13003.97       -3.455077    
    560000     318       1      13     288    12684.86       -3.426250    
    561000     321       1      13     289    12804.53       -3.329496    
    562000     353       1      13     289    14080.99       -3.544768    
    563000     358       1      13     290    14280.44       -3.458437    
    564000     336       1      13     291    13402.87       -3.595195    
    565000     356       1      13     292    14200.66       -3.373076    
    566000     350       1      13     292    13961.32       -3.452263    
    567000     359       1      13     293    14320.33       -3.280571    
    568000     344       1      13     294    13721.99       -3.430082    
    569000     361       1      13     295    14400.11       -3.360005    
    570000     335       1      13     295    13362.98       -3.306598    
    571000     358       1      13     296    14280.44       -3.437604    
    572000     327       1      13     297    13043.86       -3.270619    
    573000     304       1      12     298    12126.41       -3.206052    
    574000     300       1      12     298    11966.85       -3.343200    
    575000     301       1      12     299    12006.74       -3.287908    
    576000     310       1      12     300    12365.74       -3.352854    
    577000     338       1      12     301    13482.65       -3.274906    
    578000     299       1      12     301    11926.96       -3.160230    
    579000     293       1      11     302    11687.62       -3.321265    
    580000     277       1      11     303    11049.39       -3.242903    
    581000     279       1      11     303    11129.17       -3.166427    
    582000     287       1      11     304    11448.28       -3.168022    
    583000     298       1      11     305    11887.07       -3.312073    
